title,url,press,summary,date
"[시황] '블랙 먼데이' 코스피, 코로나19·국제유가 폭락에 4% 하락",/news/news_read.nhn?article_id=0000515289&office_id=417&mode=search&query=LG화학&page=3,머니S,"삼성전자(-4.25%), SK하이닉스(-5.94%), 삼성전자우(-3.37%), NAVER(-6.13%), LG화학(-5.87%), 셀트리온(-...",2020-03-09 14:20
"[오후 주식시장은]외인, 1조 순매도···코스피 4% 폭락",/news/news_read.nhn?article_id=0003706732&office_id=011&mode=search&query=LG화학&page=3,서울경제,"시가총액 상위종목은 삼성전자(-4.25%) SK하이닉스(-5.83%), 네이버(-5.85%), LG화학(-5.75%), 셀트리온(-0.85%),...",2020-03-09 14:25
"주요 자동차 업체들, 전기차 배터리에 이유있는 투자 ‘올인’",/news/news_read.nhn?article_id=0004386436&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,GM은 지난해 12월에 한국 LG화학과 합의한 미국 오하이오주 공장 합작 벤처를 통해 코발트 함유량이 줄어든 배터리 전지 가격이 kWh당 100...,2020-03-09 14:58
외국인 코스피서 장중 1조 넘게 팔아치워…'9년來 최대',/news/news_read.nhn?article_id=0004303486&office_id=015&mode=search&query=LG화학&page=2,한국경제,대장주 삼성전자가 4% 하락중이고 SK하이닉스 네이버 LG화학 현대차 포스코 KB금융이 4~5% 하락세다. 삼성SDI는 6% 넘게 떨어지고 있다...,2020-03-09 15:01
"코스피, 코로나19 확산·유가폭락에 4.2% 폭락…1950선 추락",/news/news_read.nhn?article_id=0004532848&office_id=009&mode=search&query=LG화학&page=2,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차 등이 4~6% 떨어졌다. 이날 유가증권시장에서는 33개 종목이 상승하고 있고 866개 종...",2020-03-09 15:44
유튜브와 블로그가 쪽집게?…삼성·LG '코로나19'로 채용 바꾼다,/news/news_read.nhn?article_id=0004372372&office_id=008&mode=search&query=LG화학&page=2,머니투데이,LG화학은 R&D(연구·개발) 부서가 주로 어떤 일을 하는지 소개하는 등 상반기 채용에 앞서 직무 알리기에 초점을 맞췄다. 삼성과 LG를 비롯해...,2020-03-09 15:47
"LG화학·GM, 2022년 차세대 배터리 NCMA 양산…테슬라 정조준",/news/news_read.nhn?article_id=0002587896&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,"LG화학과 제너럴모터스(GM)이 오는 2022년 양산을 목표로 개발 중인 차세대 NCMA(니켈, 코발트, 망간, 알루미늄) 배터리를 앞세워 세계...",2020-03-09 15:52
‘전기가스’ 나홀로 호재…한국전력 실적 기대감 높아져,/news/news_read.nhn?article_id=0000206811&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,"국내에서 신경제에 부합하는 기업들은 삼성전자와 SK하이닉스, NAVER, LG화학, 마지막으로 삼성바이로직스 가 해당되는데요. 중장기적 관점에서...",2020-03-09 16:01
"[마감] '코스피, 셀코리아' 외국인 역대최대 매도…1950선대로",/news/news_read.nhn?article_id=0000515383&office_id=417&mode=search&query=LG화학&page=2,머니S,"반면 삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우(-4.11%), NAVER(-6.41%), LG화학(-6.50%), 셀트리...",2020-03-09 16:01
새파랗게 질린 코스피…외국인 1.3조 매도폭탄 '역대 최대',/news/news_read.nhn?article_id=0002387876&office_id=119&mode=search&query=LG화학&page=2,데일리안,"네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.79%), 삼성물산(-4.17%...",2020-03-09 16:05
[코스피 마감]겹악재에 1950선대로 털썩…6개월 최저,/news/news_read.nhn?article_id=0004593410&office_id=018&mode=search&query=LG화학&page=2,이데일리,"대장주인 삼성전자(005930)와 삼성전자우(005935) 등은 4%대 하락했고, SK하이닉스(000660), 네이버(035420), LG화학 ...",2020-03-09 16:05
"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",/news/news_read.nhn?article_id=0004639479&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-3.89%)를 비롯해 SK하이닉스(-5.72%), NAVER(-6.13%), LG화학(-6.00%), 현대차(...",2020-03-09 16:06
'검은 월요일' 外人 1.3조 투매에 코스피 4% 급락…환율 1200원 돌파,/news/news_read.nhn?article_id=0004511745&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 16:10
[마감시황]코스피 4% 급락 1950대로…외국인 순매도 '사상 최대',/news/news_read.nhn?article_id=0009746832&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5.88%), 삼성SDI(-6.7...",2020-03-09 16:10
"외국인, '1.3조' 역대급 매도…코스피 4.2% 폭락",/news/news_read.nhn?article_id=0000854067&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"코스피 양대산맥인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)가 약세를 보였고, NAVER(-6.41%), LG화학(-6.50%), 셀트...",2020-03-09 16:12
[TF시황] 경기침체 우려 커지나…코스피 4%대 '폭락',/news/news_read.nhn?article_id=0000018331&office_id=629&mode=search&query=LG화학&page=2,더팩트,"삼성전자(-4.07%), SK하이닉스(-6.16%), 삼성전자우(-4.11%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1....",2020-03-09 16:19
[MBN 토요포커스] 막 오른 2020 주주총회 쟁점은?,/news/news_read.nhn?article_id=0001429981&office_id=057&mode=search&query=LG화학&page=2,MBN,부회장이 LG화학의 상무이사죠. 등기이사로 올라갔는데 그러면 그 등기이사 올라간 이유가 의장이 되기 위해서거든요.LG화학의 의장까지 맡을 것인가. 그게 큰...,2020-03-09 16:19
"아시아 금융시장 '블랙먼데이'…코스피, 外人 1조3000억원 팔자에 4% 폭락[종...",/news/news_read.nhn?article_id=0004303580&office_id=015&mode=search&query=LG화학&page=2,한국경제,SK하이닉스 네이버 LG화학 현대차 삼성SDI 포스코 등은 5~6% 급락했다. 국제 유가 급락에 정유주와 조선주가 하락했다. S-Oil SK이노...,2020-03-09 16:20
유가 폭락에 정유·화학株 동반 폭락…원유 ETN은 수급 말라,/news/news_read.nhn?article_id=0004593441&office_id=018&mode=search&query=LG화학&page=2,이데일리,"LG화학(051910)은 전 거래일 대비 6.5% 내린 37만 4000원에, 롯데케미칼(011170)은 2.56% 내린 17만 1500원에 장을...",2020-03-09 16:21
"[마켓뷰] 코스피, 코로나 팬데믹 공포에 1960선 뚫려",/news/news_read.nhn?article_id=0000483805&office_id=366&mode=search&query=LG화학&page=2,조선비즈,그다음 SK하이닉스(000660)·삼성전자우(005935)·LG화학(051910)·NAVER(035420)·현대차(005380)·삼성SDI(00...,2020-03-09 16:24
"[fn마감시황] 코스피·코스닥 4%대 급락..""외국인 사상최대 순매도""",/news/news_read.nhn?article_id=0004386517&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"시가총액 상위 종목인 삼성전자(-4.07%)와 SK하이닉스(-6.16%)를 비롯 NAVER(-6.41%), LG화학(-6.50%), 삼성SDI(...",2020-03-09 16:27
"코스피, '코로나19 팬데믹 공포'에 4% 폭락…1,960도 붕괴(종합)",/news/news_read.nhn?article_id=0011459891&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(NAVER)(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 셀트리...",2020-03-09 16:34
"[마감시황]외국인, 일간 역대 최대 1.3조 팔아치워···코스피 4.2% 하락",/news/news_read.nhn?article_id=0003706864&office_id=011&mode=search&query=LG화학&page=1,서울경제,"특히 삼성전자(-4.07%), SK하이닉스(-6.16%), 네이버(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5...",2020-03-09 16:40
'검은 월요일' 외국인 1.3조 투매할 때 개인은 1.2조 쓸어담았다,/news/news_read.nhn?article_id=0004511858&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"그 다음으로는 SK하이닉스(-1962억원), 삼성전자우(-660억원), LG화학(-4684억원), 네이버(-339억원) 순으로 순매도 규모가 컸...",2020-03-09 16:42
"코스피 4% 넘게 폭락, 외국인 사상 최대 '순매도'",/news/news_read.nhn?article_id=0003333538&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 현대차(-5.88%), 삼성SDI(-...",2020-03-09 16:58
'국제 유가 패닉' 코스피 4% 곤두박질…외국인 1.3조 투매(종합),/news/news_read.nhn?article_id=0004511927&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"삼성전자(-4.07%), SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 셀트리온(-1.97%), 현대차(-5....",2020-03-09 17:06
정유·화학·철강 수요가 격리됐다…꼼짝없이 전염된 '적자 바이러스',/news/news_read.nhn?article_id=0004303605&office_id=015&mode=search&query=LG화학&page=1,한국경제,더 큰 문제는 수요가 회복될 기미가 보이지 않는다는 겁니다.”(A정유사 관계자) 한국 제조업의 기둥인 포스코 LG화학 SK이노베이션 에쓰오일 등...,2020-03-09 17:13
주식 줍기 바쁜 개미…하루동안 1.3조어치 쓸어담았다,/news/news_read.nhn?article_id=0004593530&office_id=018&mode=search&query=LG화학&page=1,이데일리,"이날 개인투자자는 삼성전자를 5000억원 넘게 순매수해 가장 많이 담았고 KODEX레버리지, SK하이닉스, LG화학 순으로 사들였다. 증권가에선...",2020-03-09 17:16
‘효율성 VS 가격경쟁력’… 韓·中 배터리 기술 ‘각축전’,/news/news_read.nhn?article_id=0004593541&office_id=018&mode=search&query=LG화학&page=1,이데일리,"- 테슬라 中CATL LFP배터리 채용, 업계 ‘긴장’ - LFP 가격 저렴, 안정성은 높지만 효율성 낮아 - 국내는 3원계 주류, LG화학·삼...",2020-03-09 17:25
증시 시가총액 하루 68조원 감소…공포지수 급등(종합2보),/news/news_read.nhn?article_id=0011460062&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"그 외 네이버(-6.41%), LG화학(-6.50%), 삼성SDI(-6.79%) 등 시총 상위 종목들이 일제히 급락했다. 이에 따라 코스피 시가...",2020-03-09 17:30
정유株 등 고배당 '옛말'…배당투자 '빨간불',/news/news_read.nhn?article_id=0004303643&office_id=015&mode=search&query=LG화학&page=1,한국경제,"롯데케미칼, LG화학 등 대형 석유화학업체도 실적 부진 충격에 배당을 줄였다. 지난해 순이익(7581억원)이 전년 대비 53.8% 감소한 롯데케...",2020-03-09 17:36
외국인 1.3조 사상 최대 '매도 폭탄',/news/news_read.nhn?article_id=0004372489&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"시총 상위주 위주로 외국인 매도세가 거세지면서 삼성전자, SK하이닉스, NAVER, LG화학도 4~6% 떨어졌다. 반면 한국전력은 전기 생산 원...",2020-03-09 17:41
코로나19 확산 공포에 국내증시 하루만에 68조원 증발,/news/news_read.nhn?article_id=0004533017&office_id=009&mode=search&query=LG화학&page=1,매일경제,"네이버, LG화학, 삼성SDI 등도 6% 이상 빠졌다. 시총 상위 200개 기업 가운데 189곳이 모두 하락 마감했다. 주가가 오른 종목은 유가...",2020-03-09 17:43
증시 시총 68조원 사라졌다…‘공포지수’ 8년 만에 최대,/news/news_read.nhn?article_id=0003072182&office_id=081&mode=search&query=LG화학&page=1,서울신문,"그 외 네이버(-6.41%), LG화학(-6.50%), 삼성SDI(-6.79%) 등 시총 상위 종목들이 일제히 급락했다. 이에 따라 코스피 시가...",2020-03-09 17:51
외국인 1조3천억 매도 폭탄… 코스피 시총 57조 증발[금융시장 코로나 직격탄],/news/news_read.nhn?article_id=0004386627&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"시가총액 상위인 삼성전자(-4.07%)와 SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50%), 삼성SDI(-6.79%...",2020-03-09 18:05
"09일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004303725&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스, 삼성전자우, LG화학, NAVER, TIGER 200, KODEX 200, ...",2020-03-09 18:37
"09일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004303726&office_id=015&mode=search&query=LG화학&page=1,한국경제,"삼성중공업, LG화학, 한국조선해양, 삼성SDI, 현대미포조선등이다. 이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다. 삼성 레버리지 ...",2020-03-09 18:37
"팬데믹 공포에 와르르… ""당분간 추가조정, 1900까지 갈수도""",/news/news_read.nhn?article_id=0002587958&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"SK하이닉스, 네이버, LG화학, 현대차, 삼성SDI, 포스코 등은 5∼6% 급락했다. 국제 유가 급락에 정유주와 조선주가 하락했다. 에스 오일...",2020-03-09 18:45
"LG화학·GM, `NCMA 배터리` 양산 풀액셀",/news/news_read.nhn?article_id=0002587968&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,테슬라 겨냥… 합작 공장 가동 가격·성능 경쟁력 강화 등 초점 2022년 신형 전기車 탑재 계획 [디지털타임스 박정일 기자] LG화학과 제너럴모터스(GM)이 오는 2022...,2020-03-09 18:45
유가 폭락에 전기차 인기 시들?…배터리·테슬라株 하락,/news/news_read.nhn?article_id=0004593602&office_id=018&mode=search&query=LG화학&page=1,이데일리,"배터리 관련주인 삼성SDI(006400)와 LG화학도 각각 6.79%, 6.50% 떨어져 29만5000원, 37만4000원을 기록했다. 이날 코...",2020-03-09 18:50
[MBN 토요포커스] 막 오른 2020 주주총회 쟁점은?,/news/news_read.nhn?article_id=0001430038&office_id=057&mode=search&query=LG화학&page=1,MBN,부회장이 LG화학의 상무이사죠. 등기이사로 올라갔는데 그러면 그 등기이사 올라간 이유가 의장이 되기 위해서거든요.LG화학의 의장까지 맡을 것인가...,2020-03-09 18:53
공수처 설립준비단장 하나은행 사외이사 추천 논란(종합),/news/news_read.nhn?article_id=0011460283&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,앞서 LG화학 사외이사(2010~2017년)를 맡기도 했다. 전직 공무원들이 은행 사외이사를 맡는 경우는 종종 있으나 남 단장이 현 정부 개혁의...,2020-03-09 20:01
