title,url,press,summary,date
"LG폴리머스 ""인도 가스누출 관련 피해자 위해 가능한 모든 지원 보장""",/news/news_read.nhn?article_id=0001437955&office_id=052&mode=search&query=LG화학&page=1,YTN,"LG화학의 인도 법인인 LG폴리머스가 인도 공장의 가스누출 사고와 관련해 사과하며 피해자 대책을 발표했습니다. LG폴리머스는 ""무거운 책임감을 느끼며 향후 사고...",2020-05-09 16:31
"인도 환경재판소 ""LG화학, 인명피해 책임 … 80억 공탁해야""",/news/news_read.nhn?article_id=0004421472&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"요구된다며 ""LG화학은 이같은 규칙을 준수하지 않았다""고 지적했다. 이어 ""이같은 거대 규모의 유해 가스 누출은 공공 보건과 환경에 악영향을 미친다""며 ""위험한...",2020-05-09 16:33
"印환경재판소, LG화학 80억원 공탁 명령…소송 이어질듯",/news/news_read.nhn?article_id=0000211091&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,"앞서 인도 남부 안드라프라데시주 비사카파트남의 LG화학 계열 LG폴리머스인디아 공장에서는 지난 7일 새벽 스티렌 가스 누출 사고가 발생, 인근 ...",2020-05-09 16:56
"인도 환경재판소, LG화학 80억원 공탁 명령",/news/news_read.nhn?article_id=0003734813&office_id=011&mode=search&query=LG화학&page=1,서울경제,지난 7일 새벽 인도 남부 안드라프라데시주 비사카파트남의 LG화학 계열 LG폴리머스인디아 공장에서 스티렌 가스 누출 돼 인근 주민 12명이 목숨...,2020-05-09 17:11
"인도, LG화학에 80억원 공탁 명령··· 진심으로 애도·사과",/news/news_read.nhn?article_id=0003734814&office_id=011&mode=search&query=LG화학&page=1,서울경제,인도환경재판소(NGT)가 가스누출 사고와 관련해 LG화학(051910)의 인도법인 LG폴리머스인디아에 5억루피(약 81억원)를 공탁하라고 명령했...,2020-05-09 17:15
"LG화학, 인도로부터 81억 공탁명령…일단 ""종합케어 프로그램""",/news/news_read.nhn?article_id=0003357907&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"LG화학은 9일 인도 자회사 공장(LG폴리머스인디아) 가스누출 사고와 관련, 피해자들을 위한 종합 케어 프로그램을 도입해 시행하겠다고 밝혔다. ...",2020-05-09 17:50
"LG화학 ""인도사고 관련 종합 케어 프로그램 바로 실행""",/news/news_read.nhn?article_id=0004421479&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"LG화학이 인도공장의 가스유출 사고와 관련해 ""공장 안정화에 주력하는 한편 최우선적으로 유가족 및 피해자분들을 위해 가능한 모든 지원이 보장될 ...",2020-05-09 18:10
"인도 환경재판소, '가스 사고' LG화학에 80억원 공탁 명령",/news/news_read.nhn?article_id=0004337489&office_id=015&mode=search&query=LG화학&page=1,한국경제,인도환경재판소(NGT)가 가스누출 사고와 관련해 LG화학의 인도법인 LG폴리머스인디아에 5억 루피(한화 약 81억원)를 공탁하라고 명령했다. 9...,2020-05-09 19:10
"LG화학, 인도공장 가스누출 사과… 종합 케어 프로그램 실행",/news/news_read.nhn?article_id=0000540376&office_id=417&mode=search&query=LG화학&page=1,머니S,LG화학이 인도공장 가스누출 사고와 관련해 사과하며 피해자 및 유가족에 대한 종합적인 지원을 약속했다. LG화학 인도 현지 법인인 LG폴리머스는...,2020-05-09 19:21
"印법원, 가스누출 LG화학측에 81억 공탁명령…LG ""피해자 지원 총력""",/news/news_read.nhn?article_id=0004628537&office_id=421&mode=search&query=LG화학&page=1,뉴스1,스티렌 가스 누출사고가 발생한 LG화학 인도 현지법인 LG폴리머스에 대해 인도환경재판소(NGT)가 5억 루피(약 81억원)의 공탁금을 낼 것을 ...,2020-05-09 20:22
