title,url,press,summary,date
"코스피, '코로나19 팬데믹' 선언에 1,890선 붕괴(종합)",/news/news_read.nhn?article_id=0011466701&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 09:36
코로나19 '팬데믹' 선언에 주식·원화·채권 '트리플 약세',/news/news_read.nhn?article_id=0011466772&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"삼성전자(-1.73%), SK하이닉스(-2.81%), 삼성바이오로직스(-0.72%), 네이버(-1.18%), LG화학(-0.68%) 등 시가총액...",2020-03-12 09:50
코스피 1880선도 무너져…니케이225는 2%대 폭락,/news/news_read.nhn?article_id=0001647367&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"삼성전자(-1.73%), SK하이닉스(-2.69%), 삼성전자우(-1.8%), 삼성바이오로직스(-0.21%), NAVER(-1.18%), LG화...",2020-03-12 09:58
"코로나19 팬데믹 선언 첫날 증시, 개인도 이제 판다…",/news/news_read.nhn?article_id=0001298296&office_id=005&mode=search&query=LG화학&page=3,국민일보,"시가총액 상위 종목 가운데 삼성전자(-1.15%), SK하이닉스(-1.29%), 삼성바이오로직스(-0.10%), 네이버(-0.59%), LG화학...",2020-03-12 10:01
"증시 우군 연기금, 업종 대표주 및 바이오 집중매수",/news/news_read.nhn?article_id=0004374384&office_id=008&mode=search&query=LG화학&page=3,머니투데이,삼성전자와 SK하이닉스에 이어 연기금 순매수 상위종목에 이름을 올린 종목으로는 NAVER(+313억원) SK텔레콤(+294억원) 셀트리온(+22...,2020-03-12 10:27
"GIST, 2배 이상 작아진 새로운 배터리 개발 성공",/news/news_read.nhn?article_id=0009752646&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"한국연구재단과 LG화학의 지원을 받아 진행됐으며, 첨단 에너지 소재 분야의 세계적인 학술지인 어드밴스드 펑셔널 머티리얼즈(Advanced Fun...",2020-03-12 10:34
3월 셋째주 314개사 정기주총…20일에만 205개사 몰려,/news/news_read.nhn?article_id=0004641331&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"20일에 정기 주총을 여는 곳은 유가증권시장에서 LG화학, 아모레퍼시픽그룹 등 134개사, 코스닥시장에서 동국제약등 67개사, 코넥스시장에서 엔...",2020-03-12 10:34
다음 주 삼성전자 등 314개사 정기 주총,/news/news_read.nhn?article_id=0003708527&office_id=011&mode=search&query=LG화학&page=3,서울경제,"이날 정기 주총을 여는 상장사는 유가증권시장에서 LG화학 등 134개사, 코스닥시장에서 동국제약 등 67개사다. 엔지브이아이 등 코넥스 상장사 4곳도 이날 정기...",2020-03-12 10:39
"[속보]코스피, 트럼프 대통령 연설 실망감에 낙폭 확대…3%대 급락",/news/news_read.nhn?article_id=0004305232&office_id=015&mode=search&query=LG화학&page=3,한국경제,삼성전자우 네이버 LG화학 현대차 삼성SDI 삼성물산 SK텔레콤 등이 4~5% 내림세다. 코스닥지수도 낙폭을 키우며 570선으로 주저앉았다. 같은시간 전날보다 4.03% ...,2020-03-12 10:39
삼성전자·현대차 등 314개사 다음주 정기주총 개최,/news/news_read.nhn?article_id=0001647443&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,유가증권시장에서만 LG화학 등 134개사가 이날 주총을 개최한다. 한편 12월 결산 상장법인 2302개사 중 14일까지 정기주총을 개최했거나 개...,2020-03-12 10:43
[fn오전시황]코스피 3%대 급락..1830선까지 밀려,/news/news_read.nhn?article_id=0004388562&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"SK하이닉스, 삼성바이오로직스, 네이버, LG화학, 셀트리온 현대차 등 대부분 종목이 1~4%대 안팎 하락하고 있다. 코스닥지수도 전일대비 4.29% 하락한 570.04를...",2020-03-12 10:47
[마켓인사이트]국민연금의 단계적 주주활동 절차를 엉망으로 만든 금융위원회,/news/news_read.nhn?article_id=0004305247&office_id=015&mode=search&query=LG화학&page=3,한국경제,"이에 따라 국민연금은 지난달 7일 삼성전자, SK하이닉스, 네이버, 현대차, LG화학 등 56개 기업의 보유 목적을 ‘단순투자’에서 ‘일반투자’로 변경하는 공시를 했다.....",2020-03-12 10:54
"코스피, 장중 3%대 하락해 1850선 무너져…한때 5% 급락",/news/news_read.nhn?article_id=0009752726&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"SK하이닉스(-4.80%), 삼성바이오로직스(-1.55%), 네이버(-3.24%), LG화학(-3.56%), 셀트리온(-0.86%), 현대차(-...",2020-03-12 10:56
코로나 불똥 튄 2차전지 소송,/news/news_read.nhn?article_id=0004641404&office_id=277&mode=search&query=LG화학&page=3,아시아경제,LG화학과 SK이노베이션의 배터리 소송전에도 신종 코로나바이러스감염증(코로나19)의 불똥이 튀었다. 12일 업계에 따르면 이달 중 예정됐던 LG...,2020-03-12 11:13
코로나 패닉 속에… 오는 20일 205개사 ‘수퍼 주총 데이’,/news/news_read.nhn?article_id=0001298349&office_id=005&mode=search&query=LG화학&page=3,국민일보,특히 20일에는 LG화학 등 205개사가 주총을 열어 ‘수퍼 주총 데이’가 될 전망이다. 오는 16일부터 코스피 상장사 샘표 등 9개사 주총을 ...,2020-03-12 11:16
삼성전자 등 314개사 내주 정기주총…20일 '수퍼주총데이',/news/news_read.nhn?article_id=0004518096&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"다음주(16~20일) 삼성전자, LG화학, 현대차 등 314개 상장법인이 정기 주주총회를 개최한다. 200개 넘는 상장법인이 주총을 개최하는 2...",2020-03-12 11:21
"비좁은 실험실·공동 연구…기업硏, 사회적 거리두기 ‘블랙홀’",/news/news_read.nhn?article_id=0001647536&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"LG화학 대전기술원은 조직책임자 판단하에 필수 인원을 제외하고 재택근무를 실시 중이지만, 전사적 차원에서 예방조치에 대해 추가조치를 고려하고 있...",2020-03-12 11:24
급락장에 12조 담은 개미…수익률은 마이너스 22%,/news/news_read.nhn?article_id=0001647571&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"LG화학이나 삼성바이오로직스, 카카오 등을 매수했다. 기관도 해당 기간 유사한 순매수·매도 흐름을 보였고 -6.66% 수익률을 기록했다. 결과적...",2020-03-12 11:30
"10대그룹 시총, 올들어 86조원 증발",/news/news_read.nhn?article_id=0004641450&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"57% 늘면서 그 뒤를 이었다. 이밖에 LG화학(16.24%), 삼성바이오로직스(12.95%), 포스코케미칼(9.63%), SK바이오랜드(6.4...",2020-03-12 11:32
[시황] 트럼프 연설 효과 없었다… 코스피 장중 1810선까지 밀려,/news/news_read.nhn?article_id=0000516887&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-4.03%), SK하이닉스(-5.26%), 삼성바이오로직스(-2.27%), NAVER(-2.35%), LG화학(-5.21%), 셀트리...",2020-03-12 11:33
'코로나 19' 여파에...5대 그룹 시총 98兆 증발,/news/news_read.nhn?article_id=0009753001&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"2차전지 산업의 수혜 기대감이 커지면서 LG화학은 시총이 9.6% 늘었다. 반면 LG생활건강과 그룹 지주사인 LG는 각각 10.3%, 14.7%...",2020-03-12 11:46
'팬데믹 쇼크'에 실물경제 수요감소·교역제한…전대미문 위기,/news/news_read.nhn?article_id=0011467630&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"LG화학, SK이노베이션 등 국내 화학사들이 새 먹거리로 '올인'하는 배터리 사업에도 차질이 우려된다. 유럽, 미국, 중국 등을 중심으로 개화하...",2020-03-12 12:21
삼성전자 등 314개사 내주 정기주총… 20일 '슈퍼주총데이',/news/news_read.nhn?article_id=0000516911&office_id=417&mode=search&query=LG화학&page=2,머니S,"오는 20일은 LG화학, LG유플러스, 삼성바이오로직스 등 205개사의 정기주총이 집중 개최되는 '슈퍼주총데이'다. 한편 12월 결산 상장법인 ...",2020-03-12 13:04
3월 셋째주 삼성전자 등 314개사 정기주총 개최,/news/news_read.nhn?article_id=0004596020&office_id=018&mode=search&query=LG화학&page=2,이데일리,"특히 20일에는 유가증권시장에서 LG화학 등 134개사, 코스닥시장에서 동국제약 등 67개사, 코넥스시장에서 엔지브이아이 등 4개사 등 총 205개사의 정기주총이...",2020-03-12 13:12
"거래소, 8년5개월 만에 코스피 사이드카 발동(종합)",/news/news_read.nhn?article_id=0009753319&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(-3.63%), 삼성바이오로직스(-1.96%), NAVER(-2.94%), LG화학(-4.93%), 셀트리온(-2.29%), 현대차...",2020-03-12 13:48
"[종합] 코스피, 1800선 붕괴될 뻔…8년5개월만 '사이드카'에 진정",/news/news_read.nhn?article_id=0004305340&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학(-4.79%) 셀트리온(-1.43%) 현대차(-3.90%) 삼성SDI(-2.77%) 삼성물산(-3.45%) 등 시총 10위권 내 업종 대표주들 모두 일제히 내림세...,2020-03-12 13:54
팬데믹이 집어삼킨 코스피…사이드카 발동 후 낙폭 축소,/news/news_read.nhn?article_id=0004596033&office_id=018&mode=search&query=LG화학&page=2,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), ...",2020-03-12 13:55
삼성 등 314개사 다음주 정기주총...20일 '슈퍼주총데이',/news/news_read.nhn?article_id=0009753363&office_id=003&mode=search&query=LG화학&page=2,뉴시스,한국예탁결제원은 삼성전자·LG화학을 포함한 지난해 12월 결산 상장법인 중 314개사가 정기주주총회을 개최할 예정이라고 12일 밝혔다. 예탁결제...,2020-03-12 14:02
"중국 이어 전 세계로…""공급 우려가 수요까지 확산""",/news/news_read.nhn?article_id=0000855007&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"유럽의 전기차 배터리 생산 전초기지인 폴란드 공장 증설에 나선 LG화학은 물론, 최근 미국 앨라배마 공장을 증설한 롯데케미컬도 정상 가동까지 시...",2020-03-12 14:13
"코스피, 장중 1800선도 위태…8년 5개월만 사이드카 발동",/news/news_read.nhn?article_id=0004535177&office_id=009&mode=search&query=LG화학&page=2,매일경제,"LG생활건강, LG화학, 현대차가 4%대 약세를 보이는 반면 SK텔레콤, 삼성물산, 신한지주, POSCO, 현대모비스가 하락하고 있다. 코스닥은...",2020-03-12 14:34
"'팬데믹 쇼크' 코스피, 1800선 초반 '털썩'…8년만에 사이드카",/news/news_read.nhn?article_id=0002388685&office_id=119&mode=search&query=LG화학&page=2,데일리안,"삼성전자가 -4.51% 하락한 4만9750원에 거래를 마쳤고, SK하이닉스(-5.26%), 삼성바이오로직스(-3.10%), 네이버(-3.24%)...",2020-03-12 15:46
[마감] 팬데믹 쇼크에 사이드카 발동까지 코스피 3%대 폭락,/news/news_read.nhn?article_id=0000517101&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성전자우(-2.82%),  삼성바이오로직스(-0.21%), NAVER(-2.06%), L...",2020-03-12 16:04
WHO 늑장 대처에 '증시 패닉'…코스피 '사이드카' 덕에 1800선 사수,/news/news_read.nhn?article_id=0004305461&office_id=015&mode=search&query=LG화학&page=2,한국경제,삼성물산 LG생활건강 현대모비스는 4% 넘게 빠졌고 LG화학 현대차는 5~6% 급락했다. 코스닥지수도 5% 넘게 빠졌다. 전날보다 32.12포인...,2020-03-12 16:05
"[마감시황]코스피, 8년여만에 사이드카..4% 급락 `패닉'",/news/news_read.nhn?article_id=0009753966&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:07
"[종합] 코스피, `코로나19 팬데믹` 선언에 폭락 마감…8년 5개월만 사이드카 ...",/news/news_read.nhn?article_id=0004535296&office_id=009&mode=search&query=LG화학&page=2,매일경제,"시가총액 상위 종목 중에서는 LG화학이 6%대 약세를 기록했고, 현대차, LG생활건강, 삼성물산, 현대모비스, 엔씨소프트 등도 약세를 보였다. ...",2020-03-12 16:07
[코스피 마감]팬데믹 공포에 3% 급락…한때 '사이드카' 발동,/news/news_read.nhn?article_id=0004596215&office_id=018&mode=search&query=LG화학&page=2,이데일리,"또 LG화학(051910)은 6%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068...",2020-03-12 16:08
"트럼프 실망매물 '속출'...코스피, 1,800선으로 '속락'",/news/news_read.nhn?article_id=0000855065&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성전자(-2.50%)와 SK하이닉스(-3.16%), NAVER(-2.06%), LG화학(-6.44%), 현대차(-5.00%), 삼성SDI(-3...",2020-03-12 16:10
팬데믹에 무너진 코스피 3.9% 폭락 마감···환율은 1200원대,/news/news_read.nhn?article_id=0002983491&office_id=025&mode=search&query=LG화학&page=2,중앙일보,"SK하이닉스(3.16%), 네이버(2.06%), LG화학(6.44%), 현대차(5.00%), 삼성물산(4.14%), LG생활건강(4.76%)의 ...",2020-03-12 16:10
"[마감시황]코스피, ‘팬데믹 충격’에 3.9% 폭락···사이드카 발동",/news/news_read.nhn?article_id=0003708777&office_id=011&mode=search&query=LG화학&page=1,서울경제,"시가총액 상위종목중에는 삼성전자(-2.50%)와 SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-...",2020-03-12 16:14
[TF시황] 국내 증시 '팬데믹' 충격…코스피 1830선 마감,/news/news_read.nhn?article_id=0000018746&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤이어 SK하이닉스(-3.16%), 삼성전자우(-2.82%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), ...",2020-03-12 16:19
코스피 1800선도 깨질뻔했다…트럼프 대책 실망에 사이드카 발동,/news/news_read.nhn?article_id=0004519307&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), NAVER(-2.06%), LG화학(-6.44%), 셀트리...",2020-03-12 16:22
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동(종합)",/news/news_read.nhn?article_id=0011468960&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(...",2020-03-12 16:27
"[마감시황]코스피, 8년여만에 사이드카…4% 급락 '패닉'(종합)",/news/news_read.nhn?article_id=0009754040&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-...",2020-03-12 16:28
'코로나 19' 여파에...5대 그룹 시총 98兆 증발(종합),/news/news_read.nhn?article_id=0009754042&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"2차전지 산업의 수혜 기대감이 커지면서 LG화학은 시총이 9.6% 늘었다. 반면 LG생활건강과 그룹 지주사인 LG는 각각 10.3%, 14.7%...",2020-03-12 16:29
코로나 공포 덮친 주식시장…코스피 폭락에 사이드카 발동,/news/news_read.nhn?article_id=0003009966&office_id=241&mode=search&query=LG화학&page=1,일간스포츠,"SK하이닉스도 -3.16%, NAVER -2.06%, LG화학 -6.44%, 셀트리온 -1.43%, 현대차 -5.00%, 삼성SDI -3.11%...",2020-03-12 16:41
코로나19 확산에 유럽 韓배터리 공장도 '긴장',/news/news_read.nhn?article_id=0004519392&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"◇배터리 업계 “현재까지 유럽 공장 코로나19관련 이상 없다” 현재 한국의 주요 배터리 제조사인 LG화학, 삼성SDI, SK이노베이션은 유럽 현...",2020-03-12 16:48
"코스피, 3.9% 폭락…장중 1,810도 무너져 사이드카 발동",/news/news_read.nhn?article_id=0001431499&office_id=057&mode=search&query=LG화학&page=1,MBN,"삼성전자(-2.50%), SK하이닉스(-3.16%), 삼성바이오로직스(-0.21%), 네이버(-2.06%), LG화학(-6.44%), 셀트리온(-1.43%), 현대차(-5...",2020-03-12 16:58
"[fn마감시황]코스피, 팬데믹 쇼크에 3.9% 급락 마감",/news/news_read.nhn?article_id=0004388937&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"삼성전자는 전일대비 1300원(2.50%) 내린 5만800원에 거래를 마쳤고, SK하이닉스, 삼성바이오로직스, 네이버, LG화학 등도 모두 하락 마감했다. 코스닥지수는 전...",2020-03-12 17:17
"중국 이어 전 세계로…""공급 우려가 수요까지 확산""",/news/news_read.nhn?article_id=0000855084&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"유럽의 전기차 배터리 생산 전초기지인 폴란드 공장 증설에 나선 LG화학은 물론, 최근 미국 앨라배마 공장을 증설한 롯데케미컬도 정상 가동까지 시...",2020-03-12 17:33
"상장사 35곳 주총 변경, 20일이 '슈퍼데이'",/news/news_read.nhn?article_id=0003708858&office_id=011&mode=search&query=LG화학&page=1,서울경제,한국예탁결제원에 따르면 오는 20일이 LG화학(051910)을 포함한 유가증권 상장사 134개사 등 총 205개 상장사가 정기주총을 개최하는 ‘슈퍼주총데이’가 될...,2020-03-12 17:39
"LG화학, 2024년 글로벌 톱5 화학기업 목표",/news/news_read.nhn?article_id=0003335349&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,LG화학이 지난해 미국화학학회가 발간하는 전문잡지 C&EN이 선정한 '2018 글로벌 톱 50 화학 회사' 순위에서 톱10에 선정된데 이어 20...,2020-03-12 17:40
[시그널] S&P 팬데믹 공포···韓기업 신용등급 강등 빨라질 것,/news/news_read.nhn?article_id=0003708907&office_id=011&mode=search&query=LG화학&page=1,서울경제,"S&P는 올해들어 SK이노베이션(096770), GS칼텍스, LG화학 등 정유 및 석유화학 기업들의 신용등급과 전망을 잇따라 하향 조정한 바 있...",2020-03-12 18:32
[마켓인사이트]S&P 코로나19로 韓 기업 신용등급 강등위험 더 커졌다,/news/news_read.nhn?article_id=0004305622&office_id=015&mode=search&query=LG화학&page=1,한국경제,"S&P는 지난해 말 LG화학(BBB+/안정적), SK이노베이션(BBB/부정적), SK종합화학(BBB/부정적)의 신용등급을 떨어뜨린 데 이어 지난달 이마트(BBB-)와 현대...",2020-03-12 18:36
"12일, 외국인 거래소에서 삼성전자(-2.5%), LG화학(-6.44%) 등 순매...",/news/news_read.nhn?article_id=0004305625&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 12일 거래소에서 삼성전자, LG화학, 현대차 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목...",2020-03-12 18:37
"삼성전자 등 314곳, 다음주 정기주총 개최",/news/news_read.nhn?article_id=0002388740&office_id=119&mode=search&query=LG화학&page=1,데일리안,"특히, 오는 20일에는 코스피 상장사 가운데 LG화학 등 134개사, 코스닥 사장사 중 동국제약 등 67개사, 코넥스 상장사 엔지브이아이 등 4...",2020-03-12 18:56
"S&P ""교역·수출 의존 높은 韓기업들 코로나19에 취약""",/news/news_read.nhn?article_id=0004374948&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"이에 S&P는 SK이노베이션, GS칼텍스, LG화학, 현대제철, 이마트 등의 신용등급을 하향조정했다. S&P는 현대·기아차의 상반기 실적 리스크...",2020-03-12 19:38
‘검은 목요일’ 코스피 1840 붕괴…삼성전자 장중 4만 원대,/news/news_read.nhn?article_id=0000188114&office_id=449&mode=search&query=LG화학&page=1,채널A,"그밖에도 LG화학이 6.44%, 현대차가 5% 급락했습니다. 코스닥은 5.39% 내린 563.49에 마감했습니다. WHO의 코로나19 대확산 선...",2020-03-12 19:55
‘팬데믹’ 선언에…글로벌 수요 감소·교역제한·생산차질 우려,/news/news_read.nhn?article_id=0002489129&office_id=028&mode=search&query=LG화학&page=1,한겨레,중국에서 전기차 배터리를 생산하는 엘지(LG)화학과 에스케이(SK)이노베이션도 물류 차질에 대비해 현재 대체 노선을 발굴하고 있다. 신다은 기자...,2020-03-12 21:40
