title,url,press,summary,date
오렌지라이프 정문국 210억 ‘연봉킹’ 스톡옵션만 194억,/news/news_read.nhn?article_id=0002988853&office_id=025&mode=search&query=LG화학&page=5,중앙일보,정호영 LG디스플레이 사장은 LG화학 사내 이사로 재직했던 지난해 46억400만원(퇴직금 35억9900만원)을 수령했다. 박정호 SK텔레콤 사장...,2020-03-31 00:08
삼성전자에서 SK로…'2300만원' 차이로 바뀐 샐러리맨 연봉킹,/news/news_read.nhn?article_id=0004386167&office_id=008&mode=search&query=LG화학&page=5,머니투데이,퇴직임원 중에서는 2018년 말 물러난 박진수 LG화학 전 부회장의 퇴직금이 지난해 반영되면서 박 전 부회장의 보수(72억8000만원)가 가장 ...,2020-03-31 04:30
바이오株도 아닌데…'코로나 불경기' 비켜가는 기업 있다,/news/news_read.nhn?article_id=0004386187&office_id=008&mode=search&query=LG화학&page=5,머니투데이,"SK하이닉스(-2.9%, 이하 순이익 전망치 한 달간 조정비율) LG화학(-9%) 현대차(-8.9%) LG생활건강(-4.2%) 삼성SDI(-7....",2020-03-31 05:11
2월 기업 공모 통한 자금조달 17조…전월비 35% 증가,/news/news_read.nhn?article_id=0004386205&office_id=008&mode=search&query=LG화학&page=5,머니투데이,"지난달 가장 큰 규모로 회사채를 발행한 회사는 SK하이닉스로 1조600억원 규모였고, LG화학(9000억원), 국민은행(8000억원) 순이었다....",2020-03-31 06:00
"[코로나19] 전자업계, 하반기로 시선 돌리지만 불안감 여전",/news/news_read.nhn?article_id=0002392401&office_id=119&mode=search&query=LG화학&page=5,데일리안,LG화학은 미국 미시간주 홀랜드에 있는 전기차 배터리 셀 공장의 가동을 내달 13일까지 중단했으며 삼성SDI도 미국 미시간주 오번힐스에 있는 전...,2020-03-31 06:00
2월 주식·회사채 발행 동시↑…일반회사채 2배로 급증,/news/news_read.nhn?article_id=0011510227&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"지난달 회사채 발행액은 SK하이닉스가 1조600억원으로 가장 크고 뒤이어 LG화학(9천억원), 국민은행(8천억원), 우리은행(7천500억원), ...",2020-03-31 06:00
2월 기업 직접금융 조달실적...주식·회사채 53% 급증,/news/news_read.nhn?article_id=0004652442&office_id=277&mode=search&query=LG화학&page=5,아시아경제,"SK하이닉스(1조600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우(...",2020-03-31 06:00
코로나19 대비하는 기업들…2월 회사채 발행 5조원 넘게 늘었다,/news/news_read.nhn?article_id=0004553291&office_id=421&mode=search&query=LG화학&page=5,뉴스1,"회사별 발행규모는 SK하이닉스(1조 600억원), LG화학(9,000억원), 국민은행(8,000억원), 우리은행(7,500억원), 삼성증권(5,...",2020-03-31 06:00
"국내기업, 2월 주식·회사채로 17.1조 조달...전월比 53%↑",/news/news_read.nhn?article_id=0004399277&office_id=014&mode=search&query=LG화학&page=4,파이낸셜뉴스,"SK하이닉스(1조 600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400억원), 미래에셋대우...",2020-03-31 06:01
2월 주식 발행액 2384억원…전월비 399.8%↑,/news/news_read.nhn?article_id=0004609112&office_id=018&mode=search&query=LG화학&page=4,이데일리,"회사별 발행액은 에스케이하이닉스(1조 600억원), LG화학(9000억원), 국민은행(8000억원), 우리은행(7500억원), 삼성증권(5400...",2020-03-31 06:02
