title,url,press,summary,date
갑질논란·비방은 그만…'착한기업' 투자하는 ESG가 대세,/news/news_read.nhn?article_id=0004637711&office_id=018&mode=search&query=LG화학&page=4,이데일리,"LG그룹에서는 지주사 LG(003550)와 LG유플러스(032640), LG화학(051910)의 실적 개선이 예상된다. LG의 영업이익은 354...",2020-05-12 01:31
기름값 사상 최저인데 배터리·전기차 질주의 역설,/news/news_read.nhn?article_id=0002999846&office_id=025&mode=search&query=LG화학&page=4,중앙일보,같은 이유로 LG화학과 삼성SDI 등 국내 배터리 기업에 대한 긍정적인 하반기 실적 전망이 시장에서 들린다. 주민우 메리츠증권 애널리스트는 “유...,2020-05-12 05:01
故구본무 회장 2주기…회사 차원 추모행사 없이 '조용히 추모',/news/news_read.nhn?article_id=0004631932&office_id=421&mode=search&query=LG화학&page=4,뉴스1,고(故) 구인회 LG그룹 창업주의 손자이자 구자경 LG그룹 명예회장의 4남 2녀 중 장남인 그는 1975년 LG화학에 입사해 20년만인 1995...,2020-05-12 06:00
[빅데이터MSI]12일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009856891&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 2단계, 현대차는 1단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-12 08:12
"‘신사업보다 코로나 리스크 관리’…LG, 상반기 사업보고회 안 한다",/news/news_read.nhn?article_id=0003008503&office_id=032&mode=search&query=LG화학&page=4,경향신문,"올 1분기 LG전자, LG화학, LG디스플레이 등 3대 계열사의 영업이익 총합은 9650억원으로 전년 동기(1조496억원)에 비해 8.1% 줄었...",2020-05-12 08:35
[오늘 기업 오늘 사람] LG화학·이마트·GS리테일·신라젠,/news/news_read.nhn?article_id=0000211229&office_id=374&mode=search&query=LG화학&page=4,SBS CNBC,◇ 인도 가스 누출 참사 '신학철 LG화학' - '인도 가스 누출' 12명 사망…LG화학 총력 수습 - 7일 인도 남동부 LG화학 공장서 스티렌...,2020-05-12 08:44
"코스피, 코로나19 재확산 우려에 약보합 출발",/news/news_read.nhn?article_id=0004572895&office_id=009&mode=search&query=LG화학&page=4,매일경제,"삼성전자, SK하이닉스, LG화학, LG생활건강, 현대차, 삼성SDI 등이 줄줄이 떨어지고 있다. 이날 유가증권시장에서는 357개 종목이 상승하고 있고 392개 종목이 하...",2020-05-12 09:14
"코로나 재발 우려..코스피, 1930선서 보합권 등락",/news/news_read.nhn?article_id=0004637880&office_id=018&mode=search&query=LG화학&page=4,이데일리,"LG화학(051910)은 1%대 하락하고, 현대차(005380), 삼성SDI(006400), 삼성물산(028260), 현대모비스(012330) 등은 약세 흐름을 보이고 있...",2020-05-12 09:14
"[개장] 코로나19 재확산 조짐, 코스피 주춤… 1930선 등락",/news/news_read.nhn?article_id=0000541119&office_id=417&mode=search&query=LG화학&page=4,머니S,"반면 삼성전자, SK하이닉스, 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI는 모두 0.5~1% 내외에서 하락세로 시작했다. 코스닥 ...",2020-05-12 09:17
"[CEO 24시] 신학철 LG화학 부회장 ""화학 넘어 '과학 기업'으로 간다""",/news/news_read.nhn?article_id=0000053599&office_id=050&mode=search&query=LG화학&page=3,한경비즈니스,신학철 LG화학 부회장 한국의 대표 기업 중 하나인 LG화학이 새 비전을 발표했다. 이제 LG화학은 화학을 넘어 과학을 기반으로 한 기업이 된다...,2020-05-12 09:19
