title,url,press,summary,date
1600선까지 밀린 코스피…코스닥은 '서킷브레이커·사이드카' 발동,/news/news_read.nhn?article_id=0004642116&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 10개 기업은 모두 하락세를 보였다.삼성전자(5.61%), SK하이닉스(6.28%), 삼성바이오로직스(5.80%), NAVER(7...",2020-03-13 10:28
"코스피, 코로나19 여파에 8%대 하락…서킷브레이커 발동",/news/news_read.nhn?article_id=0004596755&office_id=018&mode=search&query=LG화학&page=2,이데일리,"또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380), 삼성SDI(...",2020-03-13 11:07
"코스피, 8% 폭락 서킷브레이커 발동…코스닥 6년 만에 500선 '와르르'",/news/news_read.nhn?article_id=0004305875&office_id=015&mode=search&query=LG화학&page=1,한국경제,삼성전자 SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI 삼성물산 포스코가 6~7% 하락 중이다. 삼성바이오로직스 네이버 현대모비스 SK텔레...,2020-03-13 11:11
"대기업들 상반기 채용 줄줄이 연기…삼성도 ""연기 검토""",/news/news_read.nhn?article_id=0009755212&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"다만 LG전자, LG화학, LG이노텍 등 LG계열사에서는 현재 소수 인원을 뽑는 경력직 채용은 진행하고 있다. 그러나 이 또한 코로나19 여파로...",2020-03-13 11:20
전세계 방역망 강화에 수출·투자 ‘비상’…기업들 생존이 화두,/news/news_read.nhn?article_id=0001648113&office_id=016&mode=search&query=LG화학&page=1,헤럴드경제,"LG화학 또한 지난달 9000억원의 회사채를 발행해 자금을 마련한 바 있다. 올해 반전을 기대하던 반도체업계도 낙관 전망을 접었다. 휴대폰, T...",2020-03-13 11:20
저점 모르는 증시…코스피 7%·코스닥 12% 하락,/news/news_read.nhn?article_id=0009755548&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"현대차가 10.84%로 가장 많이 내리고 있으며 다음은 삼성바이오로직스가 8.80%, 삼성물산이 7.50%, LG화학이 6.00% 내리는 중이다...",2020-03-13 13:55
"증시 떠받치는 연기금…코스피, 낙폭 줄이며 장중 1770선 회복",/news/news_read.nhn?article_id=0004305962&office_id=015&mode=search&query=LG화학&page=1,한국경제,SK하이닉스 삼성전자우 LG화학 셀트리온 삼성SDI LG생활건강 등이 1~2% 내림세다. 삼성바이오로직스 삼성물산 현대모비스 SK텔레콤은 5~6...,2020-03-13 14:12
"코스피, 연기금 구원 등판에 낙폭 축소…2%대 하락",/news/news_read.nhn?article_id=0004596874&office_id=018&mode=search&query=LG화학&page=1,이데일리,"삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), LG화학(051910), 셀트리온(068270), 현대차(005380) 등은 하락하고 있...",2020-03-13 14:29
"이번주 '5조' 내다판 외국인…코스피 1,800도 깨졌다",/news/news_read.nhn?article_id=0000855510&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"이어 코스피 양대 축인 삼성전자(-1.67%)와 SK하이닉스(-0.36%)도 하락 마감했고, 삼성바이오로직스(-5.49%)와 NAVER(-0.3...",2020-03-13 15:58
"[마감] 롤러코스터 탄 코스피, 100포인트 이상 '왕복'… 1770선은 방어",/news/news_read.nhn?article_id=0000517631&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:04
[시그널] 코로나 '공포'에 대기업 자회사마저···LS EV 코리아 IPO철회,/news/news_read.nhn?article_id=0003709314&office_id=011&mode=search&query=LG화학&page=1,서울경제,이 회사는 LS전선의 자회사로 폭스바겐·볼보 등 완성차 업체와 LG화학에 전기차 관련 부품을 공급하는 회사다. 대기업 자회사인데다 납품하는 제품...,2020-03-13 16:08
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락",/news/news_read.nhn?article_id=0009756019&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"30%), LG화학(-0.29%)이 내렸다. 이날 코스닥 지수도 급락장을 이어갔다. 이날 한국거래소에 따르면 코스닥지수는 전 거래일(563.49...",2020-03-13 16:11
[코스피 마감]코로나 패닉에 검은 금요일…1770선까지 후퇴,/news/news_read.nhn?article_id=0004596971&office_id=018&mode=search&query=LG화학&page=1,이데일리,"대장주인 삼성전자(005930)를 비롯해 SK하이닉스(000660), 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(0354...",2020-03-13 16:13
"폭락장서 IT·대형주 쓸어담았다…연기금, 12년여만에 최대 순매수",/news/news_read.nhn?article_id=0004375548&office_id=008&mode=search&query=LG화학&page=1,머니투데이,이외에 NAVER(+276억원) 엔씨소프트(+173억원) 카카오(+148억원) SK텔레콤(+147억원) 삼성SDI(+143억원) LG화학(+14...,2020-03-13 16:16
"[TF시황] 코스피 또 3%대 급락, 1770선 마감",/news/news_read.nhn?article_id=0000018872&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 SK하이닉스(-0.36%), 삼성전자우(-0.93%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%)...",2020-03-13 16:20
주가 또 폭락 마감…코스피·코스닥 초유의 동반 거래정지(종합),/news/news_read.nhn?article_id=0011471423&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), 네이버(-0.30%), LG화학(-0.29%), 셀트리온(...",2020-03-13 16:22
"[마감시황]코스피, 사상초유 동시 서킷...코스닥 7% 폭락(종합)",/news/news_read.nhn?article_id=0009756041&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"30%), LG화학(-0.29%)이 내렸다. 이날 코스닥 지수도 급락장을 이어갔다. 이날 한국거래소에 따르면 코스닥지수는 전 거래일(563.49...",2020-03-13 16:24
'검은 13일의 금요일' 증시폭락 사상 첫 서킷·사이드카 동시 발동,/news/news_read.nhn?article_id=0004521373&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"삼성전자(-1.67%), SK하이닉스(-0.36%), 삼성바이오로직스(-5.49%), NAVER(-0.30%), LG화학(-0.29%), 셀트리...",2020-03-13 16:31
"폭락장서 소방수된 연기금…코스피, 1800선 턱밑 마감",/news/news_read.nhn?article_id=0002388941&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자(-5.41%)와 SK하이닉스(-6.52%), 삼성바이오로직스(-5.38%), 네이버(-7.81%), LG화학(-6.15%), 셀트리온(...",2020-03-13 16:42
'도미노 타격'...대기업도 생존에 안간힘,/news/news_read.nhn?article_id=0000855523&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"LG화학과 삼성SDI, SK이노베이션 등 배터리 3사는 유럽과 미국을 중심으로 빠르게 성장하는 전기차 수요에 맞춰 공장 증설 등 공격적인 투자를...",2020-03-13 16:52
"[단독/시그널] 심화하는 코로나 후폭풍...하나銀 후순위채 미달, 은행권 첫 사례",/news/news_read.nhn?article_id=0003709343&office_id=011&mode=search&query=LG화학&page=1,서울경제,LS전선의 자회사로 폭스바겐·볼보 등 완성차 업체와 LG화학에 전기차 관련 부품을 공급해 IPO에 대한 자신감도 있었다. 납품하는 제품들이 전기...,2020-03-13 17:00
LS이브이코리아 상장 철회,/news/news_read.nhn?article_id=0004536184&office_id=009&mode=search&query=LG화학&page=1,매일경제,배터리업계 글로벌 2위인 LG화학에 배터리용 소재를 납품하고 있으며 중국 최대 전기차 업체인 BYD의 1차 협력업체이기도 하다. 2030년에는 ...,2020-03-13 17:39
