title,url,press,summary,date
"이재용·정의선 ‘전기차 동맹’ 체결…삼성·현대차, 차세대 배터리 개발 논의",/news/news_read.nhn?article_id=0003008743&office_id=032&mode=search&query=LG화학&page=6,경향신문,"현대차는 지금까지 자사 전기차에 삼성SDI 배터리를 사용한 적이 없다, 현대차는 코나와 니로, 아이오닉 등 주력 전기차 모델에 대체로 LG화학 ...",2020-05-13 09:41
[개장] 코스피 1900선 붕괴… 코로나19 미·중 갈등 우려,/news/news_read.nhn?article_id=0000541681&office_id=417&mode=search&query=LG화학&page=6,머니S,"삼성전자(-1.15%), SK하이닉스(-2.22%), 삼성바이오로직스(-0.17%), 네이버(-0.46%), 삼성전자우(-1.59%), 셀트리온...",2020-05-13 09:42
"[fn오전시황] 코스피, 외국인·기관 매도에 하락...1910선 등락",/news/news_read.nhn?article_id=0004423571&office_id=014&mode=search&query=LG화학&page=6,파이낸셜뉴스,"반면 삼성바이오로직스(2.03%), 셀트리온(0.71%), LG화학(1.33%) 등은 오르고 있다. 같은 시각 코스닥지수는 전일대비 3.02포인트(0.44%) 하락한 68...",2020-05-13 09:44
"LG화학, 인도 가스사고 현장지원단 파견…""신학철 부회장은 국내서 지휘""",/news/news_read.nhn?article_id=0000870402&office_id=215&mode=search&query=LG화학&page=6,한국경제TV,"LG화학은 13일, 인도 LG폴리머스 공장 가스 누출 사고와 관련해 노국래 석유화학사업본부장을 단장으로 8명으로 구성된 인도 현장 지원단을 파견...",2020-05-13 09:45
"이재용·정의선, 단독 회동…현대차-삼성 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000814218&office_id=055&mode=search&query=LG화학&page=6,SBS,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는 SK이노베이션 배터리가 주로 사용됩니다. 현대·기아차는 내년 초 양산하는...",2020-05-13 09:50
"LG화학, 인도 가스누출 사고 수습 현장지원단 급파",/news/news_read.nhn?article_id=0000211333&office_id=374&mode=search&query=LG화학&page=6,SBS CNBC,LG화학이 인도법인 가스 누출 사고 수습 지원을 위해 현장 지원단을 현지에 파견했습니다. LG화학은 오늘(13일) 오전 노국래 석유화학사업본부장(부사장)과 생산 및...,2020-05-13 09:54
"이재용·정의선, 첫 단독 회동…전기차 차세대 배터리 의견 공유",/news/news_read.nhn?article_id=0004677195&office_id=277&mode=search&query=LG화학&page=6,아시아경제,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는 SK이노베이션 배터리가 주로 사용되고 있다. 현대기아차는 내년 초 양산하...",2020-05-13 10:00
"LG화학, 인도에 현장 지원단 급파...노국래 부사장이 단장",/news/news_read.nhn?article_id=0001439401&office_id=052&mode=search&query=LG화학&page=6,YTN,LG화학이 인도 공장 가스누출 사고 현장에 노국래 석유화학사업본부장을 단장으로 하는 현장 지원단 8명을 급파했습니다. LG화학은 사고원인 조사와 재발 방지가...,2020-05-13 10:00
"코스피, 기관·외국인 매도에 하락 출발…1,900선 '위태'",/news/news_read.nhn?article_id=0001453995&office_id=057&mode=search&query=LG화학&page=6,MBN,"시가총액 상위 종목은 SK하이닉스(-2.68%), 삼성전자(-1.25%), LG화학(-1.18%), 삼성SDI(-1.06%), 현대차(-0.87%), 카카오(-0.23%)...",2020-05-13 10:01
"LG화학, 인도에 현장 지원단 파견..""사고 수습 총력""(종합)",/news/news_read.nhn?article_id=0009859325&office_id=003&mode=search&query=LG화학&page=6,뉴시스,LG화학은 인도법인 가스 누출 사고 수습 지원을 위해 현장 지원단을 현지에 파견했다고 13일 밝혔다. 현장 지원단은 노국래(사진) 석유화학사업본...,2020-05-13 10:05
LG-SK 배터리 전쟁 중에 삼성은 현대차에 손짓,/news/news_read.nhn?article_id=0001320698&office_id=005&mode=search&query=LG화학&page=6,국민일보,LG화학과 SK이노베이션이 배터리 특허와 관련 미국에서 소송 전쟁을 벌이는 가운데 삼성이 현대차에 손짓하는 모양새다. 현재 현대기아차는 LG화학...,2020-05-13 10:20
여수에 들어서는 2번째 트리마제···'웅천트리마제벨마레' 분양,/news/news_read.nhn?article_id=0003736601&office_id=011&mode=search&query=LG화학&page=6,서울경제,"또한 GS칼텍스·LG화학·한화케미칼 등이 집적된 여수국가산단 뿐 아니라 율촌산단·오천산단·전남테크노파크 등이 차량으로 10분대 거리에 위치해, ...",2020-05-13 10:23
"이재용-정의선, '한국판 뉴딜' 전기차 키우려 뭉친다",/news/news_read.nhn?article_id=0003736612&office_id=011&mode=search&query=LG화학&page=6,서울경제,현재 현대차 전동화 모델에는 LG화학의 배터리가 기아차 전동화 차량에는 SK이노베이션 배터리가 주로 사용된다. 현대기아차는 내년 초 양산 예정인...,2020-05-13 10:28
이재용·정의선 첫 '단독 회동'…전기차 배터리 기술 논의,/news/news_read.nhn?article_id=0004634821&office_id=421&mode=search&query=LG화학&page=6,뉴스1,현재 현대차 전기차 모델에는 LG화학 배터리가 주로 사용된다. 기아차 전동화 차량에는 SK이노베이션 배터리가 대부분 탑재되고 있다. 현대차 관계...,2020-05-13 10:30
이재용-정의선 '세기의 만남'…'전기차 배터리' 협력 나선다,/news/news_read.nhn?article_id=0000870445&office_id=215&mode=search&query=LG화학&page=6,한국경제TV,"현재 현대차가 생산하는 전기차에는 LG화학 배터리가, 기아차에서는 SK이노베이션 배터리가 주로 사용된다. 현대차그룹 관계자는 ""이번 방문은 차세...",2020-05-13 10:33
"LG화학, ‘인도 사고수습’ 노국래 본부장 등 8명 급파",/news/news_read.nhn?article_id=0001672797&office_id=016&mode=search&query=LG화학&page=6,헤럴드경제,LG화학이 인도 공장에서 발생한 가스누출 사고 수습을 위해 13일 오전 노국래 석유화학사업본부장(부사장)을 단장으로 하는 현장 지원단을 급파했다...,2020-05-13 10:34
"이재용-정의선, 차세대 전기차 배터리 개발에 손 맞잡는다",/news/news_read.nhn?article_id=0003285822&office_id=020&mode=search&query=LG화학&page=6,동아일보,"기존 전기차 사업에서도 현대차가 그동안 LG화학, SK이노베 이션 등과 주로 협력해왔다. 이런 가운데 이 부회장과 정 부회장이 만난 것은 정부가...",2020-05-13 10:34
이재용ㆍ정의선 ‘전기차 육성’ 손잡는다… 문 대통령 ‘포스트 코로나’에 화답,/news/news_read.nhn?article_id=0000495821&office_id=469&mode=search&query=LG화학&page=6,한국일보,"현대차는 전동화 모델에 LG화학 배터리를, 기아차는 SK이노베이션 배터리를 주로 사용하고 있다. 다만 지난해 말 현대기아차는 내년 초 양산할 순...",2020-05-13 10:35
"이재용-정의선, 첫 단독 회동…차세대 전기차 배터리 개발 논의",/news/news_read.nhn?article_id=0002401259&office_id=119&mode=search&query=LG화학&page=6,데일리안,"현대차그룹 내 완성차 계열사인 현대자동차와 기아자동차는 전기차와 하이브리드카, 플러그인 하이브리드카 등 전동화 모델에 LG화학과 SK이노베이션 ...",2020-05-13 10:36
현대 전기차에 삼성 배터리···이재용·정의선 오늘 만난다,/news/news_read.nhn?article_id=0003000281&office_id=025&mode=search&query=LG화학&page=5,중앙일보,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는 SK이노베이션 배터리가 주로 사용된다. 현대·기아차는 내년 초 양산하는 ...",2020-05-13 10:44
"LG화학 ""인도 사고 수습 총력""…노국래 본부장 등 현지 파견",/news/news_read.nhn?article_id=0002882369&office_id=030&mode=search&query=LG화학&page=5,전자신문,LG화학이 가스 누출로 대규모 사상자를 낸 인도공장에 노국래 석유화학사업본부장 등 사고수습지원단을 파견했다. 13일 LG화학은 인도 남부 비사카...,2020-05-13 10:50
"아시아 시민단체들 LG화학, 한국 내 참사로 여기고 ‘인도 사고’ 대책 마련을",/news/news_read.nhn?article_id=0003008762&office_id=032&mode=search&query=LG화학&page=5,경향신문,LG폴리머스 본사인 LG화학은 인도로 피해복구 지원 등을 위한 현장지원단을 파견했다. 아시아직업환경피해자네트워크(ANROEV)는 13일 낸 성명에서 “LG화학의 과실로.....,2020-05-13 10:56
이재용·정의선 첫 단독 공식회동…삼성-현대차 배터리 新동맹 급부상,/news/news_read.nhn?article_id=0000538075&office_id=031&mode=search&query=LG화학&page=5,아이뉴스24,특히 현대차는 그동안 LG화학 배터리만을 고집해왔다는 점에서 이번 회동을 계기로 '삼성-현대차' 동맹이 떠오를 것이라는 분석이 나온다. 때마침 ...,2020-05-13 10:59
관광명소 여수에 생활숙박시설 분양… '웅천 트리마제 벨마레',/news/news_read.nhn?article_id=0000541749&office_id=417&mode=search&query=LG화학&page=5,머니S,GS칼텍스?LG화학?한화케미칼 등이 집적된 여수국가산단뿐 아니라 율촌산단?오천산단?전남테크노파크 등이 차량으로 10분대 거리에 있다. 차량 20...,2020-05-13 11:00
"LG화학, 인도 지원단 8명 급파…신학철 부회장은 국내서 지휘",/news/news_read.nhn?article_id=0003000288&office_id=025&mode=search&query=LG화학&page=5,중앙일보,LG화학은 인도 공장 가스 누출 사고 수습 지원을 위한 현장 지원단을 파견했다고 13일 밝혔다. 지원단은 노국래석유화학사업본부장(부사장)을 단장...,2020-05-13 11:01
"이재용·정의선, 단독회동…미래 전기차 배터리 의기투합",/news/news_read.nhn?article_id=0002597823&office_id=029&mode=search&query=LG화학&page=5,디지털타임스,현재 현대·기아차 전기차 모델에는 LG화학과 SK이노베이션의 리튬이온 이차전지배터리가 주로 쓰이고 있다. 전기차는 '한국판 뉴딜'로 정부가 육성...,2020-05-13 11:05
"이재용·정의선, SDI 천안사업장서 단독 회동…삼성-현대차 전기차 맞손 잡나",/news/news_read.nhn?article_id=0004573896&office_id=009&mode=search&query=LG화학&page=5,매일경제,현재 현대차의 전동화 모델은 LG화학 배터리가 주류를 이루고 있다. 기아차는 SK이노베이션 탑재 비율을 높이고 있다. 현대·기아차는 내년 초 양산하는 순수 전기차용...,2020-05-13 11:13
이재용-정의선 첫 공식 회동…재계 '빅2' 미래차 함께 이끈다,/news/news_read.nhn?article_id=0004677317&office_id=277&mode=search&query=LG화학&page=5,아시아경제,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는 SK이노베이션 배터리를 주로 탑재하고 있다. 내년 초 양산하는 순수 전기...",2020-05-13 11:14
이재용-정의선 첫 단독회동…'한국판 뉴딜' 밑그림,/news/news_read.nhn?article_id=0000013660&office_id=586&mode=search&query=LG화학&page=5,시사저널,"현재 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는 SK이노베이션 배터리가 주로 사용된다. 현대·기아차는 내년 초 양산하는 ...",2020-05-13 11:24
현대·기아차 전기차 선도업체로 도약…2025년 23종으로 확대,/news/news_read.nhn?article_id=0011605408&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"그동안 현대차 전동화 모델에는 LG화학 배터리가, 기아차 전동화 차량에는 SK이노베이션 배터리가 주로 사용됐다. 전용 플랫폼에서 생산한 전기차는...",2020-05-13 11:30
"삼성-현대차, 미래성장동력 ‘전기차 배터리’ 선점",/news/news_read.nhn?article_id=0001672968&office_id=016&mode=search&query=LG화학&page=5,헤럴드경제,재계에서는 이번 만남을 계기로 현대기아차가 기존 거래선인 LG화학이나 SK이노베이션과 별도로 삼성SDI를 선정할 지 주목하고 있다. ▶이재용-정...,2020-05-13 11:43
삼성·현대차 '배터리 동맹'? 두살터울 이재용·정의선 손잡았다,/news/news_read.nhn?article_id=0003000311&office_id=025&mode=search&query=LG화학&page=5,중앙일보,파우치형 배터리는 국내에서는 LG화학과 SK이노베이션 등이 만든다. 현대차가 지난 한해만 3만 대 넘게 수출한 코나 일렉트릭(EV)만 하더라도 ...,2020-05-13 11:48
"이재용·정의선, 첫 단독 회동…미래차 배터리 논의",/news/news_read.nhn?article_id=0004677374&office_id=277&mode=search&query=LG화학&page=5,아시아경제,현대기아차는 현재 자사 전동화 차량에 LG화학과 SK이노베이션 배터리를 탑재하고 있으나 여러 차례에 걸쳐 추가 발주를 계획하고 있어 신규 협력의...,2020-05-13 11:51
"이재용·정의선, 오늘 회동…‘전기차 배터리 사업’ 논의",/news/news_read.nhn?article_id=0000211354&office_id=374&mode=search&query=LG화학&page=5,SBS CNBC,"현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있는데요. 현대차그룹이 삼성 배터리를 쓰지 않고 있는 만큼, 두 총수...",2020-05-13 11:58
"LG화학, 인도 가스누출 사고 수습 현장지원단 급파",/news/news_read.nhn?article_id=0000211356&office_id=374&mode=search&query=LG화학&page=5,SBS CNBC,LG화학이 인도법인 가스 누출 사고 수습 지원을 위해 노국래 부사장을 단장으로 한 현장 지원단을 현지에 파견했습니다. LG화학은 오늘(13일) ...,2020-05-13 12:00
"'인도 가스 누출 사고' LG화학, 노국래 부사장 파견해 현지 살핀다",/news/news_read.nhn?article_id=0000025560&office_id=629&mode=search&query=LG화학&page=5,더팩트,신학철 부회장은 비상대책위원장으로 국내에서 지휘 LG화학이 인도 LG폴리머스 공장에서 발생한 가스 누출 사고과 관련해 노국래 석유화학사업본부장 ...,2020-05-13 12:02
LG화학 인도 가스누출 사고 수습 위해 현장 지원단 파견,/news/news_read.nhn?article_id=0002427650&office_id=021&mode=search&query=LG화학&page=5,문화일보,부사장급 인력 포함 8명…“신속한 피해 복구 지원” LG화학이 13일 인도 가스 누출 사고와 관련해 부사장급 인력을 포함한 8명의 현장 지원단을 급파했다. 최근 인도......,2020-05-13 12:11
"삼성전자, 시청각 장애인용 TV 연내 1만 5천 대 공급",/news/news_read.nhn?article_id=0000814271&office_id=055&mode=search&query=LG화학&page=5,SBS,--- LG화학은 인도법인 가스 누출 사고 수습 지원을 위해 노국래 석유화학사업본부장을 단장으로 하는 현장 지원단을 현지로 급파했습니다. 현장 ...,2020-05-13 12:40
이재용·정의선 첫 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나,/news/news_read.nhn?article_id=0009859827&office_id=003&mode=search&query=LG화학&page=5,뉴시스,"현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있다. 현대·기아차는 지난해 말에 2021년부터 양산 예정인 순수 전...",2020-05-13 12:42
"태평양물산, 커뮤니티 활발... 주가 4.7%.",/news/news_read.nhn?article_id=0004677425&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"태평양물산 이외에도 이더블유케이(258610), LG화학(051910), 오공(045060) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ...",2020-05-13 13:04
"[특징주]삼성SDI, 현대차·삼성 전기차 배터리 논의에 강세",/news/news_read.nhn?article_id=0004639064&office_id=018&mode=search&query=LG화학&page=4,이데일리,"현대차는 전동화 모델에는 LG화학(051910) 배터리가, 기아차 전동화 모델에는 SK이노베이션(096770) 배터리가 주로 사용되는 것으로 알려졌다. 이날 SK이노베이션...",2020-05-13 13:53
삼성 이재용·현대차 정의선 단독 회동…재계 '빅2' 3세 간 협력 물꼬 트나(종합...,/news/news_read.nhn?article_id=0009860023&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있다. 현대·기아차는 지난해 말에 2021년부터 양산 예정인 순수 전...",2020-05-13 14:06
[fn오후시황] 기관 매수 전환에 코스피 상승..1930 등락 중,/news/news_read.nhn?article_id=0004423814&office_id=014&mode=search&query=LG화학&page=4,파이낸셜뉴스,"시가총액 상위 종목으로는 삼성바이오로직스(3.89%), LG화학(3.55%), 삼성SDI(9.15%) 등이 강세다. 같은 시각 코스닥지수는 4.20포인트(0.61%) 오른...",2020-05-13 14:09
"코스피, 연기금 매수세에 장중 상승 전환",/news/news_read.nhn?article_id=0004639080&office_id=018&mode=search&query=LG화학&page=4,이데일리,"LG화학(051910)은 3%대, 삼성SDI(006400)는 9%대 오르고 있다. 셀트리온(068270)은 1%대 상승하고 LG생활건강(051900), 현대차(005380...",2020-05-13 14:12
