title,url,press,summary,date
"전기차 업체들이 목매는 원칙…""이거 어기면 배터리 안 받아요""",/news/news_read.nhn?article_id=0004606647&office_id=421&mode=search&query=LG화학&page=1,뉴스1,지난 몇년 동안 LG화학이 광물의 '윤리적 구매'를 강화하는 움직임을 보인 것도 이런 전기차 업체들의 요구와 무관하지 않다. LG화학은 지난해 ...,2020-04-26 07:10
"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",/news/news_read.nhn?article_id=0004667845&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"이밖에 SK하이닉스(1929억원), LG화학(727억원), 메디톡스(592억원), KB금융(510억원), 삼성전자우(442억원), 신한지주(441억원), 삼성전기(392억...",2020-04-26 08:00
이번주(4월 27~5월 1일) 재테크 캘린더,/news/news_read.nhn?article_id=0004627725&office_id=018&mode=search&query=LG화학&page=1,이데일리,실적발표 LG화학 실적발표 아모레퍼시픽 실적발표 ◇4월 29일(수) △경제지표 미국 1분기 국내총생산(GDP) 예비치 미국 3월 잠정주택판매지수(Pending Home S...,2020-04-26 10:00
[주간추천주]코로나19 여파에 실적주·언택트株 ‘러브콜’,/news/news_read.nhn?article_id=0004627736&office_id=018&mode=search&query=LG화학&page=1,이데일리,유안타증권은 LG화학(051910)을 추천하면서 “전기차 배터리 부문 시장점유율 확대 전망이 유효하다”고 설명했다. 이어 “배터리 부문 외형 성...,2020-04-26 10:22
"대기업 품은 자족형 도시, ‘울산 지웰시티 자이’",/news/news_read.nhn?article_id=0004414695&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"지난해 10월 분양한 청주테크노폴리스 지웰 푸르지오는 SK하이닉스, LG화학, LS산전 등 대기업이 입주한 청주테크노폴리스와 인접해 있다. 이 ...",2020-04-26 13:31
[이번주 추천주]카카오·LG생건 등 '코로나 수혜株' 주목,/news/news_read.nhn?article_id=0003729675&office_id=011&mode=search&query=LG화학&page=1,서울경제,"26일 증권가에 따르면 유안타증권은 카카오, 코스맥스, LG화학(051910) 등을 추천했다. 카카오는 코로나 19사태가 일부 영향이 있겠지만 ...",2020-04-26 14:28
진단검사의학과 전문의가 만든 코로나19 진단키트,/news/news_read.nhn?article_id=0004627923&office_id=018&mode=search&query=LG화학&page=1,이데일리,이후 LG화학(051910)과 공급계약 체결을 시작으로 미국·브라질·인도네시아·스페인 등 20여 개국에 대해 수출을 진행하고 있다. 한 상무는 ...,2020-04-26 15:15
"2차전지株, 코로나·유가급락 뚫고 고공행진",/news/news_read.nhn?article_id=0004414742&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"에코프로비엠(18.27%), 포스코케미칼(18.26%), LG화학(15.90%), 삼성SDI(15.17%), 솔브레인(14.48%), 에코프로(...",2020-04-26 16:30
"반세기 넘게 굳세게 전진, 시대의 변화 이끌다",/news/news_read.nhn?article_id=0004330754&office_id=015&mode=search&query=LG화학&page=1,한국경제,락희화학(지금의 LG화학)에 이어 두 번째로 국내 증시에 상장한 민간 기업이기도 하다. 유한양행은 기업 이윤을 사회에 환원하는 ‘착한 기업’ 모...,2020-04-26 16:35
美경제활동재개 움직임 주목..국내 증시 종목 장세 지속 [주간 증시 전망],/news/news_read.nhn?article_id=0004414744&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"웹케시는 경기 영향이 적어 매출액 및 신규 유료 가입자가 꾸준히 증가하고 있다는 점이 부각됐다. 이 밖에 유안타증권은 코스맥스, 카카오, LG화...",2020-04-26 16:36
베드타운은 옛말… ‘자족형 도시’ 각광,/news/news_read.nhn?article_id=0004414788&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"지난해 10월 분양한 청주테크노폴리스 지웰 푸르지오는 SK하이닉스, LG화학, LS산전 등 대기업이 입주한 청주테크노폴리스와 인접해 있다. 이 ...",2020-04-26 17:07
회사채 신속인수제 내달 가동… 비우량 시장 안정될까,/news/news_read.nhn?article_id=0004414825&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"(1300억원), LG화학(1200억원) 등이다. 최근 AA급 이상 우량 회사채는 시장에서 자체 소화가 이뤄지고 채권시장안정펀드 등이 대기하고 ...",2020-04-26 17:57
