title,url,press,summary,date
"화학업계, ""이대론 안된다"" 쇄신 목소리 ↑…안전관리 '총력'",/news/news_read.nhn?article_id=0002403900&office_id=119&mode=search&query=LG화학&page=3,데일리안,27일 업계에 따르면 전날 LG화학은 인도와 충남 서산 등에서 발생한 중대 안전 사고와 관련해 책임론이 불거지자 고강도 환전안경 대책을 수립해 ...,2020-05-27 06:00
車·폰·항공 생산실적 급감.. 이 와중에 생산이 늘어난 곳은?,/news/news_read.nhn?article_id=0003534233&office_id=023&mode=search&query=LG화학&page=3,조선일보,"다음으로 LG이노텍(광학솔루션 부문) 92.2%, 현대일렉트릭(전기전자 부문) 83.8%, 효성첨단소재(산업자재 부문) 65.5%, 삼성전자(반...",2020-05-27 06:03
코스피 2000선 넘었는데…5만원 밑에서 맴도는 삼성전자,/news/news_read.nhn?article_id=0004659974&office_id=421&mode=search&query=LG화학&page=3,뉴스1,실제로 한국판 뉴딜 정책사업안에 2차 전지가 포함될 것으로 예상되면서 전날 코스피 시가총액 상위 10개 종목 중 삼성SDI(11.49%)와 LG...,2020-05-27 06:05
"채권단, 두산중공업 현장실사 끝…내달 정상화 방안 확정",/news/news_read.nhn?article_id=0011635710&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"금융권 관계자는 ""LG화학, SKC, 삼성SDI 등이 두산솔루스 인수에 관심이 있는 것으로 안다""며 ""7천억∼8천억원 정도에서 매각가가 정해질 ...",2020-05-27 06:13
"[어려워도 함께 간다]LG ""협력사가 살아야 우리가 산다…동반성장 속도""",/news/news_read.nhn?article_id=0009882573&office_id=003&mode=search&query=LG화학&page=3,뉴시스,LG화학은 코로나 확산 장기화로 자금난을 겪고 있는 협력사를 대상으로 1000억원 규모의 상생 펀드 및 혁신성장 펀드 등 금융지원을 조기 집행한...,2020-05-27 06:15
"[김대성의 종목분석] LG화학, 순익 급감 불구 주가 오름세 비결은?",/news/news_read.nhn?article_id=0002224373&office_id=123&mode=search&query=LG화학&page=3,조세일보,LG화학의 순익이 급속도로 줄고 있지만 주가는 상승세를 보이고 있습니다. LG화학은 지난해 4분기 연결기준으로 568억원의 적자를 기록한데 이어...,2020-05-27 07:12
"2000 복귀한 코스피, S&P도 3000 터치…""랠리는 계속된다""",/news/news_read.nhn?article_id=0004415117&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"2차전지 종목인 LG화학과 삼성SDI는 각각 6.29%, 11.49% 급등했다. 경제 재개 이후 실물경기의 회복을 확인하기 시간이 다소 걸리지만...",2020-05-27 07:35
[빅데이터MSI]27일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009882633&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 4단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-27 08:15
2차전지株 강세에 관련 ETF '급등'…전기車 타고 질주,/news/news_read.nhn?article_id=0004348149&office_id=015&mode=search&query=LG화학&page=3,한국경제,"SK이노베이션도 14% 올랐고, LG화학과 두산솔루스는 5~6% 강세를 보였다. 연일 신고가를 경신 중인 에코프로비엠은 이달 들어 단 4거래일을...",2020-05-27 08:44
"[빅데이터MSI]시장심리 톱5, LG화학·카카오·삼성SDI·현대로템·SK이노베이션",/news/news_read.nhn?article_id=0009882666&office_id=003&mode=search&query=LG화학&page=3,뉴시스,27일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG화학·카카오·삼성SDI·현대로템·SK이노베이션이 선정됐다. 이는 뉴시스와 코스콤이 ...,2020-05-27 08:45
"코스피, 기관·외인 동반 매도…하락 출발",/news/news_read.nhn?article_id=0004649239&office_id=018&mode=search&query=LG화학&page=3,이데일리,"언택트 대형주 NAVER(035420)와 카카오(035720)가 2% 안팎으로 하락 중이며, 전일 큰 폭으로 상승한 LG화학(051910)과 삼성SDI(006400)도 2...",2020-05-27 09:17
"코스피, 외인·기관 매도세에 2027.90으로 하락 출발",/news/news_read.nhn?article_id=0004686138&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"SK하이닉스(-0.85%), 삼성바이오로직스(-0.93%), 네이버(-2.72%), LG화학(-1.21%), 셀트리온(-0.47%), 삼성SDI(-1.42%)는 하락했다....",2020-05-27 09:18
"코스피, 차익 실현 매물에 2020선서 약보합 출발",/news/news_read.nhn?article_id=0004583033&office_id=009&mode=search&query=LG화학&page=3,매일경제,"삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오 등이 1~2% 하락하고 있다. 이날 유가증권시장에서는 516개 종목이 상승하고 있고 287개 종목이 하락하고 ...",2020-05-27 09:22
전기차 수요 상승·경제활동 재개 기대…2차전지株 ‘호재’,/news/news_read.nhn?article_id=0000212387&office_id=374&mode=search&query=LG화학&page=3,SBS CNBC,LG화학은 2거래일 동안 약 10% 상승했습니다. ◇ 남북 경협주 남북경협주가 정부의 남북교류협력법 개정 소식에 급등했습니다. 통일부는 남북 교...,2020-05-27 09:26
1분기 韓기업 가동률 3.8%p↓…자동차·스마트폰·항공운송 생산실적 급감,/news/news_read.nhn?article_id=0004660219&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"다음으로 LG이노텍(광학솔루션 부문) 92.2%, 현대일렉트릭(전기전자 부문) 83.8%, 효성첨단소재(산업자재 부문) 65.5%, 삼성전자(반...",2020-05-27 09:26
"LG화학, '배터리가 끌고 석유화학이 받쳐주고' 주가 40만 7000원(-1.69...",/news/news_read.nhn?article_id=0004686178&office_id=277&mode=search&query=LG화학&page=3,아시아경제,LG화학은 27일 오전 9시 30분 현재 전일보다 1.69% 내린 40만 7000원에 거래되고 있다. 거래량은 14만 4438주로 전일 거래량 ...,2020-05-27 09:35
코로나 사태 속 반도체관련 웃고 항공·운송업계 울고...,/news/news_read.nhn?article_id=0009882810&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"이어 LG이노텍(광학솔루션 부문) 92.2%, 현대일렉트릭(전기전자 부문) 83.8%, 효성첨단소재(산업자재 부문) 65.5%, 삼성전자(반도체...",2020-05-27 09:38
"[개장] 코스피, 미·중 갈등 우려에 2020선 하락… 기관 순매도중",/news/news_read.nhn?article_id=0000547438&office_id=417&mode=search&query=LG화학&page=3,머니S,"삼성전자(-0.71%), SK하이닉스(-0.85%), 삼성바이오로직스(-1.40%), 네이버(-2.51%), 삼성전자우(-0.23%), LG화학...",2020-05-27 09:41
"코스피, 경기회복 기대심리에 상승 전환…2040선도 터치",/news/news_read.nhn?article_id=0004649358&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성전자(005930)가 1%대, SK하이닉스(000660)가 1% 미만으로 오르는 가운데 최근 강세를 보인 NAVER(035420)와 카카오(035720), 삼성SDI(...",2020-05-27 10:35
코스피 장중 2040선 돌파…개인 순매수 견인,/news/news_read.nhn?article_id=0001678642&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"시가총액 상위 종목 가운데는 삼성전자(+1.22%), SK하이닉스(+0.85%), 현대차(+1.43%)가 오르고 삼성바이오로직스(-1.55%), 네이버(-3.14%), L...",2020-05-27 10:41
다음달로 넘어간 두산重 정상화 방안…매각대상 놓고 이견,/news/news_read.nhn?article_id=0004686271&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"두산솔루스 인수에 관심을 보이는 곳으로는 LG화학, SKC, 삼성SDI 등이 거론된다. 또 두산은 마스턴투자운용과 두산타워 매각 협상을 진행 중...",2020-05-27 10:50
코스피 과열에 베팅한 개미들...나홀로 인버스 '콜',/news/news_read.nhn?article_id=0003743466&office_id=011&mode=search&query=LG화학&page=2,서울경제,"전일 개인은 KODEX 레버리지(1,141억원)와 LG화학(1,110억원), 한진칼(978억원) 등 최근 급등한 종목들을 대거 매도했다. 이들은...",2020-05-27 11:30
"삼성SDI 시총, 왜 덩치 5배 큰 SK이노의 2.2배 됐나",/news/news_read.nhn?article_id=0003004132&office_id=025&mode=search&query=LG화학&page=2,중앙일보,"최근 삼성SDI나 LG화학 같은 전기차 배터리 업체들의 주가가 강세다. 정유 업체들은 약세를 면치 못하고 있다. 이를 두고 업계에선 ""석유의 시...",2020-05-27 11:39
코스피 강보합 2030선 공방…조선株 강세,/news/news_read.nhn?article_id=0004661300&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"전날 52주 신고가를 경신한 카카오(-3.33%)를 비롯해 삼성SDI(-5.28%), 네이버(-4.60%), LG화학(-3.99%) 순으로 하락...",2020-05-27 13:58
"[코로나 뚫는 기업들]LG화학, 글로벌 톱5 화학기업 도약",/news/news_read.nhn?article_id=0004686462&office_id=277&mode=search&query=LG화학&page=2,아시아경제,LG화학은 국내를 대표하는 화학 기업으로 오는 2024년까지 현재 매출 약 30조원의 2배에 달하는 매출 59조원을 달성하고 영업이익률 두 자릿...,2020-05-27 13:59
"[오후주식시장은]코스피 2,030선 공방···'동학개미' 지수 방어 나서",/news/news_read.nhn?article_id=0003743551&office_id=011&mode=search&query=LG화학&page=2,서울경제,"SK하이닉스(-0.37%), 삼성바이오로직스(-2.17%), NAVER(-4.60%), 셀트리온(-0.70%), LG화학(-3.86%), 삼성S...",2020-05-27 14:16
"석유화학업계, 막힌 수출길에 재고자산 '눈덩이'…LG·롯데만 7兆",/news/news_read.nhn?article_id=0000540249&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,올해 1분기 LG화학과 롯데케미칼 등 '빅2'의 재고자산이 무려 7조원에 이르렀다. 이는 운전자본 증가로 이어져 재무부담으로 이어지고 있다. 2...,2020-05-27 15:29
"'그린 뉴딜' 수혜 2차전지주, 주도주될까",/news/news_read.nhn?article_id=0009884072&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"27일 한국거래소에 따르면 LG화학과 삼성SDI의 주가가 이달 들어 각각 32.1%, 10.3% 상승했다. 이들 2차전지주들은 유가증권시장 내 ...",2020-05-27 15:31
[코스피 마감]기대감vs 미중 우려...2030선 강보합,/news/news_read.nhn?article_id=0004649770&office_id=018&mode=search&query=LG화학&page=2,이데일리,93%)와 LG화학(051910)(-4.47%) 모두 하락했다. 역시 최근 성과가 좋았던 삼성바이오로직스(207940)도 3%대 하락했다. SK...,2020-05-27 15:49
"코스피, 차익 실현 매물에 2030선서 강보합 마감",/news/news_read.nhn?article_id=0004583441&office_id=009&mode=search&query=LG화학&page=2,매일경제,"삼성바이오로직스, NAVER, LG화학, 삼성SDI, 카카오는 3~5% 떨어졌다. 이날 유가증권시장에서는 1개 상한가를 포함해 477개 종목이 상승하고 있고 362개 종목...",2020-05-27 15:50
"코스피, 미중 갈등 고조 속 강보합…전인대 폐막 '관망'",/news/news_read.nhn?article_id=0000873886&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"SK하이닉스(-0.61%)와 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오...",2020-05-27 15:53
코스피 강보합 마감…코스닥 외국인 순매도 역대 최대(종합),/news/news_read.nhn?article_id=0011637927&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"특히 네이버(-4.39%), LG화학(-4.47%), 삼성SDI(-5.93%), 카카오(-3.52%) 등 최근 오름세를 지속했던 인터넷·소프트웨...",2020-05-27 16:02
"[마감시황]코스피, 동학개미 매수세에 2,030대 안착",/news/news_read.nhn?article_id=0003743678&office_id=011&mode=search&query=LG화학&page=2,서울경제,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성S...",2020-05-27 16:04
"[마감시황]코스피, 연속 상승에 2031선 안착",/news/news_read.nhn?article_id=0009884230&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:07
"[마감시황] 코스피, 외인·기관 순매도에 강보합…2040 터치",/news/news_read.nhn?article_id=0000540264&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"SK하이닉스 –0.61%, 삼성바이오로직스 –0.61%, 삼성바이오로직스 –3.26%, NAVER –4.39%, 셀트리온 –0.70%, LG화학 –4.47%의 하락률을 보...",2020-05-27 16:08
"[시황종합] 코스피, 소폭 올라 2030선 마감…코스닥 0.6% 하락",/news/news_read.nhn?article_id=0004661872&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"전일 52주 신고가를 경신한 카카오(-3.52%)를 비롯해 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 삼성바이오...",2020-05-27 16:09
"코스피, 3일 연속 오르며 2030선 돌파…코스닥은 하락",/news/news_read.nhn?article_id=0002224447&office_id=123&mode=search&query=LG화학&page=2,조세일보,"반면 삼성SDI(-5.93%), 삼성바이오로직스(-3.26%), NAVER(-4.39%), LG화학(-4.47%), 카카오(-3.52%), 포스...",2020-05-27 16:18
[마켓뷰] 혼조세 코스피… 소폭 상승 마감,/news/news_read.nhn?article_id=0000529597&office_id=366&mode=search&query=LG화학&page=2,조선비즈,명문제약(017180)(-9.62%) 대양금속(009190)(-7.44%) 삼성SDI(006400)(-5.93%) LG화학(051910)(-4....,2020-05-27 16:24
"""코로나 와중에도 인재는 필요""…공채 시동 거는 대기업들",/news/news_read.nhn?article_id=0003004226&office_id=025&mode=search&query=LG화학&page=1,중앙일보,"LG는 LG전자, LG디스플레이, LG화학 등 주요 계열사들이 아직 대졸 신입 공채 일정을 세우지 못한 것으로 알려졌다. LG는 매년 3~4월쯤...",2020-05-27 16:32
"[TF시황] 코스피, 개인 수급에 강보합…2030선 마감",/news/news_read.nhn?article_id=0000027224&office_id=629&mode=search&query=LG화학&page=1,더팩트,"반면 SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성...",2020-05-27 16:35
"[마감] 코스피, 2030선 지켜냈다… 코스닥은 외국인 역대 최대 '팔자'",/news/news_read.nhn?article_id=0000547731&office_id=417&mode=search&query=LG화학&page=1,머니S,"SK하이닉스(-0.61%), 삼성바이오로직스(-3.26%), 네이버(-4.39%), 셀트리온(-0.70%), LG화학(-4.47%), 삼성SDI...",2020-05-27 16:37
"[마감시황]코스피, 2000선 돌파 후 연속 상승…""개인이 이끈다""(종합)",/news/news_read.nhn?article_id=0009884350&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"내림 폭이 큰 순으로 삼성SDI(-5.93%), LG화학(-4.47%), 네이버(-4.39%), 카카오(-3.52%), 삼성바이오로직스(-3.2...",2020-05-27 16:38
"호재 보다 악재에 민감한 시장…""소외 업종에 주목하라""",/news/news_read.nhn?article_id=0004415604&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"특히 최근 상승세를 보인 NAVER, 카카오, LG화학, 삼성SDI 등 언택트(비대면) 관련주나 2차 전지주가 3~5% 넘게 떨어지며 조정을 받...",2020-05-27 16:48
"[TF매매동향] 외인, '삼성전자' 담고 '삼성SDI' 뺐다",/news/news_read.nhn?article_id=0000027236&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 네이버(NAVER) 527억 원, LG화학 323억 원, SK 304억 원, 삼성전자우 265억 원을 순매도 했다. 코스닥 시장에서는 리노...",2020-05-27 17:16
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',/news/news_read.nhn?article_id=0003743770&office_id=011&mode=search&query=LG화학&page=1,서울경제,"전일 각각 11.49% 6.29%씩 오른 삼성SDI(006400)(-5.93%), LG화학(051910)(-4.47%) 역시 내림세로 거래를 마...",2020-05-27 17:24
"[단독]LG화학, 현대·기아車에 전기차 배터리 공급…수조 원대 규모",/news/news_read.nhn?article_id=0003288525&office_id=020&mode=search&query=LG화학&page=1,동아일보,LG화학이 현대·기아자동차에 수조 원대 규모의 전기차 배터리를 공급한다. 27일 자동차 업계에 따르면 LG화학은 2021년부터 현대·기아차가 양...,2020-05-27 17:38
"두산重, 정상화 방안 내달로 연기…채권단과 매각대상 놓고 이견",/news/news_read.nhn?article_id=0000540288&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"두산솔루스 인수에 관심을 보이는 곳으로는 LG화학, 롯데케미칼, SKC, 삼성SDI 등이 거론되고 있다. 이날 현대차증권은 롯데케미칼이 두산솔루...",2020-05-27 17:43
"27일, 외국인 거래소에서 삼성SDI(-5.93%), NAVER(-4.39%) 등...",/news/news_read.nhn?article_id=0004348790&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 27일 거래소에서 삼성SDI, NAVER, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-27 18:37
"현대기아차, 2022년 일부 전기차에 LG화학 배터리 장착한다",/news/news_read.nhn?article_id=0003534426&office_id=023&mode=search&query=LG화학&page=1,조선일보,현대차그룹이 2022년 생산되는 일부 전기차에 LG화학 배터리를 장착하기로 결정했다. 27일 현대차 관계자는 “2022년 생산되는 전기차 1종의 배터리 공급사로...,2020-05-27 18:43
"현대기아차, 배터리 2차 공급사로 LG화학 낙점",/news/news_read.nhn?article_id=0003743832&office_id=011&mode=search&query=LG화학&page=1,서울경제,현대·기아자동차에 수조 원 규모의 전기차 배터리를 공급할 업체로 LG화학이 선정됐다. 27일 자동차 업계에 따르면 현대·기아차는 2022년 양산...,2020-05-27 18:51
두산중공업 정상화 방안 가시권…채권단 추가 지원할 듯(종합),/news/news_read.nhn?article_id=0011638420&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"금융권 관계자는 ""LG화학, SKC, 삼성SDI 등이 두산솔루스 인수에 관심이 있는 것으로 안다""며 ""7천억∼8천억원 정도에서 매각가가 정해질 ...",2020-05-27 18:55
"LG화학, 현대·기아차에 전기차 배터리 공급",/news/news_read.nhn?article_id=0004686698&office_id=277&mode=search&query=LG화학&page=1,아시아경제,LG화학이 현대·기아자동차에 수조 원대 규모의 전기차 배터리를 공급한다. 27일 자동차 및 배터리업계에 따르면 LG화학은 현대·기아차가 2022...,2020-05-27 18:56
"LG화학, 현대차그룹에 전기차 배터리 공급…수천억원 수준",/news/news_read.nhn?article_id=0003004276&office_id=025&mode=search&query=LG화학&page=1,중앙일보,LG화학이 현대자동차그룹에 전기차 전용 플랫폼에 쓰일 배터리를 공급한다. 27일 배터리와 자동차 업계에 따르면 LG화학은 2022년부터 현대차그...,2020-05-27 19:12
"현대기아차, 2022년 양산 전기차 배터리 공급사로 LG화학 낙점",/news/news_read.nhn?article_id=0000027248&office_id=629&mode=search&query=LG화학&page=1,더팩트,"현대기아차, 전기차 2차 공급사로 LG화학 낙점 현대·기아자동차가 오는 2022년 양산 예정인 전기차의 배터리 공급업체로 LG화학을 낙점했다. ...",2020-05-27 19:23
나누고… 보듬고… 아름다운 동행,/news/news_read.nhn?article_id=0001325775&office_id=005&mode=search&query=LG화학&page=1,국민일보,LG화학은 중소협력회사와의 상생을 위한 여러 노력을 높이 평가받아 ‘동반성장지수 평가’에서 4년 연속 최우수 등급을 받았다. 전문 기술로 코로나...,2020-05-27 19:23
"현대·기아차, 2022년 출시 전기차에 LG화학 배터리도 쓴다",/news/news_read.nhn?article_id=0011638495&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,현대·기아차는 2022년 출시할 전기차 전용 모델 한 종에 들어갈 배터리 공급사로 LG화학을 선정했다고 27일 밝혔다. 현대·기아차는 공급 규모...,2020-05-27 19:44
두산중공업 정상화 방안 곧 나오나…채권단 추가 지원할 듯,/news/news_read.nhn?article_id=0004583702&office_id=009&mode=search&query=LG화학&page=1,매일경제,"금융권 관계자는 ""LG화학, SKC, 삼성SDI 등이 두산솔루스 인수에 관심이 있는 것으로 안다""며 ""7000억∼8000억원 정도에서 매각가가 ...",2020-05-27 20:03
두산重 경영 정상화 방안 6월 확정…계열사 매각 싸고 기싸움 치열,/news/news_read.nhn?article_id=0003469253&office_id=022&mode=search&query=LG화학&page=1,세계일보,"금융권 관계자는 “LG화학, SKC, 삼성SDI 등이 두산솔루스 인수에 관심이 있는 것으로 안다”며 “7000억∼8000억원 정도에서 매각가가 ...",2020-05-27 20:15
