title,url,press,summary,date
"[Hot-Line] ""LG화학, 코로나19·유가하락도 전기차에 영향 못 미쳐""…목...",/news/news_read.nhn?article_id=0004541644&office_id=009&mode=search&query=LG화학&page=2,매일경제,현대차증권은 23일 LG화학에 대해 코로나19의 글로벌 확산과 국제유가 하락이 유럽 전기차 시장에는 큰 영향을 미치지 않을 것이라며 투자의견 '...,2020-03-23 08:41
"현대차證 ""부진한 화학부문, 저유가로 실적 전망치 유지""",/news/news_read.nhn?article_id=0009770745&office_id=003&mode=search&query=LG화학&page=2,뉴시스,현대차증권은 LG화학(051910)에 대해 화학 부문은 부진한 수요에도 낮은 유가로 실적 전망치를 유지할 수 있다고 전망했다. 투자의견은 매수를...,2020-03-23 08:43
"[특징주] 시총상위주, 코스피 하락 출발 속 동반 '급락'",/news/news_read.nhn?article_id=0000530773&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"SK하이닉스(-5.75%)와 LG화학(-5.69%), 현대차(-5.06%)는 모두 5% 넘게 떨어지고 있다. 이 외에도 삼성전자(-4.52%), LG생활건강(-3.69%)...",2020-03-23 09:09
"코스피, 6% 폭락 출발…1470선 추락",/news/news_read.nhn?article_id=0004541675&office_id=009&mode=search&query=LG화학&page=2,매일경제,"삼성전자, SK하이닉스가 각각 5~6%대 급락하고 있고 삼성바이오로직스, NAVER, 셀트리온, LG화학, LG행활건강, 현대차, 삼성물산, 삼...",2020-03-23 09:12
코스피 폭락에 삼성전자 또 5% 급락…SK하이닉스 7%↓,/news/news_read.nhn?article_id=0004381008&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"삼성바이오로직스(-1.86%), NAVER(-6.49%), 셀트리온(-1.64%), LG화학(-3.85%) 등이 하락 중이다. 한편 한국거래소는 오전 9시6분 매도 사이드...",2020-03-23 09:19
[오늘의 키워드] 美ITC ‘배터리 전쟁’ 판결문 공개…SK 패소 정당,/news/news_read.nhn?article_id=0000207817&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,"조기패소 판결문 공개 - ITC ""SK 측 법정모독…소송 상당한 어려움"" - LG화학·SK이노베이션 美 소송…SK 사실상 패소 (자세한 내용은 ...",2020-03-23 09:24
코로나19 글로벌 확산…코스피 6% 넘게 하락 중,/news/news_read.nhn?article_id=0004381017&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강, 현대차 등 시총 상위 대부분 업종이 약세다. 코스닥 지수는 전일 대비 30.72포인트(6.57%) 내린 ...",2020-03-23 09:25
"코스피, 장초반 6% 넘게 하락…美 선물시장 서킷브레이커 발동",/news/news_read.nhn?article_id=0002390709&office_id=119&mode=search&query=LG화학&page=2,데일리안,"삼성전자가 5.73% 하락한 4만2800원에 거래중이고 SK하이닉스(-8.42%), 삼성바이오로직스(0-3.02%), 네이버(-8.77%), 셀...",2020-03-23 09:28
인도 진출 공장들 가동 중단,/news/news_read.nhn?article_id=0002999294&office_id=032&mode=search&query=LG화학&page=2,경향신문,"유럽, 미국에 전기차 배터리 생산기지를 둔 LG화학, 삼성SDI, SK이노베이션 등은 아직 현지 공장 가동은 중단하지 않았으나, 여파가 미칠까 촉각을 곤두세우고 있다. 김...",2020-03-23 09:31
"다시 폭락장세, 외국인 순매수 업종은 낙폭 적어",/news/news_read.nhn?article_id=0004381022&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"종이목재 업종의 대장주인 한솔제지, 아세아제지 및 화학업종 대표주인 LG화학, LG생활건강, 아모레퍼시픽 등도 3~65대 낙폭을 나타내고 있다. 이날 코스피에서...",2020-03-23 09:32
코스피 장중 한때 1460선 붕괴…매도 사이드카 발동(종합),/news/news_read.nhn?article_id=0004647419&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"삼성전자(5.73%), SK하이닉스(8.56%), NAVER(8.77%), LG화학(6.79%), 현대차(6.19%) 등이 내렸다. 같은 시각 ...",2020-03-23 09:32
"[개장] 코스피, 5.8% 급락 1500선 붕괴… 사이드카 발동",/news/news_read.nhn?article_id=0000521137&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-5.07%), SK하이닉스(-6.42%), 삼성전자우(-5.26%), 삼성바이오로직스(-2.09%), NAVER(-6.49%), 셀트...",2020-03-23 09:34
"코스피, 6.9% 폭락해 1,450대로 밀려(종합)",/news/news_read.nhn?article_id=0011490855&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-7.75%), 네이버(-7.14%), 삼성물산(-6.71%), 현대차(-5.06%), 삼성전자(-4.96%)...",2020-03-23 09:38
코스피 폭락에 새파랗게 질린 시총상위株…삼성전자 5% 급락,/news/news_read.nhn?article_id=0004311397&office_id=015&mode=search&query=LG화학&page=2,한국경제,이밖에 삼성전자우 LG화학 현대차 삼성SDI SK텔레콤 카카오 등이 5~6% 급락세다. 네이버 삼성물산 현대모비스는 8% 넘게 빠지고 있다. 이...,2020-03-23 09:40
"코스피, 열자마자 6.9%까지 폭락…매도 사이드카 발동",/news/news_read.nhn?article_id=0003076018&office_id=081&mode=search&query=LG화학&page=2,서울신문,"시가총액 상위 종목은 SK하이닉스(-7.75%),네이버(-7.14%),삼성물산(-6.71%),현대차(-5.06%),삼성전자(-4.96%),LG화...",2020-03-23 10:11
"애플, 중국 공장 다시 ‘재가동’…스마트폰 관련주 강세",/news/news_read.nhn?article_id=0000207822&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,LG화학 18.48% 상승하며 27만 원선 SK이노베이션 13% 삼성SDI 18.31% 상승 마감했습니다. 다만 국내증시 장 마감 이후 여러 소...,2020-03-23 10:18
"[오전시황] 매도 사이드카 발동 코스피, 5%대 폭락… 1480선 등락",/news/news_read.nhn?article_id=0000521213&office_id=417&mode=search&query=LG화학&page=2,머니S,"반면 삼성전자(-5.40%), SK하이닉스(-6.55%), 삼성전자우(-4.21%), NAVER(-5.19%), LG화학(-4.95%), LG생...",2020-03-23 10:55
"美ITC SK이노, 악의적 증거인멸…LG화학 피해 명백",/news/news_read.nhn?article_id=0000207843&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,"SK이노베이션과 LG화학의 배터리 소송과 관련해서 미국 국제무역위원회, ITC가 SK이노베이션의 조기패소 판결문을 공개했습니다. 정인아 기자, ...",2020-03-23 12:05
"""변하지 않으면 돌연사"" 최태원 SK 회장, '코로나 리스크' 전면 점검",/news/news_read.nhn?article_id=0000019840&office_id=629&mode=search&query=LG화학&page=2,더팩트,"특히, 전기자 배터리 부문에서는 완성차 제조사들의 생산 차질에 LG화학과 법정공방 이슈까지 더해지면서 그 어느 때보다 불확실성이 높아졌다. 특히...",2020-03-23 13:00
이 세상 주식 아니라던 테슬라마저…전기차株 어쩌나,/news/news_read.nhn?article_id=0004381278&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"삼성SDI와 LG화학은 지난달 고점 대비 각각 38.3%, 35.5% 하락했다. 최근 1개월여간 외국인 투자자들이 각각 3000억여원 이상을 순...",2020-03-23 13:08
美 부양책 재표결…코스피 1500선 회복,/news/news_read.nhn?article_id=0004603374&office_id=018&mode=search&query=LG화학&page=1,이데일리,"시가총액 상위 10개 종목 중에는 삼성바이오로직스(207940)(3.72%), 셀트리온(068270)(17.38%), LG화학(051910)(2.57%), 삼성SDI(00...",2020-03-23 14:06
산업단지와 대구시청(예정) 배후수요 품다…'뉴센트럴 두산위브 더제니스' 3월 분양,/news/news_read.nhn?article_id=0000858258&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"이 아파트는 SK하이닉스, LG화학 등 대기업이 밀집해 있는 청주일반산업단지와 가깝다. 이 가운데, 대구 산업의 메카나 다름없는 달서구 일대에서...",2020-03-23 14:14
[시황] 코스피 4%대 급락… 장중 한때 1500선 회복,/news/news_read.nhn?article_id=0000521384&office_id=417&mode=search&query=LG화학&page=1,머니S,"시가총액 상위 종목에서는 삼성전자(-5.62%), SK하이닉스(-6.28%), 삼성전자우(-4.47%), 네이버(-6.82%), LG화학(-0....",2020-03-23 14:40
[마감] 코스피 다시 1500 붕괴… 사이드카 발동되며 폭락,/news/news_read.nhn?article_id=0000521444&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성증권과 SK하이닉스는 각각 –6.39%, -7.22%를 기록했고, 네이버(-7.14%), 현대차(-3.09%), LG화학(-1.65%) 등이...",2020-03-23 15:51
"외국인+기관 1조 팔았다…코스피, 재차 1,500선 이탈",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"이어 LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)도 하락 마감했다. 반면, 삼성바이오로직...",2020-03-23 15:54
삼성·현대차 인도 공장도 멈춰…커지는 '글로벌 셧다운' 공포,/news/news_read.nhn?article_id=0011492587&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"유럽과 미국에 전기차 배터리 생산기지를 둔 LG화학, 삼성SDI, SK이노베이션 등 배터리 업체들은 아직 현지 공장 가동 중단은 발생하지 않았다...",2020-03-23 15:56
코로나19 극복 위해 사투 벌이는 재계,/news/news_read.nhn?article_id=0000012491&office_id=586&mode=search&query=LG화학&page=1,시사저널,"삼성바이오로직스(-2조2000억원), 네이버(-6조8000억원), 셀트리온(-3조1000억원), LG화학(-2조6000억원), LG생활건강(-2...",2020-03-23 16:01
[마감시황]코스피 5%대 급락..다시 1500 밑으로,/news/news_read.nhn?article_id=0009772384&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"이 밖에 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)등도 약세를 ...",2020-03-23 16:05
"코스피, 또 5% 급락 마감…1,500선 다시 붕괴(종합)",/news/news_read.nhn?article_id=0011492658&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성물산(-7.45%), SK하이닉스(-7.22%), 네이버(-7.14%), 삼성전자(-6.39%), LG생활건강(-3.9...",2020-03-23 16:10
"코스피, 5%대 하락 마감…개미 홀로 9200억 '사자'",/news/news_read.nhn?article_id=0002390861&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위종목별로 보면 삼성전자(-6.39%)와 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-...",2020-03-23 16:11
외국인·기관 1조원 동반 매수…코스피 1500선 내줘,/news/news_read.nhn?article_id=0000858308&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"LG화학(-1.65%)과 LG생활건강(-3.96%), 현대차(-3.09%), 삼성물산(-7.45%)은 하락 마감했지만 삼성바이오로직스(1.40%...",2020-03-23 16:16
"[fn마감시황] 코스피, 5.3% 급락…1500선 내줘",/news/news_read.nhn?article_id=0004394909&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"대장주 삼성전자(-6.39%)를 비롯해 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼...",2020-03-23 16:22
"[TF시황] 코스피, 외인·기관 매도 속 다시 무너진 1500선",/news/news_read.nhn?article_id=0000019872&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를이어 SK하이닉스(-7.22%), 삼성전자우(-5.26%), NAVER(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%),...",2020-03-23 16:32
‘제지 3세 경영시대’… 40대 동년배들 현장 뛰며 변화 이끈다,/news/news_read.nhn?article_id=0004394987&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"함께 대표가 된 LG화학 출신의 김민환 대표와 역할 분담이 눈에 띈다. 최병민 회장의 장녀인 최 대표는 제지사업부와 생활용품사업부를 총괄하고, ...",2020-03-23 17:24
국내서 외면받은 ESS 배터리 업체.. 해외서는 급성장 '품질 신뢰' 여전,/news/news_read.nhn?article_id=0004395014&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,23일 관련 업계에 따르면 국내 대표적 배터리 제조업체인 LG화학과 삼성SDI이 지난 2월 ESS 화재사고 조사단의 화재발생 원인 발표 이후에도 해외에서 수 십건의 ESS...,2020-03-23 17:42
시총 상위기업도 목표가 줄하향,/news/news_read.nhn?article_id=0004395069&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"이 밖에 LG생활건강, LG화학, 현대차의 목표주가도 하락했다. LG생활건강은 코로나19 영향으로 1·4분기 중국과 국내 면세점 매출이 큰 폭으...",2020-03-23 18:17
공학한림원상 대상에 조성진 LG전자 부회장 선정,/news/news_read.nhn?article_id=0004311903&office_id=015&mode=search&query=LG화학&page=1,한국경제,"현대자동차, LG화학, 삼성SDI 등과 활발한 산학협력을 하면서 기술이전은 물론 산업계 애로사항을 해결하는 데 적극 참여했다. 한국공학한림원상은...",2020-03-23 18:17
대기업들도 ‘생존게임’ 돌입…공격경영→수비경영 대전환,/news/news_read.nhn?article_id=0002490480&office_id=028&mode=search&query=LG화학&page=1,한겨레,이 회사는 최근 엘지(LG)화학과의 영업비밀침해 관련 미국 국제무역위원회(ITC) 소송에서 조기 패소하면서 막대한 합의금까지 내야 할 처지다. ...,2020-03-23 18:46
"멈춰선 테슬라, 2차전지株 주가 어쩌나",/news/news_read.nhn?article_id=0004603803&office_id=018&mode=search&query=LG화학&page=1,이데일리,LG화학(051910)은 전거래일보다 4500원(-1.65%) 내린 26만8000원에 마감했다. LG화학은 이달에만 27% 급락하기도 했다. 테...,2020-03-23 19:07
