title,url,press,summary,date
기업들 생산-근무 정상화 시동… 글로벌공급망 중장기 관리 나서,/news/news_read.nhn?article_id=0003284091&office_id=020&mode=search&query=LG화학&page=2,동아일보,재계 ‘포스트 코로나’ 대응 잰걸음 LG화학이 ‘포스트 코로나’에 대비해 비상경영 태스크포스(TF)를 가동하기 시작한 것으로 3일 확인됐다. 7...,2020-05-04 03:02
포스트 코로나 시대 '로봇 사원' 늘어날 듯… 비용절감·디지털 혁신 역할,/news/news_read.nhn?article_id=0000518091&office_id=366&mode=search&query=LG화학&page=2,조선비즈,"LG는 현재 LG전자(066570), LG디스플레이, LG화학(051910), LG생활건강, LG유플러스, LG CNS, LG상사 등 12개 계...",2020-05-04 06:12
전기차 배터리 한국 기업 약진…파나소닉(일본)·CATL(중국) 제치고 LG화학 1...,/news/news_read.nhn?article_id=0000065290&office_id=024&mode=search&query=LG화학&page=2,매경이코노미,국내 전기차 배터리 대표주자 LG화학에 훈풍이 불고 있다. 과감한 투자로 전기차 배터리 시장을 공략한 덕분에 어느새 세계 점유율 1위 달성을 눈...,2020-05-04 08:39
"코스피, 미·중 무역갈등 재부상 우려 2%대 하락 출발",/news/news_read.nhn?article_id=0004632589&office_id=018&mode=search&query=LG화학&page=2,이데일리,"(000660)가 각각 2%대, 1%대 떨어지고 있다. 또 삼성전자우(005935), 삼성바이오로직스(207940), 네이버(035420), 셀트리온(068270), LG...",2020-05-04 09:16
"코스피, 미중의 코로나19 책임공방 우려에 장 초반 1900선 내줘",/news/news_read.nhn?article_id=0004568205&office_id=009&mode=search&query=LG화학&page=2,매일경제,"LG화학과 삼성물산이 4%대의, 삼성SDI, POSCO, 현대차는 3%대의 낙폭을 각각 보이고 있다. 이날 코스피에서 140개 종목이 오르고 있고, 704개 종목이 내리는...",2020-05-04 09:21
"""5월엔 떠나라?""…코스피 1900선 위협",/news/news_read.nhn?article_id=0000868292&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,같은 시각 LG화학과 삼성물산은 3% 넘게 하락하고 있다. 코스닥 지수 역시 약세다. 4일 현재 코스닥 지수는 전 거래일보다 6.24포인트(0....,2020-05-04 09:22
다시 불거진 미·중 분쟁…코스피 1900선 위태,/news/news_read.nhn?article_id=0004403423&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"시가총액 상위 주요 종목 중에서는 삼성전자와 SK하이닉스가 2%대 하락세고 삼성바이오로직스, NAVER, 셀트리온, LG화학 등 모든 시총 상위 종목에 파란불(하락)이.....",2020-05-04 09:23
"코스피, 2%대 하락 출발…장중 1,900선 '흔들'(종합)",/news/news_read.nhn?article_id=0011586127&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.60%), SK하이닉스(-2.03%), 삼성바이오로직스(-2.07%), 네이버(-1.52%), 셀트리온(-1...",2020-05-04 09:27
"[개장] 미·중 무역분쟁 우려, 코스피 2%대 하락… 장중1900대로 후퇴",/news/news_read.nhn?article_id=0000538108&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-2.30%), SK하이닉스(-2.39%), 삼성바이오로직스(-2.58%), 삼성전자우(-2.13%), NAVER(-1.01%), 셀트...",2020-05-04 09:28
"[특징주] 이차전지주, 테슬라 CEO 트윗 여파로 약세",/news/news_read.nhn?article_id=0004568217&office_id=009&mode=search&query=LG화학&page=2,매일경제,"4일 오전 9시 16분 현재 LG화학은 전일 대비 1만2000원(3.19%) 내린 36만4500원에, 삼성SDI는 6500원(2.27%) 하락한 27만9500원에, 엘앤에...",2020-05-04 09:29
