title,url,press,summary,date
"[경제 브리핑] LG화학, 1분기 7조원대 매출 기록",/news/news_read.nhn?article_id=0002996785&office_id=025&mode=search&query=LG화학&page=3,중앙일보,LG화학은 1분기 매출로 7조1157억원을 기록했다고 28일 공시했다. 1년 전보다 매출은 7.5% 증가했다. 1분기 영업이익은 2365억원으로 지난해 같은 기간보다 15...,2020-04-29 00:07
"SK이노, 美 배터리 2공장에 8900억 투자",/news/news_read.nhn?article_id=0003460859&office_id=022&mode=search&query=LG화학&page=3,세계일보,미 국제무역위원회(ITC)에서 진행 중인 LG화학과의 배터리 기술 유출 소송에서 패색이 짙지만 이 결정에 거부권을 가진 미 정부를 향해 일자리 ...,2020-04-29 03:02
"LG화학, 코로나에도 1분기 영업익 2365억 선방",/news/news_read.nhn?article_id=0003283556&office_id=020&mode=search&query=LG화학&page=3,동아일보,전분기 첫 영업손실 딛고 흑자전환 비용절감 노력 효과… 저유가 영향도 LG화학이 올해 1분기(1∼3월) 시장 전망치를 웃도는 실적을 거두며 선방...,2020-04-29 03:04
"LG, 국내 복귀 협력사 안착 위해 무이자 대출·구매물량 보장",/news/news_read.nhn?article_id=0004566004&office_id=009&mode=search&query=LG화학&page=3,매일경제,"최근 LG전자, LG화학, LG이노텍, LG상사 등 LG그룹 4개사는 지난달 인도네시아 정부에 5만회 검사 분량의 코로나19 진단키트를 기부키로...",2020-04-29 04:03
"LG화학, 소·부·장 기업에 1천억 저리대출 지원",/news/news_read.nhn?article_id=0004566013&office_id=009&mode=search&query=LG화학&page=3,매일경제,◆ 코로나 극복 상생 ◆ LG화학은 동반성장위원회가 매년 6월 업종별 대기업의 대·중·소 상생 수준을 계량화해 발표하는 '동반성장지수평가'에서 ...,2020-04-29 04:03
석유화학 수요 급감 탓에... '포스트 반도체' 배터리 사업도 빨간불,/news/news_read.nhn?article_id=0000491811&office_id=469&mode=search&query=LG화학&page=3,한국일보,"적신호는 국내 간판 기업인 LG화학에서부터 감지되고 있다. 28일 LG화학에 따르면 올해 1분기 매출은 전년 동기 대비 7.5% 증가한 7조1,...",2020-04-29 04:32
벤츠·보잉·삼성전자… ‘수요 회복' 움직임에 공장 재가동하는 기업들,/news/news_read.nhn?article_id=0000517055&office_id=366&mode=search&query=LG화학&page=3,조선비즈,"헝가리와 폴란드에 생산거점을 두고 있는 LG화학(051910), 삼성SDI(006400), SK이노베이션(096770)등은 지난달부터 공장을 정...",2020-04-29 06:12
"LG화학, 코로나19에도 어닝 서프라이즈-메리츠증권",/news/news_read.nhn?article_id=0004401802&office_id=008&mode=search&query=LG화학&page=3,머니투데이,메리츠증권은 29일 LG화학에 대해 1분기 영업이익이 어닝서프라이즈(깜짝실적)을 기록했다며 코로나19(COVID-19) 우려와 달리 2분기에도 이익 호조가 예상된다고......,2020-04-29 07:55
[빅데이터MSI]29일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009839253&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 4단계, 셀트리온은 1단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-29 08:01
"[빅데이터MSI]시장심리 톱5, LG화학·GS리테일·녹십자·효성·SK",/news/news_read.nhn?article_id=0009839275&office_id=003&mode=search&query=LG화학&page=3,뉴시스,29일 빅데이터 시장심리지수(MSI)가 가장 높은 톱5에 LG화학·GS리테일·녹십자·효성·SK가 선정됐다. 이는 뉴시스와 코스콤이 주요 상장기업...,2020-04-29 08:06
"[I-리포트] LG화학, 기대감 커지는 하반기 – 이베스트투자증권",/news/news_read.nhn?article_id=0000536306&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"이베스트투자증권은 29일 LG화학의 하반기 실적 개선에 대한 기대감을 드러냈다. LG화학의 1분기 실적은 매출은 전년 동기 대비 7.5% 증가한 7조1천157억원, 영업이...",2020-04-29 08:08
"[Hot-Line] ""LG화학, 유가 하락과 구조조정이 끌어준 호실적""…목표가↑",/news/news_read.nhn?article_id=0004566077&office_id=009&mode=search&query=LG화학&page=3,매일경제,한국투자증권은 29일 LG화학에 대해 유가 하락과 구조조정의 효과 덕에 지난 1분기 예상을 뛰어 넘는 호실적을 기록했다며 목표주가를 기존 37만...,2020-04-29 08:15
"코로나에 울고 웃은 LG화학, 불황 속 실적 선방-키움",/news/news_read.nhn?article_id=0004630105&office_id=018&mode=search&query=LG화학&page=3,이데일리,키움증권은 LG화학(051910)의 올해 1분기 영업이익이 2365억원으로 전분기 대비 흑자로 전환된 데다 시장 기대치(1590억원)를 상회했다...,2020-04-29 08:15
"삼성증권 ""LG화학 1분기 기초소재 호실적…목표가↑""",/news/news_read.nhn?article_id=0011578325&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,삼성증권은 29일 LG화학이 1분기 기초소재 부문 등에서 예상보다 좋은 실적을 냈다며 목표주가를 33만원에서 41만원으로 올렸다. 조현렬 연구원...,2020-04-29 08:27
"LG화학, 올 설비투자 6조→5조로 감축…""2분기 불확실성 대비""",/news/news_read.nhn?article_id=0000210439&office_id=374&mode=search&query=LG화학&page=3,SBS CNBC,LG화학이 올 초 발표했던 설비투자 금액을 1조원 축소하기로 했습니다. 차동석 LG화학 최고재무책임자(CFO) 부사장은 어제(28일) 1분기 실적 발표 컨퍼런스콜을 통해....,2020-04-29 08:38
[오늘 기업 오늘 사람] 롯데지주·삼성SDI·현대로템,/news/news_read.nhn?article_id=0000210443&office_id=374&mode=search&query=LG화학&page=3,SBS CNBC,"흑자·LG화학 4543억 적자 - 배터리 3사, 코로나19에도 유럽 전기차 공략 - 2차전기 관련 '전기차 시장' 긍정적 시각 이어져 - 2차전...",2020-04-29 08:50
"신한금투 ""LG화학, 안정적 사업 포트폴리오로 견조한 실적 전망""",/news/news_read.nhn?article_id=0009839359&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"신한금융투자는 29일 LG화학(051910)에 대해 안정적인 사업 포트폴리오로 견조한 실적이 이뤄질 것으로 전망했다. 투자의견은 매수, 목표주가...",2020-04-29 09:08
"코스피, 연휴 앞두고 관망심리 강화…1930선 보합권 출발",/news/news_read.nhn?article_id=0004566156&office_id=009&mode=search&query=LG화학&page=3,매일경제,"삼성바이오로직스, NAVER, 셀트리온, LG화학, LG생활건강 등이 오르고 있다. 이날 유가증권시장에서는 502개 종목이 오르고 있고 218개...",2020-04-29 09:13
"코스피, '사자'나선 개인에 소폭 상승 출발… 1940선 근접",/news/news_read.nhn?article_id=0004630222&office_id=018&mode=search&query=LG화학&page=3,이데일리,"반면 LG화학(051910)과 LG(003550)생활과학이 모두 1% 넘게 오르고 있으며 NAVER(035420), 셀트리온(068270)도 1% 미만에서 오름세를 보이고...",2020-04-29 09:14
"코스피, 3거래일 연속 상승...코스닥은 반락",/news/news_read.nhn?article_id=0004401856&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"LG화학, LG생활건강은 1% 이상 상승하고 있다. 코스닥지수는 전 거래일 대비 0.13포인트(0.02%) 내린 644.8을 나타내고 있다. 개인이 243억원을 순매수 중...",2020-04-29 09:16
"[개장] 개인 '사자'에 코스피, 상승 출발… 1930선 강보합",/news/news_read.nhn?article_id=0000537025&office_id=417&mode=search&query=LG화학&page=2,머니S,"이날 코스피 시가총액 상위 종목에서는 네이버(0.51%), 셀트리온(0.48%), LG화학(1.79%), LG생활건강(1.31%), 삼성SDI(...",2020-04-29 09:24
"코스피, 상승 출발…장중 1,940선 회복(종합)",/news/news_read.nhn?article_id=0011578506&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 가운데 네이버(0.25%), 셀트리온(0.24%), LG화학(1.66%), LG생활건강(1.82%), 삼성물산(0.49%),...",2020-04-29 09:29
"코스피 소폭 상승에 1940선 회복…""매물 출회 가능성 높아""",/news/news_read.nhn?article_id=0004669991&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 10개 기업 가운데 SK하이닉스(0.36%), LG화학(1.79%), LG생활건강(1.39%) 등은 상승했고,삼성전자(0.3%),...",2020-04-29 09:35
"알짜 매물 두산솔루스, ‘대기업 고객사’가 인수 걸림돌?",/news/news_read.nhn?article_id=0001668088&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"두산솔루스는 유기발광다이오드(OLED) 소재 고객으로 삼성디스플레이 등을, 전기차배터리 동박·전지박 고객으로 LG화학 등 대기업을 고객사로 보유...",2020-04-29 10:11
