title,url,press,summary,date
지난해 우리나라 50대 기업 영업이익 전년보다 61% 폭락,/news/news_read.nhn?article_id=0002599429&office_id=029&mode=search&query=LG화학&page=4,디지털타임스,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림산업 등 8곳이다. 상장.....",2020-05-21 06:22
"우리나라 50대 기업, 지난해 영업이익 61%↓",/news/news_read.nhn?article_id=0000526424&office_id=366&mode=search&query=LG화학&page=4,조선비즈,1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 △삼성전자 △현대자동차 △LG전자 △LG화학 △삼성물산 △대한항공 △현대건설 △대...,2020-05-21 06:25
지난해 국내 50대 기업 영업이익 61% 감소,/news/news_read.nhn?article_id=0001456908&office_id=057&mode=search&query=LG화학&page=4,MBN,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림산업 등 8곳입니다. 상장....",2020-05-21 07:22
전기차 보급목표 앞당기는 ‘그린뉴딜’로 고용 확대 꾀해야,/news/news_read.nhn?article_id=0004645494&office_id=018&mode=search&query=LG화학&page=4,이데일리,현대·기아차가 올 1분기 기준 글로벌 5위 전기차 판매업체에 등극한데다 LG화학을 비롯한 국내 배터리 업체도 세계 1위 지위를 유지하고 있는 만...,2020-05-21 07:23
지난해 50대 기업 중 30곳 매출 하락…영업이익 61%↓,/news/news_read.nhn?article_id=0009873461&office_id=003&mode=search&query=LG화학&page=4,뉴시스,2018년 매출 상위 10위에 이름을 올렸던 ‘LG화학’은 2019년에 12위로 TOP 10 자리를 내줘야 했다. 대신 그 자리를 2018년 1...,2020-05-21 07:50
[그래픽텔링]코로나가 덮쳐도 돈 버는 회사는 있다,/news/news_read.nhn?article_id=0003002472&office_id=025&mode=search&query=LG화학&page=4,중앙일보,글로벌 10위(화학전문잡지 C&EN 기준)의 화학기업인 LG화학은 올 1분기 7조1157억원 매출에 2365억원의 영업이익을 냈다. 반면 국내 ...,2020-05-21 08:01
"시총 톱10 성장株, 20년만…""포스트 코로나 시대 주도주""",/news/news_read.nhn?article_id=0004645521&office_id=018&mode=search&query=LG화학&page=4,이데일리,20일 종가기준 시총 톱 10 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) 셀트...,2020-05-21 08:04
[빅데이터MSI]21일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009873473&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 1단계, 현대차는 2단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-21 08:06
"[리뷰] 도심 속 이동을 위한 르노의 선택, '르노 트윙고 Z.E.'",/news/news_read.nhn?article_id=0000498290&office_id=469&mode=search&query=LG화학&page=4,한국일보,"LG화학과 손을 잡은 르노 이번에 등장한 르노 트윙고 Z.E.는 르노에게도, 그리고 대한민국에게도 꽤나 의미있는 존재라 할 수 있다. 실제 르노...",2020-05-21 08:54
"[빅데이터MSI]시장심리 톱5, SK·LG전자·한화·동원F&B·빙그레",/news/news_read.nhn?article_id=0009873517&office_id=003&mode=search&query=LG화학&page=4,뉴시스,시장심리가 낮은 '워스트5'에는 LG화학·에스엘·기아차·현대글로비스·삼성생명이 꼽혔다. LG화학 시장심리지수는 전 거래일보다 2단계 내린 1단계...,2020-05-21 08:59
"한국 50대 기업, 영업이익 2006년 수준으로 돌아갔다",/news/news_read.nhn?article_id=0003532834&office_id=023&mode=search&query=LG화학&page=4,조선일보,"주인공은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림산업이다. 이번 조사와 관련해 지속성장연구소 신경수 대...",2020-05-21 09:03
"""코로나19 막자"" 서산6쪽마늘축제·팔봉산감자축제 취소",/news/news_read.nhn?article_id=0011623718&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,대산공단 5사(한화토탈·현대오일뱅크·롯데케미칼·LG화학·KCC)를 비롯해 국내 굴지의 대기업과 유관기관 등을 통해 지역 농산물 팔아주기 운동도 ...,2020-05-21 09:05
'美 훈풍' 코스피 2000선 돌파…3월6일 이후 처음,/news/news_read.nhn?article_id=0004649991&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"9시 6분 기준 네이버(3.15%), 카카오(3.02%), LG화학(1.79%), 삼성SDI(1.36%), 삼성전자우(1.15%) 등은 오름세를...",2020-05-21 09:11
"코스피, 경제 정상화 기대감에 두달 만에 2000선 회복",/news/news_read.nhn?article_id=0004579200&office_id=009&mode=search&query=LG화학&page=4,매일경제,"시가총액 상위 종목들 가운데 삼성전자, SK하이닉스, NAVER, 셀트리온, LG화학, 삼성SDI, 현대차, 카카오, 삼성물산, 현대모비스, S...",2020-05-21 09:11
[오늘 기업 오늘 사람] 모더나·LG화학·동아쏘시오홀딩스·SK바이오팜,/news/news_read.nhn?article_id=0000211959&office_id=374&mode=search&query=LG화학&page=4,SBS CNBC,"‘구광모 LG화학’ - LG 구광모 회장, 헬기타고 LG화학 공장 기습 방문 - 충남 LG화학 대산공장 폭발…1명 사망·2명 부상 - 구 회장 ...",2020-05-21 09:15
"코스피, 경제정상화 기대감에 상승 출발…2000선 `터치`",/news/news_read.nhn?article_id=0004645628&office_id=018&mode=search&query=LG화학&page=4,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660), 네이버(035420), 삼성전자우(005935), LG화학(051910) 등은 상승하고 있다. 반면 삼성바이...",2020-05-21 09:17
"'LG화학' 5% 이상 상승, 그래도 기댈 곳은 LG화학 - SK증권, BUY",/news/news_read.nhn?article_id=0004344741&office_id=015&mode=search&query=LG화학&page=3,한국경제,"◆ 최근 애널리스트 분석의견 - 그래도 기댈 곳은 LG화학 - SK증권, BUY 05월 21일 SK증권의 손지우 애널리스트는 LG화학에 대해 ""...",2020-05-21 09:17
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복",/news/news_read.nhn?article_id=0009873616&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"대장주 삼성전자는 전 거래일 대비 100원(0.20%) 오른 5만100원에 거래되고 있다. SK하이닉스(0.24%, 네이버(3.15%), LG화...",2020-05-21 09:19
"3달 만에 코스피 2000선 돌파, 외국인들 3일째 ""사자""",/news/news_read.nhn?article_id=0004412290&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"SK는 자회사 SK바이오팜의 상장 소식에 7%대 상승률을 기록 중이고 LG화학, NAVER, 삼성SDI, 카카오 등도 오르고 있다. 코스닥 지수는 전일 대비 5.58포인트...",2020-05-21 09:24
"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",/news/news_read.nhn?article_id=0004682571&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"시가총액 상위종목들 중에선 LG화학, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 오르고 있다. 반면 LG생활건강, 삼성바이오...",2020-05-21 09:28
"코스피, 장중 2000선 돌파…'팬데믹 폭락' 이전 수준 회복(종합)",/news/news_read.nhn?article_id=0009873667&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"네이버(4.05%), LG화학(4.14%), 삼성SDI(1.81%) 등은 오르고 있다. 서상영 키움증권 연구원은 ""미국 기술주가 온라인 관련 산...",2020-05-21 09:34
"코스피 장중 2,000 회복…코로나19 이후 두달여만(종합)",/news/news_read.nhn?article_id=0011623906&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸...",2020-05-21 09:42
"[fnRASSI]LG화학, 4.97% 오르며 거래량 증가",/news/news_read.nhn?article_id=0004428546&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"LG화학(051910)의 현재 거래량이 최근 5거래일 거래량의 최고치를 넘어서며 투자자들의 관심을 받고 있다. 그리고 LG화학은 5일 연속 상승흐름을 보이며, 9시...",2020-05-21 09:50
코스피 2000선 공방…美 시간외 선물 약세,/news/news_read.nhn?article_id=0004650180&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"시가총액 상위 종목 중 LG화학(4.14%), 네이버(3.60%), 삼성SDI(2.27%), 카카오(2.16%) 등은 상승세를 보이고 있다. 반...",2020-05-21 09:51
"[fn오전시황]코스피, 두달 반 만에 2000선 돌파...팬데믹 이전 수준 회복",/news/news_read.nhn?article_id=0004428552&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"SK하이닉스, 네이버, 삼성전자우, LG화학 등도 상승하고 있다. 반면 삼성바이오로직스, 셀트리온, LG생활건강 등은 하락하고 있다. 같은 시각...",2020-05-21 09:53
"美 경제 회복 기대감에…코스피, 두 달반 만에 2000선 '탈환'",/news/news_read.nhn?article_id=0004344811&office_id=015&mode=search&query=LG화학&page=3,한국경제,반면 네이버(4.50%) LG화학(4.41%) 삼성SDI(3.02%) 카카오(3.24%) SK(7.43%)는 강세다. 코스닥지수도 오르고 있다....,2020-05-21 09:55
"코스피 장중 2,000 회복…코로나19 이후 두달여만",/news/news_read.nhn?article_id=0001457013&office_id=057&mode=search&query=LG화학&page=3,MBN,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.36%), 삼성바이오로직스(-0.67%), 셀트리온(-0.92%)이 내렸고, 네이버(4.50%), ...",2020-05-21 09:56
"LG화학, 장시작 후 꾸준히 올라 +5.93%... 최근 주가 상승흐름 유지",/news/news_read.nhn?article_id=0000872445&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,오전부터 석유화학제품 및 전자소재 전문기업인 LG화학(051910)이 강세를 보이고 있다. 1.24% 상승출발한 주가는 꾸준히 올라 오전 10시...,2020-05-21 10:01
LG화학 잇따른 악재... 새 비전-세계 1위 성과 묻혔다,/news/news_read.nhn?article_id=0003532852&office_id=023&mode=search&query=LG화학&page=3,조선일보,"인도 이어 서산에서도 사고 그 사이 이재용, 정의선 깜짝 회동 LG화학이 잇따른 악재에 신음하고 있다. 지난 7일 인도에서 12명이 숨지는 가스...",2020-05-21 10:06
"서산NGO ""LG화학, 화재원인 밝히고 재발방지 대책 마련해야""",/news/news_read.nhn?article_id=0011624180&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"서산태안환경운동연합은 21일 충남 서산시 대산공단 LG화학 촉매센터 화재와 관련해 성명을 내 ""LG화학은 사고 원인을 정확히 밝히고 재발 방지 ...",2020-05-21 10:37
변화무쌍 주도株…지금 바구니에 담을 주식은 'OOO',/news/news_read.nhn?article_id=0004344912&office_id=015&mode=search&query=LG화학&page=3,한국경제,이어 SK하이닉스 삼성전자우 NAVER 삼성바이오로직스 현대차 현대모비스 셀트리온 LG화학 POSCO 삼성물산 신한지주 LG생활건강 KB금융 S...,2020-05-21 11:02
"지난해 우리나라 50대 기업, 영업이익 61% 감소",/news/news_read.nhn?article_id=0003571204&office_id=076&mode=search&query=LG화학&page=3,스포츠조선,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림산업 등 8곳이다. 상장.....",2020-05-21 12:57
"신한지주, 커뮤니티 활발... 주가 -1.17%.",/news/news_read.nhn?article_id=0004682900&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"신한지주 이외에도 한온시스템(018880), LG화학(051910), 에코바이오(038870) 등에 대해서도 투자자들의 게시물이 급증하고 있다....",2020-05-21 13:08
"이엠텍, 주가 9180원 (-4.08%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004682905&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"이엠텍 이외에도 드림시큐리티(203650), LG화학(051910), 풍국주정(023900) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ...",2020-05-21 13:08
"한국전자인증, 주가 6750원 (-9.64%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004682899&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"한국전자인증 이외에도 대덕(008060), 동국S&C(100130), LG화학(051910) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ...",2020-05-21 13:08
"LG화학, 커뮤니티 활발... 주가 4.41%.",/news/news_read.nhn?article_id=0004682911&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"이시간 포털 및 증권 커뮤니티에서 LG화학에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 LG화학을 13만 713주 순매수 하고 기관은 ...",2020-05-21 13:09
"세종공업, 주가 5390원 (16.67%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004682917&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"세종공업 이외에도 한온시스템(018880), SK(034730), LG화학(051910) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ※자...",2020-05-21 13:10
코스피 2000선 공방…코스닥 1% 상승,/news/news_read.nhn?article_id=0004650950&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"LG화학이 1만8500원(5.10%) 오른 38만1000원에 거래되고 있다. 카카오(2.81%), 네이버(2.25%), 삼성SDI(1.36%),...",2020-05-21 13:57
"[오후 주식시장은] 2,000선 두고 왕복하는 코스피",/news/news_read.nhn?article_id=0003740880&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위 종목 중에서는 LG화학(4.97%), 카카오(2.59%)가 특히 강세를 보이고 있다. 같은 시각 코스닥 지수는 전장보다 6.85포인트(0.97%) 오른 71...",2020-05-21 14:01
"[기업 자금조달]LG그룹 계열, 잇따른 1%대 채권 발행",/news/news_read.nhn?article_id=0004682965&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"업계 관계자는 ""LG그룹 계열사들 중에서도 LG화학과 LG디스플레이 등 신용도가 악화되는 기업들의 조달 금리는 점차 높아질 것""이라고 내다봤다.",2020-05-21 14:10
지난해 우리나라 50대 기업 영업이익 61% 폭락,/news/news_read.nhn?article_id=0001004058&office_id=082&mode=search&query=LG화학&page=2,부산일보,"1984년부터 지난해까지 36년 연속 매출 50위에 든 기업은 삼성전자, 현대자동차, LG전자, LG화학, 삼성물산, 대한항공, 현대건설, 대림...",2020-05-21 14:12
"삼성전자·LG전자, 美 특허 출원 10위안에",/news/news_read.nhn?article_id=0002599521&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,"795개의 특허를 출원한 LG화학은 59위를 차지했다. LG이노텍, 삼성전기, 삼성SDI 등은 200위 안에 들었다. 한편 해리티앤해리티는 지난...",2020-05-21 14:22
2000선 아슬아슬한 코스피…코스닥은 강세 이어가,/news/news_read.nhn?article_id=0004683022&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 10위 기업 가운데 삼성전자(0.2%),삼성바이오로직스(1%), NAVER(0.9%), LG화학(4.69%) 등은 상승했고, SK하이닉...",2020-05-21 14:59
코로나19 불확실성에 LG그룹 상반기 채용 고심,/news/news_read.nhn?article_id=0000539433&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"21일 업계에 따르면 LG전자, LG디스플레이, LG화학 등 LG그룹 주요 계열사들이 올해 상반기 대졸 신입 공채 일정을 세우지 못했다. 통상 ...",2020-05-21 15:12
‘100만 마일 전기차 배터리’ 개발하는 美·유럽…아시아 따라잡겠다,/news/news_read.nhn?article_id=0000526985&office_id=366&mode=search&query=LG화학&page=2,조선비즈,앞서 GM은 LG화학(051910)과 얼티움 배터리를 생산하는 합작법인을 설립한 바 있다. 얼티움은 NCMA(니켈·코발트·망간·알루미늄)를 양극...,2020-05-21 15:42
"코스피, 글로벌 경제 회복 기대감에 2000선 턱밑 마감",/news/news_read.nhn?article_id=0004579631&office_id=009&mode=search&query=LG화학&page=2,매일경제,"엔씨소프트, LG화학 등이 4~5%대 강세를 보였고 삼성바이오로직스, NAVER, 삼성SDI, 카카오, 현대모비스, SK텔레콤 등이 올랐으나 삼...",2020-05-21 15:47
[fn마감시황]코스피 5거래일째 상승...장중 2000선 넘어,/news/news_read.nhn?article_id=0004429031&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"반면 네이버, LG화학, 삼성SDI, 카카오는 1~4%대 올랐다. 코스닥지수는 전일대비 7.26포인트(1.02%) 오른 716.02에 마감했다. 코스닥시장에서 개인과 외국...",2020-05-21 15:52
"[마감시황]코스피, 2000선 '눈앞'…개인·외국인 매수에 상승",/news/news_read.nhn?article_id=0009875007&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"반면 삼성바이오로직스(1.50%), 네이버(1.35%), LG화학(4.14%), 삼성SDI(1.21%) 등은 올랐다. 삼성전자우와 셀트리온은 보...",2020-05-21 15:56
"[마감시황] 코스피 3월 이후 처음으로 장중 2,000선 돌파...코스닥도 1% ...",/news/news_read.nhn?article_id=0003740979&office_id=011&mode=search&query=LG화학&page=2,서울경제,"특히 LG화학(4.14%), 카카오(2.59%) 등의 상승률이 가팔랐다. 코스닥은 전장보다 7.26포인트(1.02%) 오른 716.02에 거래를...",2020-05-21 16:01
[코스피 마감]2000선 바짝…경기부양 기대에 녹은 심리,/news/news_read.nhn?article_id=0004646045&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성바이오로직스(207940)와 네이버(035420), LG화학(051910), 삼성SDI(006400) 등은 상승했다. 반면 삼성전자(0059...",2020-05-21 16:03
[TF시황] 개인·외인 동반 매수…코스피 장중 2000선 회복,/news/news_read.nhn?article_id=0000026650&office_id=629&mode=search&query=LG화학&page=2,더팩트,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%)는 내렸고 삼성바이오로직스(+1.50%),...",2020-05-21 16:04
코스피 2000 눈앞에 두고 마감…코스닥 710선 회복,/news/news_read.nhn?article_id=0004683070&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이와 달리 삼성바이오로직스(1.5%), LG화학(4.14%) 등이 올랐다. 코스닥 지수는 전장보다 7.26포인트(1.02%) 오른 716.02를...",2020-05-21 16:05
[시황종합] 코스피 장중 2000선 넘어…코스닥 1%대 상승,/news/news_read.nhn?article_id=0004651481&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"LG화학(4.14%), 카카오(2.59%), 삼성바이로오직스(1.50%), 네이버(1.35%), 삼성SDI(1.21%)는 상승한 반면 SK하이닉...",2020-05-21 16:05
"코스피, 개인·외인 매수세에 상승…장중 2000 돌파",/news/news_read.nhn?article_id=0002403016&office_id=119&mode=search&query=LG화학&page=2,데일리안,"시가총액 상위 20개 종목 가운데에서는 엔씨소프트가(5.60%), LG화학(4.14%), SK(+3.60%) 등 11개 종목이 상승했다. 반면 ...",2020-05-21 16:08
"[마감시황] 코스피, 5일째 오름세…장중 2000 밟았다",/news/news_read.nhn?article_id=0000539454&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%)이 하락세를 보인 반면 삼성바이오로직스 1.50%, NAVER 1.35%, LG화학 4.14...",2020-05-21 16:08
분양열기 달구는 럭셔리 브랜드 단지 ‘웅천 트리마제 벨마레’,/news/news_read.nhn?article_id=0003740991&office_id=011&mode=search&query=LG화학&page=2,서울경제,"GS칼텍스·LG화학·한화케미칼 등이 집적된 여수국가산단 뿐 아니라 율촌산단·오천산단·전남테크노파크 등이 차량으로 10분대 거리에 있어, 출퇴근 ...",2020-05-21 16:11
코스피 5거래일 연속 상승…2000선 '바짝',/news/news_read.nhn?article_id=0002224138&office_id=123&mode=search&query=LG화학&page=1,조세일보,"코웨이(+4.63%), NH투자증권(+4.17%), LG화학(+4.14%), 미래에셋대우(+3.89%), SK(+3.60%), 한국금융지주(+3...",2020-05-21 16:15
"코스피, 두 달반 만에 장중 2000선 회복…""상승세 잦아들 수도""",/news/news_read.nhn?article_id=0004345177&office_id=015&mode=search&query=LG화학&page=1,한국경제,삼성바이오로직스(1.50%) 네이버(1.35%) LG화학(4.14%) 카카오(2.59%) 엔씨소프트(5.60%) 상승했다. 코스닥지수도 상승했다...,2020-05-21 16:16
"코스피, 개인·외인 매수에 상승…두달반만에 장중 2,000선 넘어(종합)",/news/news_read.nhn?article_id=0011625659&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"LG화학(4.14%)과 삼성SDI(1.21%)도 함께 올랐다. 반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) ...",2020-05-21 16:17
美 경제재개 기대감 반영…코스피 장중 2천 돌파,/news/news_read.nhn?article_id=0000872571&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성바이오로직스(+1.50%), 네이버(+1.35%), LG화학(+4.14%), 삼성SDI(+1.21%) 등이 상승마감했다. 하락 마감한 종목은...",2020-05-21 16:19
"[마감] 코스피, 6일 연속 상승… 장중 2000 돌파",/news/news_read.nhn?article_id=0000545421&office_id=417&mode=search&query=LG화학&page=1,머니S,"반면 삼성바이오로직스(1.50%), 네이버(1.35%), LG화학(4.14%), 삼성SDI(1.21%) 등은 상승 마감했다. 삼성전자우(0.00...",2020-05-21 16:19
"[마켓뷰] 외국인 3일째 순매수, 코스피 2000선 육박",/news/news_read.nhn?article_id=0000527007&office_id=366&mode=search&query=LG화학&page=1,조선비즈,외국인이 화학업종에 대해 700억원 넘게 순매수했는데 한국형 뉴딜에 그린 뉴딜이 포함되면서 전기차 배터리 관련 LG화학(051910)과 태양 에...,2020-05-21 16:20
"코스피 두달반만에 장중 2,000선 돌파",/news/news_read.nhn?article_id=0001004125&office_id=082&mode=search&query=LG화학&page=1,부산일보,"LG화학(4.14%)과 삼성SDI(1.21%)도 함께 올랐다. 반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) ...",2020-05-21 16:26
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=LG화학&page=1,더팩트,"외인은 삼성전자 936억 원, LG화학 744억 원, 엔씨소프트 356억 원, 셀트리온 168억 원, 삼성바이오로직스 158억 원 순으로 매수했...",2020-05-21 16:41
"3개월만 2000선 '터치' 코스피 ""보수적 자세 필요하다""",/news/news_read.nhn?article_id=0004412702&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"시가총액 상위주 가운데 LG화학이 한국형 뉴딜에 그린 뉴딜이 포함됐다는 소식에 힘입어 4.14% 올랐다. 엔씨소프트(5.60%), 카카오(2.5...",2020-05-21 16:51
"작년 매출 50大기업 영업益 60%감소…""55조원 사라져""",/news/news_read.nhn?article_id=0004646120&office_id=018&mode=search&query=LG화학&page=1,이데일리,반면 2018년 매출 상위 10위에 이름을 올렸던 LG화학(051910)은 10위 밖으로 밀려났고 2018년 11위였던 포스코인터내셔널(0470...,2020-05-21 17:18
"기술수출만 답 아냐,새로운 대안 제시한 지놈앤컴퍼니",/news/news_read.nhn?article_id=0004646127&office_id=018&mode=search&query=LG화학&page=1,이데일리,이에 앞서 지난해 12월 지놈앤컴퍼니는 LG화학에 개발중인 마이크로바이옴 면역항암 치료제(GEN-001)에 대한 기술이전 계약을 체결했을 때도 ...,2020-05-21 17:23
2000선 터치한 코스피…코로나 털고 더 갈까,/news/news_read.nhn?article_id=0004646133&office_id=018&mode=search&query=LG화학&page=1,이데일리,20일 종가기준 시총 상위 10위 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) ...,2020-05-21 17:29
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=LG화학&page=1,이데일리,"셀트리온, LG화학 등 IT·바이오·2차 전지 업종 등이 성장가도를 달렸다. 증권업계에 따르면 시총 상위 종목이 성장 산업으로 한데 묶인 것은 ...",2020-05-21 17:50
‘그린뉴딜’ 수혜주 찾기...2차전지株 담는 외인·기관,/news/news_read.nhn?article_id=0003741087&office_id=011&mode=search&query=LG화학&page=1,서울경제,"21일 유가증권시장에서 2차전지 대형주인 LG화학(051910)은 4.14%(1만5,000원) 오른 37만7,500원에 거래를 마쳤다. 삼성SD...",2020-05-21 17:52
