title,url,press,summary,date
‘저유가=원가 경쟁력 개선’ 공식 깨져…감산 돌입한 석유화학업계,/news/news_read.nhn?article_id=0000514331&office_id=366&mode=search&query=LG화학&page=3,조선비즈,LG화학(051910)도 지난달부터 여수공장 스팀크래커 가동률을 95%로 5%포인트(p) 낮춘 것으로 알려졌다. 석유화학 업계는 미국의 에탄크래...,2020-04-23 10:02
"인크루트, 한전·LG 등 22개 공·대기업 합격 자기소개서 무료제공",/news/news_read.nhn?article_id=0004602462&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"ΔLG화학 ΔLG디스플레이 ΔLG MMA ΔLIG넥스원 등 총 22곳이다. 수록된 질문은 107개에 달한다. 신한은행, 수력원자력, 국가정보원,...",2020-04-23 10:18
"지놈앤컴퍼니-LG화학, 동아시아 '마이크로바이옴 항암제' 시장 진출",/news/news_read.nhn?article_id=0000044878&office_id=296&mode=search&query=LG화학&page=3,코메디닷컴,마이크로바이옴 기반 생물학적 제제 제조기업인 '지놈앤컴퍼니'가 'LG화학'과 함께 동아시아 마이크로바이옴 항암제 시장의 문을 두드린다. 양사의 ...,2020-04-23 10:20
‘유가 급락’ 석유화학株 반사이익?,/news/news_read.nhn?article_id=0001665581&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"실제 LG화학과 롯데케미칼, 대한유화는 최근 10거래일 동안 상승세가 확연한다. LG화학은 30% 이상 상승했고, 롯데케미칼도 40% 이상 상승...",2020-04-23 10:26
코스피 상승 1910선…코스닥도 1%대 올라,/news/news_read.nhn?article_id=0004602537&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"LG생활건강(1.94%), 현대차(1.62%), LG화학(1.41%) 등도 상승 중이다. 코스닥 지수는 전일대비 7.43p(1.17%) 오른 6...",2020-04-23 10:36
"LG화학, 세계 배터리시장 재패 나선다…금융권과 손잡고 코로나 위기 정면 돌파",/news/news_read.nhn?article_id=0004666544&office_id=277&mode=search&query=LG화학&page=3,아시아경제,LG화학이 코로나로 인한 세계 경제 위기 속에서 금융권과 손잡고 200조원 규모로 성장할 세계 배터리 시장 제패에 적극 나선다. LG화학은 23...,2020-04-23 10:43
"LG화학, 7천억원 규모 그린론 계약…""배터리공장 투자금 확보""",/news/news_read.nhn?article_id=0011566471&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,LG화학은 23일 산업은행 등 금융기관과 5억5천만 유로(약 7천억원) 규모의 '그린론(Green Loan)' 조달 계약식을 가졌다고 밝혔다. ...,2020-04-23 10:50
"LG화학, 그린론 서명식",/news/news_read.nhn?article_id=0011566489&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"23일 개최된 LG화학 그린론 조달 서명식에서 권우석 수출입은행 본부장(왼쪽부터), LG화학 차동석 부사장, 최대현 산업은행 부행장, 오경근 농...",2020-04-23 10:53
"산은·수은·농협, LG화학 5.5억유로 그린론 계약 체결",/news/news_read.nhn?article_id=0003728574&office_id=011&mode=search&query=LG화학&page=3,서울경제,"산업은행, 수출입은행, 농협은행이 LG화학과 5억5,000만유로 규모의 그린론 계약을 체결했다고 23일 밝혔다. 그린론은 전기차, 신재생에너지,...",2020-04-23 10:53
"LG화학, 7000억원 그린론 조달 ""배터리 투자 확대""",/news/news_read.nhn?article_id=0000514451&office_id=366&mode=search&query=LG화학&page=3,조선비즈,LG화학이 투자 재원 마련을 위해 7000억원 규모의 그린론을 조달했다. LG화학은 이번에 조달한 자금을 폴란드 전기차 배터리 공장 증설 등 배...,2020-04-23 10:58
"산은·수은·농협, LG화학과 5.5억유로 그린론…""車배터리 키운다""",/news/news_read.nhn?article_id=0004399034&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"KDB산업은행과 한국수출입은행, 농협은행이 LG화학과 5억5000만유로(약 7320억원) 규모의 그린론 계약을 체결했다고 23일 밝혔다. 그린론...",2020-04-23 11:01
"LG화학, 7000억 규모 그린론 계약…200조 배터리시장 공략",/news/news_read.nhn?article_id=0002595021&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,LG화학이 금융권과 7000억원 규모의 그린론 계약을 체결하고 200조원 규모로 성장할 세계 배터리 시장 제패에 나선다. LG화학은 산업은행 등...,2020-04-23 11:07
"산은·수은·농협, '2차전지 육성' LG화학에 5.5억유로 그린론 제공",/news/news_read.nhn?article_id=0002397917&office_id=119&mode=search&query=LG화학&page=3,데일리안,"KDB산업은행과 한국수출입은행, 농협은행이 2차전지 산업 육성을 위해 LG화학과 5억5000만유로(약 7320억원) 규모의 그린론 계약을 체결했...",2020-04-23 11:18
"산은·수은·농협, LG화학에 5.5억유로 그린론 제공",/news/news_read.nhn?article_id=0004626169&office_id=018&mode=search&query=LG화학&page=3,이데일리,"- 전기차 배터리 대규모 투자 재원조달 - 산은·LG화학, 1500억원 펀드로 소부장 협력사 지원 KDB산업은행과 수출입은행, NH농협은행 등 ...",2020-04-23 11:19
"코로나 위기 정면돌파 나선 LG화학, 7000억원 규모 ‘그린론’ 조달",/news/news_read.nhn?article_id=0004626171&office_id=018&mode=search&query=LG화학&page=3,이데일리,"LG화학이 코로나로 인한 세계 경제 위기 속에서 금융권과 손잡고 200조원 규모로 성장할 세계 배터리 시장 제패에 적극 나선다. 이와 관련, L...",2020-04-23 11:21
"산은·수은·농협, LG화학에 5.5억유로 그린론 제공",/news/news_read.nhn?article_id=0000534691&office_id=417&mode=search&query=LG화학&page=3,머니S,"KDB산업은행과 한국수출입은행, 농협은행이 2차전지 산업 육성을 위해 LG화학과 5억5000만유로(약 7320억원) 규모의 그린론 계약을 체결했...",2020-04-23 11:26
"산은·수은·농협, LG화학에 5.5억 유로 그린론…""車 배터리 공장 증설""",/news/news_read.nhn?article_id=0009830595&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"산업은행, 수출입은행, 농협은행은 LG화학과 5억5000만 유로 규모의 그린론 계약을 체결했다고 23일 밝혔다.그린론은 전기차, 신재생에너지, 고효율에너지 등 친환경......",2020-04-23 11:28
국제 유가 급락에 석유화학株 반사이익,/news/news_read.nhn?article_id=0001665665&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"실제 LG화학과 롯데케미칼, 대한유화는 최근 10거래일 동안 상승세가 확연한다. LG화학은 30% 이상 상승했고, 롯데케미칼도 40% 이상 상승했다. 대한유화는 2배 가까...",2020-04-23 11:28
"[봄, 건강지킴이] 히알루론산 피부에 가득…주름 펴고 탄력 UP",/news/news_read.nhn?article_id=0004666649&office_id=277&mode=search&query=LG화학&page=2,아시아경제,LG화학은 국내 프리미엄 주름 개선제시장을 공략하기 위해 지난해 히알루론산 필러 브랜드 '와이솔루션(Y-Solution)' 제품 3종을 선보였다...,2020-04-23 11:30
"LG화학, 7000억원 그린론 조달…""폴란드 배터리 공장 증설 활용""",/news/news_read.nhn?article_id=0009830612&office_id=003&mode=search&query=LG화학&page=2,뉴시스,LG화학이 배터리 투자재원 마련을 위해 7000억원 규모의 그린론을 조달했다. LG화학은 산업은행 등 금융기관과 5억5000만 유로(약 7000...,2020-04-23 11:31
폴란드발 임시항공편으로 국민 85명 귀국…일본인도 탑승,/news/news_read.nhn?article_id=0011566680&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"오는 24일 이 항공기가 폴란드로 돌아갈 때는 LG화학, SK하이테크, 현대엔지니어링 소속 기업인 약 170명이 탑승할 것으로 알려졌다. 폴란드...",2020-04-23 11:33
"LG화학, 7000억원 그린론 계약… 200조 글로벌 배터리 제패",/news/news_read.nhn?article_id=0000534696&office_id=417&mode=search&query=LG화학&page=2,머니S,LG화학이 코로나로 인한 세계 경제 위기 속에서 금융권과 손잡고 200조원 규모로 성장할 세계 배터리 시장 제패에 적극 나선다. LG화학은 23...,2020-04-23 11:34
"산은·수은·농협, LG화학에 5.5억유로 그린론 지원",/news/news_read.nhn?article_id=0000514520&office_id=366&mode=search&query=LG화학&page=2,조선비즈,"산업은행과 수출입은행, 농협은행이 LG화학(051910)폴란드 배터리 공장 증설을 위해 5억5000만유로(약 7300억원)의 그린론을 제공한다고...",2020-04-23 11:35
"LG화학, 7000억원 투자금 마련…산업은행 등과 ‘그린론’ 계약 체결, 폴란드 ...",/news/news_read.nhn?article_id=0001665706&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,LG화학은 23일 산업은행 등 금융기관과 5억5000만 유로(약 7000억원) 규모의 그린론(Green Loan·친환경 관련 분야로 제한된 대출...,2020-04-23 11:37
"산은·수은·농협, LG화학 배터리 공장 증설에 5.5억유로 지원",/news/news_read.nhn?article_id=0002595037&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,"1500억원 동반성장펀드(산업은행-LG화학) 조성, 소·부·장 협력사 지원 산업은행, 수출입은행, 농협은행은 신종 코로나바이러스 감염증(코로나1...",2020-04-23 11:50
1500억 동반성장펀드 이달말부터 소·부·장 업체 지원,/news/news_read.nhn?article_id=0003352778&office_id=079&mode=search&query=LG화학&page=2,노컷뉴스,"산업은행과 LG화학이 1500억원 규모의 동반성장펀드를 이달말부터 본격 운용한다. 산은은 23일 ""당행 900억원, LG화학이 600억원을 출연...",2020-04-23 11:56
"'금융권과 맞손' LG화학, 세계 배터리 시장 제패 나선다",/news/news_read.nhn?article_id=0000651463&office_id=468&mode=search&query=LG화학&page=2,스포츠서울,LG화학 CFO 차동석 부사장이 5.5억 유로 규모 그린론 조달 서명식에서 축사를 하고 있다. 사진 | LG화학 제공 LG화학이 금융권과 손잡고...,2020-04-23 12:11
"산은·수은·농협, LG화학 배터리공장 증설에 5.5억유로 그린론 제공",/news/news_read.nhn?article_id=0004666711&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"산업은행, 수출입은행, 농협은행은 코로나 위기 속에서도 미래 전략산업인 2차전지 분야 글로벌 경쟁력 강화를 위해 대규모 투자를 진행하고 있는 L...",2020-04-23 12:16
"LG화학, '그린론'으로 7000억원 조달…""배터리 공장 투자""",/news/news_read.nhn?article_id=0004602979&office_id=421&mode=search&query=LG화학&page=2,뉴스1,LG화학이 코로나로 인한 세계 경제 위기 속에서 금융권과 손잡고 200조원 규모로 성장할 세계 배터리 시장 제패에 나선다. LG화학은 23일 산...,2020-04-23 12:17
"LG화학, 7천억 그린론 조달…코로나 악재 뚫고 배터리 투자 '가속'",/news/news_read.nhn?article_id=0000535537&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,LG화학이 산업은행과 수출입은행 등 금융권으로부터 7천억원 규모의 그린론을 조달했다. LG화학은 해당 자금을 폴란드 배터리 공장 증설에 사용하기...,2020-04-23 12:25
"LG화학, 그린론으로 7천억원 마련…""배터리 공장 투자""",/news/news_read.nhn?article_id=0000210065&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,LG화학이 기술 투자를 위해 그린론을 통해 7천억원 규모의 재원을 마련했습니다. LG화학은 산업은행 등 금융기관과 5.5억 유로(약 7천억원) 규모의 그린론 조달...,2020-04-23 13:08
"산은·수은·농협, LG화학과 5.5억유로 규모 그린론 계약 체결",/news/news_read.nhn?article_id=0004603043&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"KDB산업은행, 수출입은행, 농협은행은 LG화학과 5.5억 유로 규모의 그린론 계약을 체결했다고 23일 밝혔다. 그린론은 전기차, 신재생에너지,...",2020-04-23 13:10
"산은·수은·농협, LG화학에 5.5억 유로 대출… 2차 전지 경쟁력 강화",/news/news_read.nhn?article_id=0001665821&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"산업은행과 수출입은행, 농협은행은 미래 전략산업인 2차전지 분야 글로벌 경쟁력 강화를 위해 LG화학과 5억5000만유로(약 7300억원) 규모의...",2020-04-23 14:27
"LG화학, 산업은행 등으로부터 7000억원 규모 그린론 조달",/news/news_read.nhn?article_id=0004562616&office_id=009&mode=search&query=LG화학&page=2,매일경제,LG화학은 23일 산업은행 등 금융기관과 5억5000만유로(약 7000억원) 규모의 그린론(Green Loan) 조달 계약식을 가졌다고 밝혔다....,2020-04-23 14:29
"LG화학, 금융권과 손잡고 7000억 원 규모 대출 계약 체결",/news/news_read.nhn?article_id=0000023866&office_id=629&mode=search&query=LG화학&page=2,더팩트,23일 산업은행 등 금융권과 '그린론' 조달 계약 LG화학이 국내 금융권과 손잡고 200조 원 규모로 성장할 세계 배터리 시장 제패에 나서고 있...,2020-04-23 14:40
"LG화학, 그린론으로 7000억 조달..""배터리 투자재원 확보""",/news/news_read.nhn?article_id=0004413574&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,LG화학은 KDB산업은행 등 금융기관으로부터 5억5000만유로(약 7000억원) 규모의 그린론을 조달하기로 했다고 23일 밝혔다. 이날 체결된 ...,2020-04-23 14:47
"LG화학 7,000억 조달...車배터리 1위 도전",/news/news_read.nhn?article_id=0003728757&office_id=011&mode=search&query=LG화학&page=2,서울경제,LG화학(051910)이 산업은행 등과 손잡고 글로벌 배터리 시장 1위에 도전에 나섰다. 특히 신종코로나바이러스 감염증(코로나19)로 자금 조달...,2020-04-23 14:53
"산은·수은·농협, LG화학 폴란드 배터리공장 증설 5.5억유로 그린론 제공",/news/news_read.nhn?article_id=0000535570&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"산업은행, 수출입은행, 농협은행은 2차전지 분야 글로벌 경쟁력 강화를 위해 대규모 투자를 진행하고 있는 LG화학과 5억5천만유로 규모의 그린론(...",2020-04-23 15:09
"[마감시황]코스피, 국제유가 급등에 1900선 회복",/news/news_read.nhn?article_id=0009831416&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"시가총액 상위 종목 가운데 LG생활건강(8.00%)이 가장 크게 올랐고, NAVER(4.40%), 삼성바이오로직스(3.62%), 삼성물산(1.7...",2020-04-23 15:50
"LG화학, 그린론으로 7000억 '충전'",/news/news_read.nhn?article_id=0004329610&office_id=015&mode=search&query=LG화학&page=1,한국경제,"LG화학은 23일 산업은행, 수출입은행 등과 약 7000억원 규모의 ‘그린 론(Green Loan)’ 조달 계약을 맺었다고 밝혔다. 그린 론은 ...",2020-04-23 15:54
"코스피, 기관 매수에 이틀째 상승…1,910선 회복(종합)",/news/news_read.nhn?article_id=0011567754&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"삼성바이오로직스(3.62%)와 LG화학(1.69%), 카카오(4.80%) 등도 올랐다. 그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%...",2020-04-23 15:55
[코스피 마감]국제유가 급등에 1900선 탈환…기관 '사자',/news/news_read.nhn?article_id=0004626471&office_id=018&mode=search&query=LG화학&page=1,이데일리,"삼성바이오로직스(207940)는 3%대, 삼성물산(028260) LG화학(051910)은 1%대 올랐다. POSCO(005490) SK텔레콤(0...",2020-04-23 15:55
"우즈베크, 방역 도와준 한국 전문가에 귀국 항공편 제공(종합)",/news/news_read.nhn?article_id=0011567781&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"이 항공기가 폴란드로 돌아갈 때는 LG화학, SK하이테크, 현대엔지니어링 소속 기업인 약 170명이 탑승할 것으로 알려졌다. 폴란드는 모든 외국...",2020-04-23 15:57
코스피 1910선 회복하며 마감…기관 1000억원 순매수,/news/news_read.nhn?article_id=0004666935&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"시가총액 상위 기업 가운데 삼성바이오로직스(3.62%), NAVER(4.40%),LG화학(1.69%), LG생활건강(8%) 등은 오른 반면 SK...",2020-04-23 16:00
"코스피, 기관 순매수 전환에 1910선 회복…0.98%↑",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=LG화학&page=1,조세일보,"삼성물산과 LG화학도 각각 1.75%, 1.69% 상승했다. 반면 SK하이닉스는 1.55% 내린 8만2600원에 거래를 마쳤다. 삼성SDI와 현...",2020-04-23 16:02
"[마감] 코스피, 국제유가 급등에 1910선 돌파",/news/news_read.nhn?article_id=0000534876&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성바이오로직스(3.62%), 삼성전자우(0.12%), 네이버(4.40%), LG화학(1.69%), LG생활건강(8.00%) 등이 상승 마감했다...",2020-04-23 16:03
"산은·수은·농협, LG화학과 5억5000만유로 그린론 계약",/news/news_read.nhn?article_id=0004413672&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"산업은행, 수출입은행, 농협은행은 코로나 위기 속에서도 미래 전략산업인 2차전지 분야 대규모 투자를 진행하는 LG화학과 5억5000만유로 규모의...",2020-04-23 16:03
"코스피, 1910선 회복…기관 홀로 '사자'",/news/news_read.nhn?article_id=0002398027&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위 종목 가운데는 삼성전자는 보합에서 거래를 마쳤고, 삼성바이오로직스(3.62%), 네이버(4.40%), LG화학(1.69%), LG...",2020-04-23 16:08
"[TF시황] 코스피, 기관매수에 1910선 마감",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=LG화학&page=1,더팩트,"반면 삼성바이오로직스(+3.62%), 삼성전자우(+0.12%), NAVER(+4.40%), LG화학(+1.69%), LG생활건강(+8.00%)은...",2020-04-23 16:29
"코스피, 기관 매수에 이틀째 상승…1,910선 회복",/news/news_read.nhn?article_id=0001447549&office_id=057&mode=search&query=LG화학&page=1,MBN,"삼성바이오로직스(3.62%)와 LG화학(1.69%), 카카오(4.80%) 등도 올랐습니다. 그러나 역시 이날 실적을 발표한 SK하이닉스(-1.55%)와 현대차(-0.22%...",2020-04-23 16:43
코로나19 반등장…우선주보다 더 오른 보통주,/news/news_read.nhn?article_id=0004626574&office_id=018&mode=search&query=LG화학&page=1,이데일리,"9%), LG화학(051910)(53.7%), LG하우시스(108670)(51.8%) 순으로 나타났다. 한편 유한양행(000100)은 괴리율이 ...",2020-04-23 17:11
"[TF매매동향] 외국인, 현대차·삼성전자·하이닉스 줄줄이 팔았다",/news/news_read.nhn?article_id=0000023902&office_id=629&mode=search&query=LG화학&page=1,더팩트,"반면 네이버(NAVER)에 467억 원, 삼성전자 352억 원, LG화학 208억 원 순매수했다. 이날 시가총액 상위종목에서 삼성전자는 보합세로...",2020-04-23 17:16
"LG화학, 7000억 ‘그린론’ 조달… 폴란드 공장 증설 순항",/news/news_read.nhn?article_id=0004413747&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,LG화학은 KDB산업은행 등 금융기관으로부터 5억5000만유로(약 7000억원) 규모의 그린론을 조달하기로 했다고 23일 밝혔다. 이날 서울 여의도 산업은행 본점에서 체결...,2020-04-23 17:24
[단독]컬러프린트 최소화·전기료 아끼려 복도 소등…‘마른 수건’ 짜는 기업들,/news/news_read.nhn?article_id=0003282624&office_id=020&mode=search&query=LG화학&page=1,동아일보,LG화학은 올해 계획을 처음부터 다시 살피면서 현금 흐름 개선 작업을 진행하고 있다. 설비 증설 등 필요한 투자는 유지하되 그 외 지출 요소들은 전면 재검토하겠다는...,2020-04-23 17:28
[시그널] 국내사 신용등급 하향···금융위기때 보다 빨라,/news/news_read.nhn?article_id=0003728966&office_id=011&mode=search&query=LG화학&page=1,서울경제,예봉은 LG화학이나 현대·기아자동차 등도 피하지 못했다. 무디스는 LG화학의 신용등급을 A3→Baa1으로 낮췄고 현대차 등은 하향 검토에 포함됐...,2020-04-23 17:49
[시그널] 2건→11건→15건→17건 '무더기 신용 강등'...글로벌 신평사 위기...,/news/news_read.nhn?article_id=0003728978&office_id=011&mode=search&query=LG화학&page=1,서울경제,현대차·SK이노베이션·LG화학·KCC·미래에셋대우 등 국내 대표기업들이 모두 하향 대상 목록에 이름을 올렸다. 국내 기업들의 신용등급이 대거 낮...,2020-04-23 18:02
"23일, 거래소 기관 순매수상위에 화학 업종 3종목",/news/news_read.nhn?article_id=0004329802&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, NAVER, 삼성전자, KODEX 코스닥150 레버리지, KODEX 200, LG...",2020-04-23 18:36
[미리보는 이데일리신문] 기부하니 稅폭탄...法이 나눔 걸림돌,/news/news_read.nhn?article_id=0004626681&office_id=018&mode=search&query=LG화학&page=1,이데일리,"“2조원은 돼야 숨통 트일 것” -산업·수출입·농협은행, LG화학에 7300억원 지원 -산은법 개정안 통과 한시가 급한데 “낙선 이후 연락 안 되는 분도 있어요” △산업....",2020-04-23 21:39
