title,url,press,summary,date
증시 급락에 시총상위株 '주르륵'…삼성전자 장중 4%↓,/news/news_read.nhn?article_id=0004307585&office_id=015&mode=search&query=LG화학&page=2,한국경제,이밖에 삼성전자우 삼성바이오로직스 네이버 LG화학 현대차 삼성물산 등이 3~4% 하락 중이다. 셀트리온 삼성SDI SK텔레콤 현대모비스 포스코 ...,2020-03-17 09:16
"[속보] 뉴욕 증시 폭락에 휘청이는 코스피, 4% 넘게 급락",/news/news_read.nhn?article_id=0004307591&office_id=015&mode=search&query=LG화학&page=2,한국경제,"삼성전자(-2.56%), SK하이닉스(-2.73%), 네이버(-3.23%), LG화학(-3.52%) 등을 나타내고 있다. 코스닥지수도 하락세다....",2020-03-17 09:19
"코스피, 글로벌 대폭락에 3%대 하락 출발…1700선 붕괴",/news/news_read.nhn?article_id=0004598878&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성전자(005930)와 SK하이닉스(000660)가 3%대 빠지는 가운데 삼성바이오로직스(207940) NAVER(035420), LG화학(051910) 등이 4% 안팍...",2020-03-17 09:20
[특징주] 코로나19 사태 속 국내 증시 또 급락…신저가 속출,/news/news_read.nhn?article_id=0004537840&office_id=009&mode=search&query=LG화학&page=2,매일경제,"시가총액 상위 종목 중에서는 KB금융이 6%대 약세를 보이고 있고, 현대차(-5.43%), LG화학(-5.12%), NAVER(-4.84%), 삼성물산(-4.46%) 등도...",2020-03-17 09:21
"코스피, '美폭락 여파'에 급락 출발…장중 1650선 붕괴",/news/news_read.nhn?article_id=0009760312&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(-3.72%), 삼성바이오로직스(-3.95%), 네이버(-4.84%), LG화학(-4.96%), 셀트리온(-3.32%), 삼성SDI...",2020-03-17 09:26
"[종합] 코스피, 코로나19 패닉에 3%대 후반 급락 출발…코스닥은 500선 붕괴",/news/news_read.nhn?article_id=0004537844&office_id=009&mode=search&query=LG화학&page=2,매일경제,"시가총액 상위 종목들 중에서는 LG화학, 삼성물산, 현대모비스 등의 낙폭이 4% 이상이다. 이날 코스피에서 26개 종목이 오르고 있고, 861개...",2020-03-17 09:26
[코로나19] 美 다우지수 3000p 곤두박질…코스피 장초반 4% 가까이 뚝,/news/news_read.nhn?article_id=0002389426&office_id=119&mode=search&query=LG화학&page=2,데일리안,"시가총액 상위종목들도 삼성전자가 1700원(-3.48%) 하락한 4만7200원에 거래중이고, SK하이닉스(-3.60%), 삼성바이오로직스(-3....",2020-03-17 09:28
글로벌 증시 공포 직격타…코스피 1640으로 출발,/news/news_read.nhn?article_id=0004643886&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"LG화학이 4.64%로 가장 낙폭이 큰 상태다. 이어 NAVER(4.19%), 현대차(4.10%), 삼성물산(3.68%) 등의 순이었다. 코스닥...",2020-03-17 09:32
"[개장] 미국 증시 대폭락에 코스피, 4%대 급락…1640선",/news/news_read.nhn?article_id=0000518598&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-2.66%), SK하이닉스(-2.61%), 삼성전자우(-3.41%),  삼성바이오로직스(-3.14%), NAVER(-3.87%), L...",2020-03-17 09:35
"코스피, 급락 출발 후 낙폭 급격 축소..1~2% 하락(종합)",/news/news_read.nhn?article_id=0009760478&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(-2.48%), 삼성바이오로직스(-3.72%), 네이버(-4.84%), LG화학(-4.16%), 셀트리온(-1.21%), 현대차(-...",2020-03-17 10:12
"증권사, 삼성전자 등 대형주 목표주가 줄하향",/news/news_read.nhn?article_id=0009760500&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"이외에도 시총 4위 삼성바이오로직스, 6위 LG화학, 9위 삼성SDI 등에 대한 증권사 목표주가 조정은 상승 또는 유지로 제시되고 있는 것으로 ...",2020-03-17 10:18
"현대차, 11년래 최저가…LG화학·삼성물산도 3년 전으로",/news/news_read.nhn?article_id=0001649406&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"이미 현대자동차는 11년 전 가격으로 돌아갔고, LG화학, 삼성물산도 3년래 최저가를 위협하고 있다. 17일 한국거래소에 따르면 현대차는 이날 ...",2020-03-17 10:25
"코스피, 개인·기관 매수세에 보합 공방…1700선 회복",/news/news_read.nhn?article_id=0004598996&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성바이오로직스(207940) NAVER(035420)가 소폭 하락 중이고, LG화학(051910)은 보합에 머물고 있다. 셀트리온(068270)은 2%대 상승하고 있다....",2020-03-17 10:40
"코스피, 개인·기관 쌍끌이 매수에 장중 한때 상승",/news/news_read.nhn?article_id=0009760788&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.79%), 네이버(-2.90%), LG화학(-2.72%), 현대차(-2.90%), 삼성SDI(...",2020-03-17 11:06
"삼기오토모티브, 102억 규모 유럽 전기차 배터리 부품 공급 계약",/news/news_read.nhn?article_id=0000529973&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,삼기오토모티브는 LG화학을 통해 유럽 프리미엄 브랜드 전기자동차 배터리 부품 공급 계약을 체결했다고 17일 밝혔다. 이번 계약은 102억원 규모...,2020-03-17 11:09
"현대차, 11년래 최저가…LG화학도 3년 전으로",/news/news_read.nhn?article_id=0001649516&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"이미 현대자동차는 11년 전 가격으로 돌아갔고, LG화학, 삼성물산도 3년래 최저가를 위협하고 있다. 17일 한국거래소에 따르면 현대차는 이날 ...",2020-03-17 11:27
[오전시황] 개인·기관 매수 행렬…코스피 장중 한때 1700선 회복,/news/news_read.nhn?article_id=0000518711&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-1.94%), SK하이닉스(-0.74%), 삼성전자우(-2.07%), 삼성바이오로직스(-3.60%), NAVER(-3.87%), LG...",2020-03-17 11:31
'삼성전자 사자' 개미들 또 매수 행렬,/news/news_read.nhn?article_id=0009760985&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"이어 SK하이닉스(328억원), 신한지주(124억원), NAVER(104억원), LG화학(89억원), 엔씨소프트(82억원), 삼성전자우(59억원...",2020-03-17 11:34
"삼기오토모티브, 102억 규모 전기차 배터리 부품 공급계약",/news/news_read.nhn?article_id=0004599099&office_id=018&mode=search&query=LG화학&page=1,이데일리,삼기오토모티브(122350)는 LG화학(051910)을 통해 102억원 규모의 유럽향 전기차 배터리 부품 공급 계약을 체결했다고 17일 밝혔다....,2020-03-17 11:43
"[시그널] 커지는 자금경색 신호···신용스프레드 9년만 최대, 32개 기업 '신용...",/news/news_read.nhn?article_id=0003710948&office_id=011&mode=search&query=LG화학&page=1,서울경제,글로벌 신용평가사들은 SK이노베이션과 SK종합화학·LG화학·LG디스플레이(034220)·KCC(002380) 등의 신용등급을 잇따라 하향 조정했...,2020-03-17 15:25
"[단독]LG, 그룹 행사 줄연기..어워즈 미루고 포럼도 중단",/news/news_read.nhn?article_id=0004599375&office_id=018&mode=search&query=LG화학&page=1,이데일리,지난해 3월 서울 강서구 마곡 LG사이언스파크에서 열린 제1회 LG어워즈에는 구광모 회장을 비롯해 LG전자(066570)와 LG디스플레이(034...,2020-03-17 15:43
"국내 배터리3사, 유럽 내 코로나19 장기화 여부에 긴장",/news/news_read.nhn?article_id=0004644323&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"LG화학은 폴란드 공장 내 코로나19 확진자가 발생하지 않도록 근로자들을 대상으로 발열검사 실시, 손 소독제 구비, 외부 식당 이용 자제 등 방...",2020-03-17 15:46
"[마감] 뉴욕증시 대폭락에도 코스피 1600선은 방어… 코스닥, 상승 전환",/news/news_read.nhn?article_id=0000518917&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자(-3.27%), SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-...",2020-03-17 15:48
"[코스피] LG화학, 편광판 사업부 경영권 매각 확정된 바 없어...",/news/news_read.nhn?article_id=0001300295&office_id=005&mode=search&query=LG화학&page=1,국민일보,"LG화학은 거래소의 '편광판 사업부 경영권 매각보도에 대한 조회공시 요구'에 대해 현재 검토 중인 사안으로 아직 확정된 바 없으며, 추후 구체적...",2020-03-17 15:52
"한은 금리인하도 무용지물…코스피 1,700선 붕괴",/news/news_read.nhn?article_id=0000856330&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), NAVER(-2.58%), L...",2020-03-17 15:52
"LG화학 편광판 사업부 경영권 매각설, 구체적으로 결정된 바 없다",/news/news_read.nhn?article_id=0004599387&office_id=018&mode=search&query=LG화학&page=1,이데일리,LG화학(051910)은 17일 편광판 사업부 경영권 매각보도에 대한 조회공시 답변을 통해 “다양한 방안을 검토 중이나 언론에 보도된 바와 같이 편광판 사업 경영권...,2020-03-17 15:53
"LG화학 ""편광판 사업부 경영권 매각, 구체적 결정사항 없어""",/news/news_read.nhn?article_id=0004644341&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"LG화학은 17일 편광판 사업부 경영권 매각보도에 대한 조회공시 답변을 통해 ""다양한 방안을 검토 중이나 언론에 보도된 바와 같이 편광판 사업 경영권 매각과 관련해...",2020-03-17 16:05
금리인하 불구 1700선 내준 코스피…외국인 1조 넘게 팔아,/news/news_read.nhn?article_id=0000856337&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"시가총액 상위 10개 종목은 삼성전자(-3.27%)와 SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), NAVER(-2.58%), L...",2020-03-17 16:08
"[마감시황]코스피, 외국인 1조 매도에 1670선 후퇴…8년5개월여만",/news/news_read.nhn?article_id=0009761939&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(-0.25%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%), 현대차(-3.38%), 삼성SDI(...",2020-03-17 16:09
[시황종합] 코스피 2% 하락 1670선…코스닥은 2% 상승,/news/news_read.nhn?article_id=0004527718&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"58%), LG화학(-1.92%), SK하이닉스(-0.25%)는 떨어졌다. 업종별로 보면 모두 내렸다. 하락률은 보험(-6.71%), 은행(-5...",2020-03-17 16:12
"LG화학, 편광판 사업부 경영권 매각 관련 구체적으로 결정된 바 없다",/news/news_read.nhn?article_id=0001649771&office_id=016&mode=search&query=LG화학&page=1,헤럴드경제,"LG화학은 편광판 사업부 경영권 매각보도에 대한 조회공시 답변으로 “편광판 등 사업의 경쟁력 강화와 사업가치 제고를 위해 다양한 방안을 검토 중이나, 언론에...",2020-03-17 16:13
1兆 팔아치운 외국인…코스피1672에 마감,/news/news_read.nhn?article_id=0004644349&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"반면 셀트리온과LG화학은 올랐다. 각각 전일대비 1.51%, 0.09% 상승했다. 이날 코스피 시장에서는 상한가 종목 없이 238종목이 올랐다....",2020-03-17 16:14
"[TF시황] 코스피, 또 3% 가량 급락…1670선 마감",/news/news_read.nhn?article_id=0000019252&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 SK하이닉스(-0.25%), 삼성전자우(-3.29%), 삼성바이오로직스(-2.91%), 네이버(-2.58%), LG화학(-1.92%)...",2020-03-17 16:15
문 닫히는 美·유럽...주력산업 '사면초가',/news/news_read.nhn?article_id=0000856353&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"현재, LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 전기차 배터리 생산기지를 마련했는데, 배터리를 납품할 주요 완성차 업체는 서유...",2020-03-17 17:42
"유럽 진출한 韓주력산업 車·배터리·전자…""봉쇄 확대될라"" 비상",/news/news_read.nhn?article_id=0004538453&office_id=009&mode=search&query=LG화학&page=1,매일경제,"17일 업계에 따르면 삼성전자, LG전자, 현대·기아차, SK이노베이션, LG화학 등 한국 대기업들은 유럽 내 생산 거점을 체코, 슬로바키아, ...",2020-03-17 17:51
"LG생명과학, R&D투자 3년 새 두 배↑…‘연매출 29兆’ LG화학 합병효과",/news/news_read.nhn?article_id=0004599511&office_id=018&mode=search&query=LG화학&page=1,이데일리,LG화학(051910) 생명과학사업본부가 지난 2017년 1월 합병 이후 3년 만에 연구·개발(R&D) 투자 규모를 2배 가까이 확대했다. 특히...,2020-03-17 18:08
17일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004599519&office_id=018&mode=search&query=LG화학&page=1,이데일리,△LG화학(051910)=지난해 8월 편광판 사업부 경영권 매각 보도와 관련해 “경쟁력 강화와 사업가치 제고를 위해 다양한 방안을 검토 중이지만 구체적으로 결정되지...,2020-03-17 18:32
"17일, 외국인 거래소에서 삼성전자(-3.27%), 삼성전자우(-3.29%) 등 ...",/news/news_read.nhn?article_id=0004308161&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 삼성전자우, SK하이닉스, NAVER, 현대차, 엔씨소프트, LG화학, 삼성SDI, 신한지...",2020-03-17 18:37
