title,url,press,summary,date
"코스피, 외인·기관 매도에 하락…1,930대로 후퇴(종합)",/news/news_read.nhn?article_id=0011601159&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 삼성물산(-2.84%), LG화학(-1.70%), 현대차(-0.85%), 삼성전자(-0.82%), SK하이닉스(-0.59%...",2020-05-11 15:59
[시황종합] 코스피 1930선으로 밀려…코스닥 소폭 상승,/news/news_read.nhn?article_id=0004631406&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(1.13%), 삼성SDI(0.53%), NAVER(0.23%)는 상승했고, LG화학(-1.70...",2020-05-11 16:02
코스피 소폭 하락에 1930선 마감…코스닥은 상승세,/news/news_read.nhn?article_id=0004675953&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"시가총액 상위 10개 기업 중 삼성전자(0.82%), SK하이닉스(0.59%),삼성바이오로직스(0.34%), LG화학(1.7%) 등은 내렸고, ...",2020-05-11 16:03
"[마감] 코스피, 외국인 매도세에 소폭 하락… 1930선 후퇴",/news/news_read.nhn?article_id=0000540907&office_id=417&mode=search&query=LG화학&page=1,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%...",2020-05-11 16:04
"[마감시황]코스피, 외인·기관 매도에 하락···1,930대로 후퇴",/news/news_read.nhn?article_id=0003735521&office_id=011&mode=search&query=LG화학&page=1,서울경제,"34%) 등이 LG화학(-1.70%), 현대차(-0.85%), 삼성물산(-2.84%) 등이 내렸다. 셀트리온은 보합 마감했다. 업종별로는 유통업...",2020-05-11 16:27
[TF시황] 외인·기관 동반매도에 코스피 1940선 '후퇴',/news/news_read.nhn?article_id=0000025361&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(-0.82%), SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), 삼성전자우(-0.36%), LG화학(-1.70%), 현대차...",2020-05-11 16:45
"[TF매매동향] 외인, '삼성SDI' 담고 'LG화학' 뺐다",/news/news_read.nhn?article_id=0000025379&office_id=629&mode=search&query=LG화학&page=1,더팩트,삼성SDI 293억 원 '매수'·LG화학763억 원 '매도' 11일 코스피는 외인과 기관이 매도포지션으로 전환한 가운데 지수낙폭을 키웠다. 이날...,2020-05-11 17:25
내년부터 국산 장거리 중형 전기차 시대 본격화…테슬라 못지 않다,/news/news_read.nhn?article_id=0000495247&office_id=469&mode=search&query=LG화학&page=1,한국일보,코란도 e-모션은 LG화학의 61.5㎾h 파우치형 리튬이온 배터리를 장착한다. 최대출력 188마력을 내는 전기모터로 최대 420㎞까지 주행이 가...,2020-05-11 17:27
"""(주)LG, 역사적 저평가 매력""",/news/news_read.nhn?article_id=0004338447&office_id=015&mode=search&query=LG화학&page=1,한국경제,"지난 2월 LG전자와 LG화학, LG상사 등이 보유하고 있던 비핵심 자산 중국 베이징 트윈타워를 1조4000억원에 팔았다. 이에 따라 LG의 지난해 말 별도 기준 순현금....",2020-05-11 17:38
"코스피, 코로나 2차 확산 우려에 하락",/news/news_read.nhn?article_id=0000869946&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(-0.82%)와 SK하이닉스(-0.59%), 삼성바이오로직스(-0.34%), LG화학(-1.70%), 현대차(-0.85%), 삼성물산(...",2020-05-11 18:12
급한 불끄기 나선 신학철…LG화학의 소방수 될까,/news/news_read.nhn?article_id=0000869943&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,신학철 LG화학 부회장이 인도공장 독성가스 유출사고를 수습하기 위해 조만간 현지를 방문할 전망입니다. 수십 명의 사망자가 발생한 독성가스 유출 ...,2020-05-11 18:12
"11일, 거래소 외국인 순매도상위에 화학 업종 5종목",/news/news_read.nhn?article_id=0004338559&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 11일 거래소에서 LG화학, 삼성전자, KB금융 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-05-11 18:37
"GIST 연구팀, 플라스틱 원재료 합성 신규 촉매 개발",/news/news_read.nhn?article_id=0001001702&office_id=082&mode=search&query=LG화학&page=1,부산일보,이번 연구는 LG화학과 과학기술정보통신부 기후변화 대응기술개발사업의 지원을 받아 이뤄졌다. 미국 화학회가 발간하는 촉매 분야의 세계적인 학술지인...,2020-05-11 18:43
늦어지는 전기차 본격화…'불안한' 배터리사,/news/news_read.nhn?article_id=0004637684&office_id=018&mode=search&query=LG화학&page=1,이데일리,"- 코로나19에 전기차 배터리 수요 감소 - LG화학·SK이노 연간 매출액 목표치 하향 - ""美·유럽 타격으로 韓배터리 난관 겪을 수도"" [이데...",2020-05-11 20:04
‘소부장’ GVC 재편 대비 나선다,/news/news_read.nhn?article_id=0003464088&office_id=022&mode=search&query=LG화학&page=1,세계일보,지난해 LG화학으로부터 멤브레인(기체·액체를 걸러 주는 섬유막) 필터 생산설비를 인수했다. 연구와 시행착오를 거쳐 지난 4월부터 경북 김천공장에...,2020-05-11 20:39
