title,url,press,summary,date
[株머니 주요산업 증시기상도] 반도체·2차전지株 과매도 국면…반등 모색 기대감,/news/news_read.nhn?article_id=0004545209&office_id=009&mode=search&query=LG화학&page=3,매일경제,"◆ 석유화학 코로나19와 유가급락에 석유화학 업종은 직격탄을 맞고 있으나, LG화학의 경우는 작년보다 나쁠 건 없는 상황이다. 유가 급락은 나프...",2020-03-27 04:05
이번엔 '동학현대차운동'? 개미들 삼전 이어 현대차로,/news/news_read.nhn?article_id=0004384221&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"이어 현대차(7673억원), 삼성전자우(6425억원), SK하이닉스(4592억원), LG화학(3932억원) 등이 뒤를 이었다. 개인투자자들의 순...",2020-03-27 04:50
[73돌 LG ?] 형식 깬 구광모 4세 경영…100년 향해 뛴다,/news/news_read.nhn?article_id=0000531564&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,LG그룹의 모태인 락희화학공업사(LG화학)는 1947년 1월에 설립돼 치약과 비누 등 생활용품 생산으로 시작해 LG전자와 LG디스플레이 등 전자...,2020-03-27 06:01
[73돌 LG ?] 세대교체 마친 구광모의 빅픽쳐…신사업 '정조준',/news/news_read.nhn?article_id=0000531565&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"2018년 9월 LG화학이 미국 자동차용 접착제 전문업체 '유니실'을 인수했고, 지난해에는 LG생활건강이 미국 화장품업체 '뉴에이본'을, LG유...",2020-03-27 06:31
[73돌 LG ?] 40대 젊은 총수 구광모號…넘어야할 산은,/news/news_read.nhn?article_id=0000531566&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"LG전자, LG디스플레이, LG화학 등 주력 계열사의 실적 악화를 막는 대비책 마련도 시급하다는 지적이다. 27일 재계에 따르면 구인회 창업주에...",2020-03-27 07:01
[빅데이터MSI]27일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009780590&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스 6단계, LG화학 5단계, 현대차 7단계, 셀트리온 5단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-27 08:15
"[특징주] 시총상위주, 코스피 급등 속 일제히 '상승'",/news/news_read.nhn?article_id=0000531584&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"이외에도 삼성물산(3.44%)과 삼성전자(3.24%), 삼성SDI(3.23%), LG화학(3.01%)가 일제히 3%대 강세다. LG생활건강(2.57%)과 삼성바이오로직스(...",2020-03-27 09:10
롯데쇼핑·CJ CGV·오비맥주…1등 기업도 위험하다,/news/news_read.nhn?article_id=0000064912&office_id=024&mode=search&query=LG화학&page=2,매경이코노미,화학업계 1위 자리를 굳건히 지켜온 LG화학 위상도 예전 같지 않다. 글로벌 화학업황 침체로 수익성이 악화되는 상황에서 경쟁사 롯데케미칼이 치고...,2020-03-27 09:11
코스피 3%대 강세…시총 상위주도 빨간 불,/news/news_read.nhn?article_id=0004384341&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"SK하이닉스와 NAVER는 4%대 강세고 삼성바이오로직스, 셀트리온, LG화학, 현대차도 2~3%대 오름세를 나타내고 있다. 이날 코스피 지수가 한국과 미국 양적완화......",2020-03-27 09:15
"코스피, 美 증시 폭등에 상승세…외국인 '팔자' 규모 축소",/news/news_read.nhn?article_id=0004314184&office_id=015&mode=search&query=LG화학&page=2,한국경제,네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 상승세다. 코스닥지수도 오르고 있다. 같은 시간 코스닥은 전날보다 20.65포...,2020-03-27 09:23
코스피 1750대로 출발…경기부양 기대감,/news/news_read.nhn?article_id=0004650552&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이어 NAVER(4.59%), 현대차(4.24%), 셀트리온(3.58%), LG화학(3.34%), 삼성물산(3.09%), 삼성전자(2.82%) ...",2020-03-27 09:23
"코스피, 4% 급등해 1,750선 회복 출발(종합)",/news/news_read.nhn?article_id=0011502933&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화...",2020-03-27 09:23
"[개장] 미국 경기부양책 기대감, 코스피 4% 급등… 1750선 출발",/news/news_read.nhn?article_id=0000523338&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(3.35%), SK하이닉스(5.08%), 삼성전자우(3.07%), 삼성바이오로직스(1.64%), 네이버(4.26%), 현대차(4.36%...",2020-03-27 09:26
[특징주]코스피 반등 속 삼성전자 등 시총 상위주 일제히 상승,/news/news_read.nhn?article_id=0003715837&office_id=011&mode=search&query=LG화학&page=2,서울경제,"삼성전자가 2.62% 오른 4만 9,050원을 기록했고 SK하이닉스(5.20%), 삼성바이오로직스(207940)(1.86%), NAVER(035420)(5.57%), 셀트...",2020-03-27 09:30
코스피·코스닥 4%내외 급등…한은 양적완화·美 경기부양책 영향,/news/news_read.nhn?article_id=0004547236&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"삼성전자(2.41%), SK하이닉스(5.08%), 삼성전자우(2.33%), 삼성바이오로직스(1.20%), 네이버(5.57%), 셀트리온(2.48...",2020-03-27 09:31
코스피·코스닥 동반 강세…美 부양책 낙수효과 기대,/news/news_read.nhn?article_id=0004545347&office_id=009&mode=search&query=LG화학&page=2,매일경제,"SK하이닉스, 현대모비스, NAVER 등이 5% 이상 뛰었고 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성SDI 등이 연이어 ...",2020-03-27 09:32
[특징주] 코스피 반등에 시총 상위주 상승… 삼성전자 3% '강세',/news/news_read.nhn?article_id=0000523350&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자가 3.24% 오른 4만9350원을 기록했고 SK하이닉스(4.34%), 삼성바이오로직스(1.2%), NAVER(5.9%), 셀트리온(2....",2020-03-27 09:39
미 증시 사흘간 최대 상승…코스피 3%대 ↑,/news/news_read.nhn?article_id=0002391773&office_id=119&mode=search&query=LG화학&page=2,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.41%)를 비롯해 SK하이닉스(4.46%), 삼성바이오로직스(1.31%), 네이버(5.57%), 셀트...",2020-03-27 09:42
삼성전자 이어 현대차 ‘찜’한 개미…주가 전망은?,/news/news_read.nhn?article_id=0001654347&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"이어 삼성전자우(6425억원), SK하이닉스(4592억원), LG화학(3933억원) 순이었다. 특히 현대차는 개인의 연속 순매수 기간이 지난달 ...",2020-03-27 09:48
"EIB, LG화학 폴란드 배터리공장 증설에 6천400억원 지원",/news/news_read.nhn?article_id=0011503066&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,유럽연합(EU) 회원국들이 공동 출자한 투자기관인 유럽투자은행(EIB)이 LG화학의 폴란드 배터리공장에 4억8천만 유로(약 6천430억원)를 지...,2020-03-27 10:03
개미 몰리는 주식시장…저점에서 수익 얻자,/news/news_read.nhn?article_id=0003451055&office_id=022&mode=search&query=LG화학&page=2,세계일보,"삼성전자 다음으로는 현대차가 7384억원으로 개인투자자에게 인기를 끌었고, 삼성전자우(6171억원), SK하이닉스(3918억원), LG화학(34...",2020-03-27 10:11
지식산업센터 수요따라 판가름... 마곡~상암~여의도 잇는 ‘한강 G트리타워’ 이목...,/news/news_read.nhn?article_id=0001654428&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"국내 주요 대기업들의 유입도 물밀 듯 시작돼 현재 마곡지구에는 LG 화학·사이언스파크·하우시스연구소·CNS를 비롯해 코오롱생명과학, 롯데중앙연구...",2020-03-27 10:40
"코스피, 4% 급등 출발…환율은 하락",/news/news_read.nhn?article_id=0001654438&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"시가총액 상위 종목은 삼성바이오로직스(-0.22%)를 제외하고 삼성전자(1.67%), SK하이닉스(2.23%), 네이버(4.92%), 셀트리온(1.38%), LG화학(1....",2020-03-27 10:50
해외공장 '셧다운 도미노' 지속…현대차·삼성·LG 또 생산중단,/news/news_read.nhn?article_id=0011503363&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"미국 미시간주가 3주간 자택 대기 명령을 내리면서 LG화학의 배터리 셀 공장, 삼성SDI의 배터리 팩 공장이 25일 문을 닫았다. (유철종 모스...",2020-03-27 11:05
"코스피, 대규모 경기부양 호재에 4% 급등 1750선 회복 출발",/news/news_read.nhn?article_id=0000991939&office_id=082&mode=search&query=LG화학&page=2,부산일보,"시가총액 상위 종목은 SK하이닉스(4.96%), 네이버(4.59%), 현대차(3.65%), 삼성물산(3.09%), 셀트리온(3.03%), LG화...",2020-03-27 11:08
"개미들, 삼성전자이어 현대차까지 우량주 사들인다",/news/news_read.nhn?article_id=0009781130&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"이어 현대차 7674억원, 삼성전자우 6425억원, SK하이닉스 4592억원, LG화학 3933억원, 삼성SDI 3458억원 어치를 샀다. 그동...",2020-03-27 11:22
이번엔 현대차 ‘찜’ 한 개미…주가는?,/news/news_read.nhn?article_id=0001654469&office_id=016&mode=search&query=LG화학&page=1,헤럴드경제,"이어 삼성전자우(6425억원), SK하이닉스(4592억원), LG화학(3933억원) 순이었다. 특히 현대차는 개인의 연속 순매수 기간이 지난달 ...",2020-03-27 11:23
"유럽투자銀, LG화학에 6400억원 지원",/news/news_read.nhn?article_id=0001654523&office_id=016&mode=search&query=LG화학&page=1,헤럴드경제,유럽연합(EU) 회원국들이 공동 출자한 투자기관인 유럽투자은행(EIB)이 LG화학의 폴란드 배터리공장에 4억8000만 유로(약 6430억원)를 지원한다. 27일 EIB에 ...,2020-03-27 11:31
[시그널] 2차전지 장비社 티에스아이 IPO ‘재도전’,/news/news_read.nhn?article_id=0003715965&office_id=011&mode=search&query=LG화학&page=1,서울경제,"최근 IPO 시장에서 인기를 끌고 있는 소부장(소재·부품·장비) 기업으로 삼성 SDI· LG화학,SK이노베이션 등 국내 대기업 뿐 아니라 파나소...",2020-03-27 12:07
"LG화학, 유럽투자은행으로부터 폴란드 배터리 공장 증설에 6400억원 지원받아",/news/news_read.nhn?article_id=0004650783&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"LG화학 폴란드 법인인 브로츠와프 에너지가 유럽투자은행(EIB)과 4억8000만 유로 규모의 대출 계약을 체결했다. LG화학 관계자는 27일 ""...",2020-03-27 12:19
"[이데일리N] 한진중공업, 지난해 770억 영업이익…흑자 전환 外",/news/news_read.nhn?article_id=0004607270&office_id=018&mode=search&query=LG화학&page=1,이데일리,"EIB, LG화학 폴란드 배터리공장 증설에 6천400억 지원 4. SK바이오팜, 뇌전증 신약 ‘세노바메이트’ 유럽 허가 심사 개시 5. 한진중공...",2020-03-27 12:20
"EIB, LG화학 폴란드 배터리공장 증설에 6400억원 지원",/news/news_read.nhn?article_id=0000208243&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,유럽연합(EU) 회원국들이 공동 출자한 투자기관인 유럽투자은행(EIB)이 LG화학의 폴란드 배터리공장에 약 6천억원을 지원합니다. 오늘(27일) EIB에 따르면 LG화학....,2020-03-27 13:54
"코스피, 외인·기관 매도에 상승폭 반납…1700선 하회",/news/news_read.nhn?article_id=0004384586&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"오전에는 상승세였던 삼성전자는 현재 1%대 하락 중이고 삼성바이오로직스, LG화학, 삼성SDI 등도 약세다. 코스닥 역시 이날 장중 4.54%까지 올랐으나 상승분을 모두....",2020-03-27 14:33
"[마감시황]코스피, 개인·기관 매수에 상승…하루만에 1700선 회복",/news/news_read.nhn?article_id=0009781827&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), 현대차(1.77%), LG생활건강(1.65%) 등...",2020-03-27 15:50
[마감] 개인 '사자' 행진에 코스피 1%대 상승… 1710선 회복,/news/news_read.nhn?article_id=0000523641&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자(1.05%), SK하이닉스(3.22%), 삼성전자우(0.86%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 15:54
"코스피, 경기부양 기대 1%대 상승…1,700선 재탈환",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"NAVER(7.54%)의 상승폭이 가장 컸고, 삼성전자(1.05%)와 SK하이닉스(3.22%), 셀트리온(1.38%), LG화학(1.34%), ...",2020-03-27 16:12
"코스피 1.9% 상승 마감…하루 만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011504495&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀...",2020-03-27 16:14
코스피 1% 상승 마감…1700 문턱 넘어,/news/news_read.nhn?article_id=0004545779&office_id=009&mode=search&query=LG화학&page=1,매일경제,"NAVER가 7% 이상 올랐고, 삼성전자, SK하이닉스, 셀트리온, LG화학, 현대차, LG생활건강이 강세였다. 이날 코스피에서는 839개 종목...",2020-03-27 16:22
[TF시황] 개인·기관 동반 매수세…코스피 1700선 회복,/news/news_read.nhn?article_id=0000020447&office_id=629&mode=search&query=LG화학&page=1,더팩트,"38%), LG화학(+1.34%), 현대차(+1.77%), LG생활건강(+1.65%)은 상승하며 장을 마쳤다. 삼성SDI는 보합세로 마감했다. ...",2020-03-27 16:32
"코스피, 1700선 지켜…연기금·개미 활약",/news/news_read.nhn?article_id=0002391925&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(1.05%)와 SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%...",2020-03-27 16:33
