title,url,press,summary,date
"상승 출발한 코스피, 10분 만에 1570도 깨져…코스닥 1% 반등",/news/news_read.nhn?article_id=0004645402&office_id=277&mode=search&query=LG화학&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(-0.22%), SK하이닉스(-0.55)가 하락했으며 특히 LG화학(-3.21%)과 삼성SDI(-3.61%) 등의 낙폭이 두드러졌다. 전일...",2020-03-19 09:21
증시 급락 위기인가 기회인가…코스피 '갈팡질팡',/news/news_read.nhn?article_id=0004378896&office_id=008&mode=search&query=LG화학&page=4,머니투데이,LG화학은 3.39% 하락 중이다. 삼성전자는 보합권에서 등락하고 있다. 코스닥시장에서는 시가총액 상위 종목들이 대부분 상승하고 있다. 셀트리온...,2020-03-19 09:21
"[속보]코스피, 또 롤러코스터 장세…2% 급등 후 1% 하락 '왔다갔다'",/news/news_read.nhn?article_id=0004309068&office_id=015&mode=search&query=LG화학&page=4,한국경제,"반면 LG화학(-5.54%), SK하이닉스(-2.05%), 삼성전자(-1.32%) 등은 하락하고 있다. 코스닥지수는 상승세다. 같은 시간 코스닥...",2020-03-19 09:23
"코스피, 급등 출발 후 약세 전환…장중 1580선 등락",/news/news_read.nhn?article_id=0009765126&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"SK하이닉스(-1.50%), 삼성바이오로직스(-1.12%), LG화학(-5%), 삼성물산(-1.2%), 현대차(-1.36%) 등이 내리고 있다....",2020-03-19 09:28
"코스피, 반등 출발 후 혼조세…코스닥은 1%대 상승",/news/news_read.nhn?article_id=0004539570&office_id=009&mode=search&query=LG화학&page=4,매일경제,"삼성SDI, LG화학이 3%대 약세를 보이고 있고, SK텔레콤, 현대모비스, 삼성물산, SK하이닉스가 하락하고 있다. 반면 LG생활건강과 NAV...",2020-03-19 09:32
"코스피, 장초반 1600대 진입 시도…외국인 11거래일 연속 '팔자'",/news/news_read.nhn?article_id=0002389987&office_id=119&mode=search&query=LG화학&page=4,데일리안,"삼성전자(-0.55%), SK하이닉스(0.956%), LG화학(-3.57%)이 하락세를 보이고 있고, 삼성바이오로직스(0.12%), 네이버(2....",2020-03-19 09:35
"[개장] 기관 '사자'에 코스피, 반등 출발… 1620선 회복",/news/news_read.nhn?article_id=0000519720&office_id=417&mode=search&query=LG화학&page=4,머니S,"반면 삼성전자우(-0.39%), LG화학(-1.07%) 등은 하락세다. 코스닥 지수는 전 거래일 대비 16.45포인트(3.39%) 상승한 501...",2020-03-19 09:36
"코스피, 상승 출발후 등락…외인 매도에 혼조(종합)",/news/news_read.nhn?article_id=0011483123&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:36
외인 매도에 롤러코스터 타는 코스피,/news/news_read.nhn?article_id=0000639303&office_id=088&mode=search&query=LG화학&page=4,매일신문,"전날 낙폭이 컸던 삼성전자(-0.66%)와 SK하이닉스(-0.68%)를 비롯해 LG화학(-4.11%), 삼성SDI(-4.97%) 등 시가총액 상...",2020-03-19 09:46
"[오전 10시 시황은]코스피, 코스닥 상승 출발후 하락 전환",/news/news_read.nhn?article_id=0003711916&office_id=011&mode=search&query=LG화학&page=4,서울경제,"전날 낙폭이 컸던 삼성전자(-1.10%)와 SK하이닉스(-1.64%)를 비롯해 삼성바이오로직스(-2.25%), LG화학(-6.07%), 삼성SD...",2020-03-19 09:55
전방산업 충격이 후방산업에 전이…조선·철강·배터리 비상,/news/news_read.nhn?article_id=0000207582&office_id=374&mode=search&query=LG화학&page=4,SBS CNBC,생산하는 LG화학과 SK이노베이션 등 배터리 업계의 전망도 어둡습니다. 코로나19로 인해 유럽과 미국 현지 공장의 생산 차질 가능성이 커졌기 때...,2020-03-19 09:58
"LG화학우, 전일대비 -10.63% 하락중... 이 시각 1만7927주 거래",/news/news_read.nhn?article_id=0000856890&office_id=215&mode=search&query=LG화학&page=4,한국경제TV,19일 오전 LG화학우(051915)가 하락세를 보이고 있다. 0.79% 상승출발한 주가는 꾸준히 하락하여 오전 10시 5분 현재 전일대비 -1...,2020-03-19 10:05
"코스피·코스닥, 코로나19 공포에 2% 넘게 급락…외국인 11일째 팔자",/news/news_read.nhn?article_id=0004309114&office_id=015&mode=search&query=LG화학&page=4,한국경제,"LG화학(-7.50%), 삼성바이오로직스(-4.87%), SK하이닉스(-3.28%), 삼성전자(-2.63%) 등이다. 같은 시간 코스닥지수도 하...",2020-03-19 10:19
"개인 한때 순매도 전환..코스피, 3%대 하락中",/news/news_read.nhn?article_id=0009765374&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"LG화학은 그중 8%대 하락을 기록하며 가장 많이 내리고 있었다. 고경범 유안타증권 연구원은 ""전날 종가 하락으로 반대매매 리스크가 높아졌다""며...",2020-03-19 10:21
"코스피, 3%대로 낙폭 확대…한때 1519선까지 밀려",/news/news_read.nhn?article_id=0004600838&office_id=018&mode=search&query=LG화학&page=4,이데일리,LG화학(051910)이 7% 넘게 하락 중인 가운데 삼성바이오로직스(207940)가 4%대 하락률을 기록 중이다. 삼성전자(005930) SK하이닉스(000660)가 3...,2020-03-19 10:23
맥못추는 MSCI 코리아 지수…커지는 外人 리스크,/news/news_read.nhn?article_id=0001650587&office_id=016&mode=search&query=LG화학&page=4,헤럴드경제,"SK하이닉스(-30.05%), 네이버(-21.71%), 현대차(-44.94%), LG화학(-32.29%) 등 편입비중 상위 종목들도 코로나19 ...",2020-03-19 10:23
"[fn오전시황] 코스피, 4%대 하락...1520선 등락",/news/news_read.nhn?article_id=0004392736&office_id=014&mode=search&query=LG화학&page=4,파이낸셜뉴스,"SK하이닉스(-3.28%), 삼성바이오로직스(-4.62%), LG화학(-8.21%) 등도 내림세를 이어가고 있다. 코스닥지수도 전일대비 3.17% 하락한 469.74를 나...",2020-03-19 10:40
[오전시황] 외인 11일째 '팔자' 행진… 코스피 3%대 폭락,/news/news_read.nhn?article_id=0000519796&office_id=417&mode=search&query=LG화학&page=4,머니S,LG화학(-8%)은 상위 10개 종목 중 가장 큰 하락세를 보이고 있다. 코스닥지수도 하락세를 보이고 있다. 지수는 전날보다 12.16포인트(2...,2020-03-19 10:49
"LG화학, 전일대비 -10.0% 하락... 이 시각 55만2891주 거래",/news/news_read.nhn?article_id=0000856944&office_id=215&mode=search&query=LG화학&page=4,한국경제TV,19일 오전 석유화학제품 및 전자소재 전문기업로 알려진 LG화학(051910)이 큰 폭으로 하락했다. 1.61% 상승출발한 주가는 꾸준히 하락하...,2020-03-19 10:58
"키움증권, 다양한 기초자산 ELS 5종 출시",/news/news_read.nhn?article_id=0004539679&office_id=009&mode=search&query=LG화학&page=4,매일경제,"그 외 삼성전자, LG화학이 기초자산으로 포함돼 있는 ELS 1종과, 미국주식인 엔비디아 와 테슬라 를 기초자산으로 하는 ELS 1종도 함께 청...",2020-03-19 10:58
"서부T&D, 하락중 전일대비 -10.57%... 이 시각 거래량 18만1381주",/news/news_read.nhn?article_id=0000856946&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"[그래프]서부T &D 일봉 차트 [표] 거래원 상위(10:59 기준) 이 시각 거래소에서 서부T &D 이외에도 LG화학(-10.0%), 무학(-...",2020-03-19 10:59
"코스피, 장중 5% 폭락해 1500선 '위태'",/news/news_read.nhn?article_id=0004309145&office_id=015&mode=search&query=LG화학&page=3,한국경제,"LG화학(-9.64%), SK하이닉스(-5.88%), 현대차(-5.85%), 삼성전자(-3.84%) 등이 하락 중이다. 반면 LG생활건강은 1....",2020-03-19 11:05
"맥못추는 MSCI 한국지수, 커지는 外人 리스크",/news/news_read.nhn?article_id=0001650677&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"SK하이닉스(-30.05%), 네이버(-21.71%), 현대차(-44.94%), LG화학(-32.29%) 등 편입비중 상위 종목들도 코로나19 ...",2020-03-19 11:19
"코스피, 5%대 급락에 1500선 붕괴…2009년 7월이후 `최저`",/news/news_read.nhn?article_id=0004600951&office_id=018&mode=search&query=LG화학&page=3,이데일리,"LG화학(051910)이 10% 넘게 하락 중인 가운데 삼성바이오로직스(207940)가 5%대 하락률을 기록 중이다. 삼성전자(005930)가 3%대, SK하이닉스(000...",2020-03-19 11:23
코스피 장중 1500선 붕괴…1497.50(상보),/news/news_read.nhn?article_id=0004645609&office_id=277&mode=search&query=LG화학&page=3,아시아경제,테슬라의 주가 하락에 국내에서도 2차전지주가 급락해LG화학은 10.18% 떨어졌고삼성SDI는 10.84% 하락했다. 코스닥지수는 전 거래일 대비 4.44% 떨어진 463....,2020-03-19 11:23
"코스피, 10년 8개월 만에 장중 1500선 붕괴",/news/news_read.nhn?article_id=0004539711&office_id=009&mode=search&query=LG화학&page=3,매일경제,"시가총액 상위 종목 중에서는 삼성 SDI와 LG화학이 10~11%대 급락하고 있다.. 엔씨소프트(-6.84%), 현대모비스(-6.74%), 현대...",2020-03-19 11:24
'시장 발작' 코스피 5.7%대 하락 장중 1500선 붕괴,/news/news_read.nhn?article_id=0009765778&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"SK하이닉스(-5.88%), 삼성바이오로직스(-5.74%), 네이버(-3.08%), 셀트리온(-4.14%), LG화학(-10.18%), 삼성물산...",2020-03-19 11:27
"한국 증시가 못 버티는 이유 ""믿고 살 제조업이 없다""",/news/news_read.nhn?article_id=0004379132&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"그는 ""LG화학은 2차전지 개발에 나서면서 주가가 버텼지만, 포스코는 10년 전, 20년 전과 다를 바가 없다""며 ""정책자들은 버티면 올라오겠지...",2020-03-19 11:27
"[TF시황] 코스피, 장중 1500선마저 붕괴",/news/news_read.nhn?article_id=0000019497&office_id=629&mode=search&query=LG화학&page=3,더팩트,"82%가량 하락해 4만3400원까지 주가가 내려갔다. 이어 LG화학(-11.43%), SK하이닉스(-6.70%), 삼성바이오로직스(-6.62%)...",2020-03-19 11:38
"코스피 장중 1500선 붕괴, 환율 1300원도 위협",/news/news_read.nhn?article_id=0003338115&office_id=079&mode=search&query=LG화학&page=3,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자와 SK하이닉스, 삼성바이오로직스 등이 5~7% 하락률을 보이고 있으며 특히, LG화학과 삼성SDI, SK이노...",2020-03-19 11:41
코로나 악재… 강남 부자들은 어떻게 투자하나,/news/news_read.nhn?article_id=0002421379&office_id=021&mode=search&query=LG화학&page=3,문화일보,"송재원 신한PWM 서초센터 팀장은 “워낙 시장이 큰 폭으로 떨어졌기 때문에 고객 일부는 삼성전자, SK하이닉스, LG화학, 삼성SDI 등 우량 ...",2020-03-19 11:41
끝내 1500선 무너진 증시…코스피도 코스닥도 6%대 폭락,/news/news_read.nhn?article_id=0004309197&office_id=015&mode=search&query=LG화학&page=3,한국경제,"LG화학(-11.61%), 현대차(-6.67%), SK하이닉스(-6.43%), 삼성전자(-5.15%) 등이 하락 중이다. 반면 LG생활건강은 1...",2020-03-19 11:52
"코스피·코스닥 나란히 8%대 폭락...코스피 1461.51, 서킷브레이커 발동(상...",/news/news_read.nhn?article_id=0004645682&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2800원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:12
얼어붙은 회사채시장… 우량기업마저 돈줄 막힌다,/news/news_read.nhn?article_id=0002421430&office_id=021&mode=search&query=LG화학&page=3,문화일보,"지난달 무디스는 LG화학 신용등급을 ‘A3’에서 ‘Baa1’으로, SK이노베이션과 SK종합화학 신용등급을 ‘Baa1’에서 ‘Baa2’로 각각 하향 조정했다.",2020-03-19 12:21
코스피·코스닥 8%대 폭락...올들어 2번째 서킷브레이커(종합),/news/news_read.nhn?article_id=0004645688&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"삼성전자는 4만3000원이 깨지며 4만2550원까지 내려낮았고 SK하이닉스(-6.02%), 현대차(-6.39%), LG화학(-11.43%), 삼...",2020-03-19 12:39
"""주식 살 사람이 없다"" 증시 바닥 없는 추락",/news/news_read.nhn?article_id=0004379244&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"삼성바이오로직스, 셀트리온, LG화학, 삼성SDI는 10~15% 하락해 낙폭이 큰 상황이다. 코스닥시장에서는 셀트리온헬스케어, 휴젤, SK머티리...",2020-03-19 13:08
"LG화학 여수공장 노사, 코로나19 극복 헌혈·모금 운동",/news/news_read.nhn?article_id=0011484380&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,LG화학 여수공장은 노사가 함께 코로나19 위기극복을 위해 헌혈운동과 임직원 1만원 나눔 모금 운동을 진행 중이라고 19일 밝혔다. LG화학 여...,2020-03-19 13:27
"LG화학 여수공장 노사, 코로나19 극복 헌혈·모금 운동",/news/news_read.nhn?article_id=0011484386&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,LG화학 여수공장이 노사가 함께 코로나19 위기극복을 위해 헌혈운동과 임직원 1만원 나눔 모금 운동을 진행 중이라고 19일 밝혔다. 사진은 헌혈...,2020-03-19 13:28
[오후시황]사이드카·서킷 브레이커 발동···증시 공포지수 11년여만에 최고,/news/news_read.nhn?article_id=0003712150&office_id=011&mode=search&query=LG화학&page=3,서울경제,"시가총액 상위종목 중에는 삼성전자(-3.06%)과 SK하이닉스(-5.06%), 삼성바이오로직스(-6.49%), 네이버(-0.68%), 셀트리온(...",2020-03-19 13:46
얼어붙은 증시에 IPO 시장도 급제동,/news/news_read.nhn?article_id=0002873544&office_id=030&mode=search&query=LG화학&page=3,전자신문,"이 회사는 폭스바겐, 볼보, BYD 등 완성차 제조사와 LG화학 등에 전기차용 와이어링 하네스, 배터리팩 부품, 에너지저장장치(ESS) 부품 등을 공급한다. 이달 공모절차...",2020-03-19 14:04
"[fn오후시황] 코스피, 7%대 폭락중...장중 1440선도 무너져",/news/news_read.nhn?article_id=0004392987&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"SK하이닉스(-6.70%), 삼성바이오로직스(-9.24%), LG화학(-15%) 등도 내림세를 이어가고 있다. 코스닥지수도 전일대비 8.93% 하락한 441.80를 나타내...",2020-03-19 14:22
"[시황] 서킷브레이커·사이드카 동시 발동··· 코스피, 1500선 붕괴",/news/news_read.nhn?article_id=0000519947&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-4.61%), SK하이닉스(-5.75%), 삼성전자우(-6.32%), 삼성바이오로직스(-8.61%), 네이버(-0.68%), 셀트리온...",2020-03-19 14:27
[특징주] 전기차 수요둔화 우려에 2차전지주 약세,/news/news_read.nhn?article_id=0011484749&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"같은 시각 LG화학(-15.36%), SK이노베이션(-19.46%), 에코프로비엠(-15.51%), 일진머티리얼즈(-20.56%) 등도 일제히 ...",2020-03-19 14:42
코스피·코스닥 폭락 지속…역대 2번째 서킷브레이커 동시 발동,/news/news_read.nhn?article_id=0004539912&office_id=009&mode=search&query=LG화학&page=2,매일경제,"시가총액 상위 종목 중에서는 LG화학과 삼성SDI가 14~15%대 급락하고 있다. 현대차, 현대모비스, 삼성물산, 삼성바이오로직스, 셀트리온, ...",2020-03-19 14:52
환율 급등에 정유·철강 '울상' Vs 화학·조선 '방긋',/news/news_read.nhn?article_id=0004601199&office_id=018&mode=search&query=LG화학&page=2,이데일리,화학업체 가운데 규모가 가장 큰 LG화학(051910)만 해도 원·달러 환율이 10원 올랐을 때 연간 영업이익이 통상 500억원 증가하는 것으로...,2020-03-19 15:08
"삼성·LG그룹, `코로나19` 여파 등으로 조용한 생일 맞을듯",/news/news_read.nhn?article_id=0004601223&office_id=018&mode=search&query=LG화학&page=2,이데일리,"올해는 삼성상회(현 삼성물산(028260))를 모태로 한 삼성그룹은 82주년, 락희화학공업(현 LG화학(051910))은 73주년으로 5년·10...",2020-03-19 15:28
"[마켓뷰] 코스피, 8.4% 하락해 1450선 밑으로…금융위기 후 처음",/news/news_read.nhn?article_id=0000490483&office_id=366&mode=search&query=LG화학&page=2,조선비즈,유가증권 시가총액 상위 10개 종목 중에서는 LG화학(051910)의 낙폭이 제일 컸고 셀트리온(068270)·현대차(005380)이 뒤를 이었...,2020-03-19 15:38
"[속보] 코스피, 10년8개월 만에 1500선 붕괴…서킷에도 8% 폭락세 진정 안...",/news/news_read.nhn?article_id=0004309362&office_id=015&mode=search&query=LG화학&page=2,한국경제,"LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성전자(-5.81%), 네이버(-1.37) 등을 기록했다. 코스...",2020-03-19 15:47
[코스피 마감]12년 만에 8%대 대폭락…1457까지 추락,/news/news_read.nhn?article_id=0004601263&office_id=018&mode=search&query=LG화학&page=2,이데일리,LG화학(051910)이 -17.86%로 가장 큰 폭으로 하락했으며 셀트리온(068270)도 10%대 떨어졌다. 삼성바이오로직스(207940)도 8%대 하락했다. 삼성전자...,2020-03-19 15:53
"[마감] 코스피 1450선 코스닥 420선, '충격' 낙폭",/news/news_read.nhn?article_id=0000520069&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-5.81%)와 SK하이닉스(-5.61%)가 5% 이상 하락했고, 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10....",2020-03-19 15:56
"[종합] 코스피, 10년 8개월 만에 1500선 붕괴…코스닥 11%↓",/news/news_read.nhn?article_id=0004540019&office_id=009&mode=search&query=LG화학&page=2,매일경제,"시가총액 상위 종목 중에서는 LG화학과 삼성SDI가 17%대 급락 마감했다. 셀트리온과 현대차도 10%대 급락했다. 그외 삼성바이오로직스, 삼성...",2020-03-19 16:01
[종합]끝이 안 보이는 코로나19 공포…코스피 1500선 붕괴·원화가치 폭락,/news/news_read.nhn?article_id=0004309376&office_id=015&mode=search&query=LG화학&page=2,한국경제,"LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성전자(-5.81%), 네이버(-1.37) 등을 기록했다. 코스...",2020-03-19 16:01
"[마감시황]코스피 1,450까지 하락···또 장중 거래정지",/news/news_read.nhn?article_id=0003712307&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위종목 중에는 삼성전자(-5.81%)와 SK하이닉스(5.61%), 삼성바이오로직스(8.61%), 네이버(-1.37%), 셀트리온(-1...",2020-03-19 16:04
[마감시황]코스피 8% '대폭락'…서킷·사이드카 모두 발동,/news/news_read.nhn?article_id=0009766768&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:07
"코스피 8.4% 폭락해 1,460도 붕괴…11년만에 최저(종합)",/news/news_read.nhn?article_id=0011485273&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 16:19
[마감시황]코스피 8% '대폭락'…1500선 무너졌다(종합),/news/news_read.nhn?article_id=0009766834&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 네이버(-1.37%), 셀트리온(-10.83%), LG생활건강(-10.83%), L...",2020-03-19 16:24
'백약이 무효' 코스피 8.4%폭락 1457 마감…시총 1000조 붕괴,/news/news_read.nhn?article_id=0004532644&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"하락률은 LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성바이오로직스(-8.61%) 등 순으로 컸다. 업종별로...",2020-03-19 16:25
'검은 목요일' 코스피 8% ·코스닥 11% 폭락,/news/news_read.nhn?article_id=0002390179&office_id=119&mode=search&query=LG화학&page=2,데일리안,"83%), LG화학(-17.86%) 등 모두 큰 폭으로 하락했다. 이날 코스닥 지수도 전장대비 57.32포인트(11.82%) 급락한 427.82...",2020-03-19 16:28
확진 1명만 나와도 '2주 셧다운'···유럽현지 韓기업 떨고있다,/news/news_read.nhn?article_id=0002985563&office_id=025&mode=search&query=LG화학&page=2,중앙일보,"자동차 산업과 연계되는 배터리 공장 역시 폴란드(LG화학), 헝가리(삼성SDI, SK이노베이션) 등에 공장이 몰려있다. 동유럽의 가전이나 배터리...",2020-03-19 16:28
"코스피 폭락, 10년 8개월 만에 '최저'…1,460선도 붕괴",/news/news_read.nhn?article_id=0001434226&office_id=057&mode=search&query=LG화학&page=2,MBN,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 16:36
"[TF시황] 코스닥 '속수무책', 사상 초유 낙폭…428.35 마감",/news/news_read.nhn?article_id=0000019556&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 SK하이닉스(-5.61%), 삼성전자우(-6.71%), 삼성바이오로직스(-8.61%), NAVER(-1.37%), 셀트리온(-10.8...",2020-03-19 16:38
"키움증권, 다양한 기초자산 ELS 5종 판매",/news/news_read.nhn?article_id=0002390188&office_id=119&mode=search&query=LG화학&page=1,데일리안,"그 외 삼성전자, LG화학이 기초자산으로 포함되어 있는 ELS 1종과, 미국주식인 엔비디아 와 테슬라 를 기초자산으로 하는 ELS 1종도 함께 ...",2020-03-19 16:45
"치솟는 환율, 내리꽂는 유가…기업 경영 불확실성 가중",/news/news_read.nhn?article_id=0004601363&office_id=018&mode=search&query=LG화학&page=1,이데일리,LG화학(051910)은 원·달러 환율이 10원 올랐을 때 연간 영업이익이 500억원가량 늘어난다. 세계 상위권에 있는 조선 3사도 달러 기반으...,2020-03-19 16:46
'백약이 무효' 코스피 8.4% 폭락 1457 마감…시총 1000조 붕괴(종합),/news/news_read.nhn?article_id=0004532826&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"하락률은 LG화학(-17.86%), 셀트리온(-10.83%), 현대차(-10.34%), 삼성바이오로직스(-8.61%) 등 순으로 컸다. 업종별로...",2020-03-19 17:13
현대·기아차 美·유럽공장 '셧다운'…삼성·SK는 유럽 물류망 끊길 위기,/news/news_read.nhn?article_id=0004309428&office_id=015&mode=search&query=LG화학&page=1,한국경제,"유럽 전기자동차 업체를 공략하기 위해 동유럽에 배터리 생산기지를 세운 SK이노베이션(헝가리), 삼성SDI(헝가리), LG화학(폴란드)도 물류 대...",2020-03-19 17:16
"코스피 시장, 10년 8개월여 만에 1500선 붕괴",/news/news_read.nhn?article_id=0001024131&office_id=214&mode=search&query=LG화학&page=1,MBC,"LG화학이 17% 넘게 하락하면서 거래를마쳤습니다. 반면, 코스닥 시장에선 바이오니아가 루마니아의 코로나19 진단키트 공급 계약을 체결했다는 소...",2020-03-19 17:21
믿었던 배터리도 코로나에 흔들리나…배터리 3사 주가 '대폭락',/news/news_read.nhn?article_id=0004532893&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"이날 종가 기준 LG화학, 삼성SDI, SK이노베이션의 주가는 전 거래일보다 각각 17.86%, 17.38%, 19.18% 하락했다. SK이노베...",2020-03-19 17:41
"中 난징시, 코로나19 지원 대구·경북에 마스크 50만장 등 전달",/news/news_read.nhn?article_id=0002589627&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"기업을 거쳐 한국에 방역물품 기증의사를 밝혔고, 현지 기업의 안내를 받아 기부할 수 있었다고 소개했다. 난징에는 LG화학 배터리 공장과 LG디스...",2020-03-19 17:49
"""바닥이다"" 11조 베팅한 개미들 ‘-25%’… 깡통계좌 공포 [바닥 뚫린 증시]",/news/news_read.nhn?article_id=0004393218&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"SK하이닉스(8849억원), 현대차(6099억원), 한국전력(3365억원), 삼성SDI(3123억원), LG화학(2958억원), SK이노베이션(...",2020-03-19 17:54
현대기아차 美 공장도 ‘셧다운’…美·유럽 진출기업 비상,/news/news_read.nhn?article_id=0010806303&office_id=056&mode=search&query=LG화학&page=1,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 모두 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직까지 조업이 중단된 곳...",2020-03-19 18:12
