title,url,press,summary,date
"카카오, 주요 계열사 한 건물로 불러들인다",/news/news_read.nhn?article_id=0000053576&office_id=050&mode=search&query=LG화학&page=1,한경비즈니스,"‘안갯속’ -LG화학, ‘배터리 꿈의 소재’ 탄소나노튜브 증설 -SK브로드밴드, 티브로드 합병 마무리…통합 법인 출범 -KCFT, SK넥실리스로...",2020-05-05 13:22
"신한금융그룹, 종합 부동산 컨설팅 서비스 ‘밸류업 플러스’ 출시",/news/news_read.nhn?article_id=0000053577&office_id=050&mode=search&query=LG화학&page=1,한경비즈니스,"‘안갯속’ -LG화학, ‘배터리 꿈의 소재’ 탄소나노튜브 증설 -SK브로드밴드, 티브로드 합병 마무리…통합 법인 출범 -KCFT, SK넥실리스로...",2020-05-05 13:22
"이케아, 서울에 첫 도심형 매장 오픈",/news/news_read.nhn?article_id=0000053575&office_id=050&mode=search&query=LG화학&page=1,한경비즈니스,"‘안갯속’ -LG화학, ‘배터리 꿈의 소재’ 탄소나노튜브 증설 -SK브로드밴드, 티브로드 합병 마무리…통합 법인 출범 -KCFT, SK넥실리스로...",2020-05-05 13:22
"KCFT, SK넥실리스로 사명 변경",/news/news_read.nhn?article_id=0000053578&office_id=050&mode=search&query=LG화학&page=1,한경비즈니스,"‘안갯속’ -LG화학, ‘배터리 꿈의 소재’ 탄소나노튜브 증설 -SK브로드밴드, 티브로드 합병 마무리…통합 법인 출범 -KCFT, SK넥실리스로...",2020-05-05 13:23
"[시그널] 회사채 막힌 AA- 기업, 현금조달 안간힘",/news/news_read.nhn?article_id=0003732846&office_id=011&mode=search&query=LG화학&page=1,서울경제,‘AA+’ 등급인 LG화학(051910)마저도 미래 유입될 현금인 매출채권을 유동화하는 자산유동화기업어음(ABCP)을 발행해 현금을 끌어오고 있...,2020-05-05 15:00
"[포스트 코로나] 생존위기 직면한 車·중후장대, 수소경제 등 변신 박차",/news/news_read.nhn?article_id=0002596290&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"SK이노베이션과 LG화학, 롯데케미칼 등도 사업 중심축을 기존 정유·화학에서 배터리, 바이오, 신소재 등으로 빠르게 이동하고 있는 중이다. 재계...",2020-05-05 15:16
"위기에 빛난 LG그룹주…""하반기 성장도 기대""",/news/news_read.nhn?article_id=0004334922&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학(48.7%) LG이노텍(74.2%) LG상사(25.1%) LG하우시스(54.2%) 등도 증권사들의 실적 추정을 크게 넘어선 어닝서프라이...,2020-05-05 17:02
다시 불 붙은 '전기차주 고평가' 논란,/news/news_read.nhn?article_id=0004334921&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학은 지난 4일 유가증권시장에서 4.38% 떨어진 36만원에 거래를 마쳤다. 코스피지수(2.68%)보다 큰 낙폭이다. 이날 삼성SDI도 3...,2020-05-05 17:02
"""창문 닫아놓고도 20분이면 실내 환기 끝""",/news/news_read.nhn?article_id=0003732895&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학 연구원 출신인 강 대표는 아이들이 봄철 미세먼지가 심해 외출도 못하고 집안에서 고생하는 모습을 보고 2017년 실내 환기장치 개발을 결...,2020-05-05 17:19
"무역 주력업종들 ""필변즉생""",/news/news_read.nhn?article_id=0002596323&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"SK이노베이션과 LG화학, 롯데케미칼 등도 사업 중심축을 기존 정유·화학에서 배터리, 바이오, 신소재 등으로 빠르게 이동하고 있는 중이다. 재계...",2020-05-05 19:35
