title,url,press,summary,date
위기 왔을 때 버티는 힘이 경쟁력,/news/news_read.nhn?article_id=0003454106&office_id=022&mode=search&query=LG화학&page=3,세계일보,신학철 LG화학 부회장 직원에 메시지 / 이성훈 SK이노 노조위원장 “힘 합쳐야” 코로나19로 위기를 맞은 재계 관계자들이 위기극복을 강조하고 ...,2020-04-07 02:02
LG 신학철 위기에서 버티는 힘이 회사 실력…위기 극복 강조하는 재계인사들,/news/news_read.nhn?article_id=0003454121&office_id=022&mode=search&query=LG화학&page=3,세계일보,6일 신학철 LG화학 부회장은 임직원들에게 보낸 메시지를 통해 “2008년 글로벌 금융위기를 능가하는 위기가 시작될지도 모른다”며 “버티는 힘이...,2020-04-07 03:03
신학철 LG화학 부회장 버티는 힘이 경쟁력… 현금흐름 개선,/news/news_read.nhn?article_id=0003279580&office_id=020&mode=search&query=LG화학&page=3,동아일보,“위기때 중심잡는 기업이 거목 돼” “버티는 힘이 경쟁력입니다.” LG화학 신학철 부회장(사진)이 6일 신종 코로나바이러스 감염증(코로나19) ...,2020-04-07 03:05
초불확실성 시대엔 버티는 힘이 경쟁력,/news/news_read.nhn?article_id=0003080342&office_id=081&mode=search&query=LG화학&page=3,서울신문,LG화학 최고경영자(CEO) 신학철 부회장은 6일 코로나19의 여파로 산업이 침체된 것과 관련해 “버티는 힘이 경쟁력”이라고 말했다. 신 부회장...,2020-04-07 05:08
투자·생산·판매 '삼중고'…'코로나 대못' 박힌 기업들 플랜B 가동,/news/news_read.nhn?article_id=0004390199&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"LG그룹 '주포' LG화학의 신학철 부회장도 이날 사내 메시지를 통해 ""투자와 비용 지출 등 올해 계획을 다시 챙겨보고 변화한 상황에 맞게 비상...",2020-04-07 05:10
4·15 총선이 코앞인데..테마주는 `시들',/news/news_read.nhn?article_id=0009799987&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"뒤를 이어 셀트리온 1284억원, LG화학 1175억원, 삼성전자우 831억원, KB금융 773억원, 삼성전기 678억원, 호텔신라 641억원,...",2020-04-07 06:50
"[클릭 e종목]""2차전지, 코로나19 이후 전기차 성장성 재차 주목…유럽선 공급부...",/news/news_read.nhn?article_id=0004656913&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"한화투자증권에 따르면 국내 셀 업체의 유럽향 출하량 비중은 2019년 기준 LG화학 65.8%, 삼성SDI 78.7%로 유럽에 집중되어 있다. ...",2020-04-07 07:59
[빅데이터MSI]7일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009800017&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 6단계, LG화학은 7단계, 현대차 4단계, 셀트리온은 3단계로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-04-07 07:59
"'일진머티리얼즈' 5% 이상 상승, 기다림이 필요 - NH투자증권, BUY(유지)",/news/news_read.nhn?article_id=0004319836&office_id=015&mode=search&query=LG화학&page=2,한국경제,"또한 동사는 글로벌 2차전지 업체(삼성SDI, LG화학 등) 및 전기차 시장에의 노출도가 상대적으로 높고 해외 공장 거점을 확대하고 있어 2차전...",2020-04-07 09:15
"코스피, 뉴욕증시 호조에 1.9% 급등 출발…1820선 회복",/news/news_read.nhn?article_id=0004552113&office_id=009&mode=search&query=LG화학&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스, LG화학, 현대차 등이 2~3%대 강세다. 이날 유가증권시장에서는 783개 종목이 오르고 있고 67개...",2020-04-07 09:16
"코스피, 美증시 급등·삼성전자 실적 호조에 상승 출발",/news/news_read.nhn?article_id=0004614496&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성바이오로직스(207940), 셀트리온(068270), LG화학(051910), 현대차(005380), 삼성물산(028260), 삼성SDI(006400)도 오르고 있다....",2020-04-07 09:16
"""땡큐, 삼성전자"" 2% 급등한 코스피…1800선 회복",/news/news_read.nhn?article_id=0004390323&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"SK하이닉스는 4%대 올라 시총 10위 가운데 가장 상승 폭이 크고 이어 LG화학, 현대차, SK텔레콤 등도 2%대 강세다. 이날 삼성전자는 올해 1분기 연결 기준 잠정....",2020-04-07 09:20
