title,url,press,summary,date
"LG화학, 인도 공장 SM 재고 국내 이송 및 현지 지원 본격화",/news/news_read.nhn?article_id=0004575132&office_id=009&mode=search&query=LG화학&page=2,매일경제,LG화학은 가스 누출 사고가 난 인도 공장과 부두의 SM 재고를 국내로 이송을 진행하는 한편 피해 지역에 대한 주민 종합 지원에 본격적으로 나섰다고 14일 밝혔다. 현재....,2020-05-14 16:25
"LG화학, 인도 가스 누출사고 대응 전담조직 구성",/news/news_read.nhn?article_id=0001440084&office_id=052&mode=search&query=LG화학&page=2,YTN,LG화학이 인도 공장 가스누출 피해자를 지원하기 위해 2백여 명 규모의 전담조직을 꾸리고 대응에 나섰습니다. LG화학 측은 정부 기관과 협의해 피해자들에게 가능한...,2020-05-14 16:36
"LG화학, 인도공장 가스폭발 수습 위해 200여명 전담조직 꾸렸다",/news/news_read.nhn?article_id=0000496366&office_id=469&mode=search&query=LG화학&page=2,한국일보,LG화학이 인도공장 가스폭발 사고로 인한 피해자 지원을 위해 200여명 전담조직을 운영한다. LG화학은 인도 현지법인인 LG폴리머스가 최근 가스...,2020-05-14 16:44
"""코로나19 딛고 전기차 내년 회복…LG화학 1위 이어갈 것""(종합)",/news/news_read.nhn?article_id=0004640324&office_id=018&mode=search&query=LG화학&page=2,이데일리,"전기차 배터리 시장에서 지난 1분기 선두 자리를 올라선 LG화학이 수성할 것이라고 덧붙였다. ◇‘코로나19’ 불똥 튄 전기차, 영향 언제까지? ...",2020-05-14 16:53
"LG화학, 인도에 200명 규모 피해 지원 조직 꾸려…""지원 총력""",/news/news_read.nhn?article_id=0009862899&office_id=003&mode=search&query=LG화학&page=2,뉴시스,LG화학이 지난 7일 발생한 인도공장 가스 누출 사고와 관련해 200여명 규모의 피해 지원 전담 조직을 꾸리고 피해 복구 지원에 총력을 다하겠다...,2020-05-14 17:01
"""올해 전기차 배터리 시장 1위는 LG화학…10년 뒤에는 중국업체""",/news/news_read.nhn?article_id=0011609741&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"SNE리서치 전망…""10년 뒤 시장 규모는 올해의 7배"" 올해 전기차 배터리 시장 1위는 LG화학이지만 10년 뒤에는 중국 업체에 선두를 내줄 ...",2020-05-14 17:02
"[TF시황] 코스피, 외인·기관 동반 '팔자'에 1920선으로 후퇴",/news/news_read.nhn?article_id=0000025774&office_id=629&mode=search&query=LG화학&page=2,더팩트,"삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%), LG화학(-2.13%), 삼성S...",2020-05-14 17:10
"LG화학 ""인도 가스사고 물질, 국내 이송""…종합지원대책 마련",/news/news_read.nhn?article_id=0000538393&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,LG화학이 인도 화학공장 가스누출 사고 수습에 총력을 다하고 있다. 사고물질인 스티렌 모노머(SM)의 국내 이송을 추진하고 피해자들을 위한 종합...,2020-05-14 17:13
"LG화학, 인도 사고 종합대책 발표…""피해 복구 총력 다할 것""",/news/news_read.nhn?article_id=0000025775&office_id=629&mode=search&query=LG화학&page=2,더팩트,"""SM 재고는 국내로 이송…의료 및 생활용품 지원 약속"" LG화학이 인도 폴리머스 공장 가스 누출 사고에 대한 종합 지원 대책을 발표했다. 정부...",2020-05-14 17:23
2030년 전기차 1위는 폭스바겐…배터리는 LG화학·CATL이 주도,/news/news_read.nhn?article_id=0004678562&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"특히 2030년에는 전기차 주도권이 테슬라에서 폭스바겐그룹이 갖게 될 것이며, 전기차 배터리 시장은 LG화학, 삼성SDI, 파나소닉, CATL ...",2020-05-14 17:27
"[TF매매동향] 외인, SK하이닉스 2080억원 팔았다",/news/news_read.nhn?article_id=0000025776&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(-1.13%), SK하이닉스(-3.59%), 삼성바이오로직스(-0.65%), 삼성전자우(-0.97%), LG화학(-2.13%), 삼성S...",2020-05-14 17:27
"""전기차 배터리 시장, 10년 뒤엔 中 업체가 1위""",/news/news_read.nhn?article_id=0001440116&office_id=052&mode=search&query=LG화학&page=1,YTN,"올해 세계 전기차 배터리 시장 1위는 LG화학이 차지하지만, 10년 뒤엔 중국 업체에 선두를 내줄 거란 전망이 나왔습니다. 전기차 배터리 시장조사 업체인 SNE...",2020-05-14 17:30
경기회복 지연 우려에… 코스피 1920선으로 하락,/news/news_read.nhn?article_id=0004424760&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"시가총액 상위종목 가운데서는 SK하이닉스(-3.59%), LG화학(-2.13%), POSCO(-2.89%) 등의 하락 폭이 컸다. 서상영 키움증권 연구원은 ""미국증시가 이...",2020-05-14 17:40
"포스코케미칼, 양극재 광양공장 2단계 준공식",/news/news_read.nhn?article_id=0000211484&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,"이날 행사에는 김영록 전남도지사, 민경준 포스코케키말 사장, 김명환 LG화학 등 90여 명이 참석했습니다. 포스코케미칼은 2018년 8월부터 율촌산단에 축구장 20개......",2020-05-14 17:44
"포스코케미칼, 배터리 양극재공장 증설",/news/news_read.nhn?article_id=0004575245&office_id=009&mode=search&query=LG화학&page=1,매일경제,"이날 행사에는 민경준 포스코케미칼 사장, 김영록 전남도지사, 김명환 LG화학 사장 등 포스코와 지역사회, 고객사 관계자들이 참석했다. 광양공장에...",2020-05-14 17:45
"LG화학, 인도 가스 누출사고 대응 전담조직 구성",/news/news_read.nhn?article_id=0001440131&office_id=052&mode=search&query=LG화학&page=1,YTN,LG화학이 인도 공장 가스누출 피해자를 지원하기 위해 2백여 명 규모의 전담조직을 꾸리고 대응에 나섰습니다. LG화학 측은 정부 기관과 협의해 피해자들에게 가능한...,2020-05-14 17:49
인도 LG공장에 마련된 핫라인 센터,/news/news_read.nhn?article_id=0011609870&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,LG화학이 인도의 가스누출 사고 피해 지역에서 본격적으로 주민 종합 지원에 나섰다고 14일 밝혔다. 사진은 인도 비사카파트남 LG폴리머스 공장 ...,2020-05-14 17:57
"팜한농, 일신화학공업과 친환경 멀칭필름 확대 노력",/news/news_read.nhn?article_id=0004340913&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학 자회사인 팜한농은 일신화학공업과 친환경 멀칭 필름 ‘팜스비오’의 시장 확대를 위한 협약을 체결했다고 14일 발표했다. 멀칭 필름은 농작물을 재배할 때...,2020-05-14 17:57
"LG화학, 인도 사고지역 현지 지원단 사진 공개",/news/news_read.nhn?article_id=0011609872&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,14일 인도 비사카파트남에서 LG폴리머스 현지 지원단이 피해 지역 주민에게 음식을 제공하고 있다. 2020.5.14,2020-05-14 17:57
"LG화학, 인도 사고지역 현지 지원단 사진 공개",/news/news_read.nhn?article_id=0011609871&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,14일 인도 비사카파트남에서 LG폴리머스 현지 지원단이 피해 지역 주민에게 음식을 제공하고 있다. 2020.5.14,2020-05-14 17:57
"""올해 전기차 배터리 시장 1위는 LG화학…10년 뒤에는 중국업체""",/news/news_read.nhn?article_id=0001454757&office_id=057&mode=search&query=LG화학&page=1,MBN,올해 전기차 배터리 시장 1위는 LG화학이지만 10년 뒤에는 중국 업체에 선두를 내줄 것이라는 분석이 나왔습니다. SNE리서치는 오늘(14일) 서울 코엑스에서...,2020-05-14 17:59
이재용-정의선 만나도…G80에 삼성 배터리 넣긴 어려운 이유,/news/news_read.nhn?article_id=0010835180&office_id=056&mode=search&query=LG화학&page=1,KBS,현대차는 LG화학과 SK이노베이션의 배터리를 사용하는 것으로 알려져 있습니다. 그동안 주문하지 않았던 삼성SDI의 물량을 추가로 주문해서 양산차...,2020-05-14 18:11
직진하는 동학개미…계속 빚 내서 주식투자,/news/news_read.nhn?article_id=0004640401&office_id=018&mode=search&query=LG화학&page=1,이데일리,"현대차(005380), LG화학(051910), 삼성전자(005930) 등 우량주들에도 200억원이 넘는 ‘빚 투자’가 몰렸다. 코스닥 시장에서...",2020-05-14 18:27
자동차用 반도체도 협력 가능성… `모빌리티 연합` 탄생 기대감,/news/news_read.nhn?article_id=0002598246&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,현대·기아차는 현재 LG화학과 SK이노베이션으로부터 전해액이 액체인 리튬이온 배터리를 공급받고 있다. 그러나 최근 글로벌 완성차들의 전기차 경쟁...,2020-05-14 18:29
"14일, 외국인 거래소에서 SK하이닉스(-3.59%), 삼성전자(-1.13%) 등...",/news/news_read.nhn?article_id=0004340957&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, 삼성전자, 삼성SDI, KT&G, POSCO, LG화학, 넷마블, 신한지주, 현대차, ...",2020-05-14 18:36
"14일, 거래소 기관 순매수상위에 화학 업종 2종목",/news/news_read.nhn?article_id=0004340962&office_id=015&mode=search&query=LG화학&page=1,한국경제,"KODEX 200선물인버스2X, 한국전력, KODEX 인버스 등은 전일 대비 주가가 상승했고, KODEX WTI원유선물(H), KODEX 코스닥...",2020-05-14 18:37
"LG화학, 인도 사고 관련 200명 전담 조직 꾸려 대응…""가능한 모든 지원 보장...",/news/news_read.nhn?article_id=0000297383&office_id=448&mode=search&query=LG화학&page=1,TV조선,LG화학이 인도 공장 가스누출 사고 피해자를 지원하기 위해 2백여 명 규모의 전담조직을 꾸렸다. LG화학 측은 인도 법인인 LG폴리머스 공장에서 발생한 가스 누출...,2020-05-14 18:43
"LG화학, 인도에 피해 지원 조직 꾸려…지원 총력",/news/news_read.nhn?article_id=0000211495&office_id=374&mode=search&query=LG화학&page=1,SBS CNBC,LG화학이 인도의 가스누출 사고 피해 지역에서 본격적으로 주민 종합 지원을 펼치고 있습니다. LG화학은 현장 지원단을 중심으로 200여명의 전담...,2020-05-14 18:45
"""유족·피해자 모든 지원 보장"" 印度 사고수습 나선 LG화학",/news/news_read.nhn?article_id=0002598294&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,200명 규모 전담조직 구성 LG화학의 인도 법인 LG폴리머스가 공장 가스누출 사고를 수습하기 위해 200명 규모의 전담 조직을 구성해 피해 수...,2020-05-14 20:09
삼성·현대 ‘전기차 동맹’ 배터리 시장 판도 흔든다,/news/news_read.nhn?article_id=0003009090&office_id=032&mode=search&query=LG화학&page=1,경향신문,"올 1분기 기준 국내 3사인 LG화학과 삼성SDI, SK이노베이션은 전 세계 전기차 배터리 탑재량의 37.5%를 차지한다. LG화학이 점유율 2...",2020-05-14 20:42
