title,url,press,summary,date
마이너스 유가·북한 김정은 `이중고`에 국내 증시 연타,/news/news_read.nhn?article_id=0004561094&office_id=009&mode=search&query=LG화학&page=1,매일경제,"삼성전자, SK하이닉스, NAVER, 현대차 등이 내린 반면 삼성바이오로직스, LG화학, LG생활건강, SK텔레콤 등이 올랐다. 이날 유가증권시...",2020-04-21 15:58
"코스피, 유가 급락·김정은 건강이상설에 1,880선 붕괴(종합)",/news/news_read.nhn?article_id=0011562639&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"삼성바이오로직스(2.30%)와 LG화학(0.71%), LG생활건강(2.93%) 등은 올랐다. 업종별로는 은행(-2.77%), 섬유·의복(-2.6...",2020-04-21 15:59
"[마감시황] 코스피, 유가 폭락·김정은 중태설에 1% 하락",/news/news_read.nhn?article_id=0000535222&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%)은 오른 반면 삼성전자 –1.70%, SK하이닉스 –0.85%, 삼성전자우 –1.95%의 하락...",2020-04-21 16:11
장 중 기업공시[4월 21일],/news/news_read.nhn?article_id=0003727589&office_id=011&mode=search&query=LG화학&page=1,서울경제,(079810)=LG화학과 32억원 규모 2차전지 제조장비 공급계약 체결 ▲휴마시스(205470)=30억원 규모 코로나19 항체 신속진단키트 공급계약 ▲민앤지(214180...,2020-04-21 16:19
"[TF매매동향] 외인, '삼성바이오로직스' 담고 '삼성전자' 뺐다",/news/news_read.nhn?article_id=0000023626&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(-1.70%), SK하이닉스(-0.85%), 삼성전자우선주(-1.95%) 등은 하락했고, 삼성바이오로직스(2.30%), LG화학(0.7...",2020-04-21 16:20
코로나發 감산 쓰나미…저유가 호재에도 석유화학 가동률 조정,/news/news_read.nhn?article_id=0009827389&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"LG화학은 지난달 한시적으로 여수공장 스팀크래커 가동률을 95%로 5%포인트 낮추며 수요 감소에 대응했다. 한 석유화학 업계 관계자는 ""저유가는...",2020-04-21 16:29
잇단 악재속 코스피 1% 하락…김정은 위독설에 방산주 '껑충',/news/news_read.nhn?article_id=0002397489&office_id=119&mode=search&query=LG화학&page=1,데일리안,"반면 삼성바이오로직스(2.30%), LG화학(0.71%), LG생활건강(2.93%) 등은 대부분 올랐다. 업종별로는 섬유의복(-2.64%), 종...",2020-04-21 16:31
超저유가에…20년 만에 'NCC株 시대' 온다,/news/news_read.nhn?article_id=0004328144&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학 역시 소폭(0.71%) 올랐다. 국제 유가 하락에 따른 원가절감 효과가 2분기부터 본격적으로 반영될 것으로 예상되는 만큼 추가 상승도 ...,2020-04-21 17:21
"KB증권, 작년 21兆 발행…7년 연속 1위",/news/news_read.nhn?article_id=0004328203&office_id=015&mode=search&query=LG화학&page=1,한국경제,"2018년에 이어 지난해에도 LG화학의 1조원어치 채권 발행을 맡아 흥행을 이끌었다. 이 밖에 포스코(1조원), LG유플러스(9900억원), S...",2020-04-21 17:40
증시 반등땐…`대형 우선주` 더 잘나갔다,/news/news_read.nhn?article_id=0004561249&office_id=009&mode=search&query=LG화학&page=1,매일경제,"코스피 우선주 지수는 삼성전자우, LG화학우, 현대차2우B, 아모레퍼시픽우, SK이노베이션우 등 국내 우선주를 대표하는 종목 20개로 구성된다....",2020-04-21 17:43
코로나發 감산 쓰나미…석유화학도 가동률 조정(종합),/news/news_read.nhn?article_id=0009827650&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"LG화학은 지난달 한시적으로 여수공장 스팀크래커 가동률을 95%로 5%포인트 낮추며 수요 감소에 대응했다. 한 석유화학 업계 관계자는 ""저유가는...",2020-04-21 19:17
