title,url,press,summary,date
섹터별 대장주 엎치락뒤치락...기세 잡은 2등株는,/news/news_read.nhn?article_id=0002386962&office_id=119&mode=search&query=LG화학&page=2,데일리안,"삼성SDI의 경우, 같은 기간 21위에서 9위까지 뛰어오르며 배터리주로 묶인 LG화학과 시총 차이가 6조원 규모로 좁혀졌다. 두 종목은 미국 전...",2020-03-05 05:00
매도 행진 멈춘 外人…삼성·KT&G·SKT 담았다,/news/news_read.nhn?article_id=0009738959&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"그 뒤로는 현대차(301억5400만원), LG화학(184억6300만원), SK(156억6500만원), 삼성전자우(125억1400만원), 삼성전기...",2020-03-05 06:00
코로나가 바꾼 재계 풍속도…'사회적 거리두기' 운동 확산,/news/news_read.nhn?article_id=0000528218&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"LG전자, LG화학 등도 화상회의 등 비접촉 방식을 권고하고 있다. 자동차 업계에선 온라인 모터쇼로 행사를 대체하고 있다. 제네바 국제모터쇼 사...",2020-03-05 06:01
[빅데이터MSI]5일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009739026&office_id=003&mode=search&query=LG화학&page=2,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 4단계, 현대차 4단계, 셀트리온 4단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요...",2020-03-05 08:12
"[증시브리핑] 美증시, 바이든 약진·경제지표 호조에 주요지수 급반등",/news/news_read.nhn?article_id=0000206486&office_id=374&mode=search&query=LG화학&page=2,SBS CNBC,LG화학과 삼성SDI 등 2차전지 테마주도 강세 이어갔습니다. 셀트리온 헬스케어 반등하면서 6만 5천 원에 종가 형성했습니다. 하지만 에이치엘비...,2020-03-05 08:45
美 뉴욕증시 훈풍에 코스피도 상승 출발,/news/news_read.nhn?article_id=0004590522&office_id=018&mode=search&query=LG화학&page=2,이데일리,"LG화학(051910)이 3% 오르고 현대차(005380), 삼성SDI(006400), LG생활건강(051900)이 1%대 상승하고 있다. 삼성바이오로직스(207940),...",2020-03-05 09:12
"[개장] 미국증시 큰폭 상승, 개인 매수세 확대… 코스피 1% 가량 상승 출발",/news/news_read.nhn?article_id=0000513538&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(0.35%), 삼성바이오로직스(1.43%), 네이버(1.12%), LG화학(2.68%), 현대차(1.77%), 셀트리온(0.86%), ...",2020-03-05 09:13
"코스피, 주요국 통화완화 공조 기대감에 상승 출발",/news/news_read.nhn?article_id=0004530386&office_id=009&mode=search&query=LG화학&page=2,매일경제,특히 LG화학과 현대차는 각각 3%와 2% 이상의 상승세를 보인다. 이날 코스피에서 565개 종목이 상승 중이고 202개 종목은 내리는 중이다....,2020-03-05 09:18
"코스피, 나흘째 상승 출발…장중 2,070선 회복(종합)",/news/news_read.nhn?article_id=0011449682&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위종목 가운데는 삼성바이오로직스(0.61%), 네이버(0.56%), LG화학(3.32%), 현대차(1.33%), 셀트리온(0.86%)...",2020-03-05 09:30
"코스피, 코로나19 공조·바이든 효과에 나흘째 상승",/news/news_read.nhn?article_id=0004301561&office_id=015&mode=search&query=LG화학&page=2,한국경제,"삼성전자 SK하이닉스 KB금융 등이 약세고, 삼성바이오로직스 네이버 LG화학 등은 상승세다. 코스닥지수도 오름세다. 4.68포인트(0.73%) 오른 646.41이다. 원·...",2020-03-05 09:31
'美증시 훈풍'에 코스피도 2070선 올라…外人은 다시 팔자,/news/news_read.nhn?article_id=0004503144&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"LG화학(3.32%), 삼성SDI(1.75%), 현대차(1.33%), 삼성전자우(1.24%) 등이 올랐다. 삼성전자는 200원(0.35%) 떨어...",2020-03-05 09:32
"코스피, 나흘째 올라 2070선 안착, 외국인은 하루 만에 '팔자'",/news/news_read.nhn?article_id=0004369940&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"LG화학이 3.83%, 셀트리온과 삼성물산이 2.29% 오르고 있다. 코스닥 지수도 6.72포인트(1.05%) 오른 648.45를 기록 중이다. 외국인이 435억원, 기관...",2020-03-05 09:38
"LG화학, 상승출발 후 현재 +5.1%... 최근 단기 조정 후 반등",/news/news_read.nhn?article_id=0000853196&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,개장 초반부터 석유화학제품 및 전자소재 전문기업인 LG화학(051910)이 급등세를 나타내고 있다. 3.95% 상승출발한 주가는 꾸준히 올라 오...,2020-03-05 09:44
장초반 상승세…코스피 1% 가까이 오른 2078.11 개장,/news/news_read.nhn?article_id=0004636953&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"LG화학의 상승폭이 4.34%로 가장 컸다. 삼성SDI(2.38%), 삼성물산(2.29%), LG생활건강(2.29%), 셀트리온(2.01%), ...",2020-03-05 09:45
"'LG화학' 5% 이상 상승, 주가 상승세, 단기 이평선 역배열 구간",/news/news_read.nhn?article_id=0004301583&office_id=015&mode=search&query=LG화학&page=2,한국경제,"[그래프]LG화학 차트 분석 ◆ Valuation - 전일 종가 기준 PER 49.5배, PBR 1.6배, 업종대비 고PER 전일 종가를 기준으...",2020-03-05 09:46
"테슬라에 도전하는 GM ""전기·자율주행차에 23조원 투자""",/news/news_read.nhn?article_id=0011449917&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"앞서 GM은 전기차 및 자율주행차 투자를 위해 호주, 뉴질랜드, 태국 등 수익성이 낮은 해외 시장의 일부 사업을 축소했으며 LG화학과 오하이오주...",2020-03-05 10:20
"코스피, 나흘째 상승...외국인 '팔자'로 전환",/news/news_read.nhn?article_id=0002387041&office_id=119&mode=search&query=LG화학&page=2,데일리안,"시가총액 상위 종목에서는 삼성전자와 SK하이닉스가 각각 0.52%, 0.11% 하락한 가운데 삼성바이오로직스(0.61%), 네이버(0.28%),...",2020-03-05 10:21
