title,url,press,summary,date
경제 빙하기 대비해야… 자산매각 등 현금 확보 나선 기업들,/news/news_read.nhn?article_id=0003275799&office_id=020&mode=search&query=LG화학&page=3,동아일보,"지난달 LG는 LG전자, LG화학 등이 중국 베이징에 위치한 베이징 트윈타워 지분을 매각하며 약 1조3700억 원의 현금을 확보했다. SK네트웍...",2020-03-18 03:01
中 고비 넘자 이번엔 유럽… 기업들 물류망 마비 비명,/news/news_read.nhn?article_id=0003074630&office_id=081&mode=search&query=LG화학&page=3,서울신문,"LG화학은 폴란드, SK이노베이션과 삼성SDI는 헝가리에 공장을 두고 글로벌 완성차 업체에 전기차 배터리를 공급하고 있다. 해당 업체들은 시시각...",2020-03-18 05:06
[재송]17일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004599631&office_id=018&mode=search&query=LG화학&page=3,이데일리,△LG화학(051910)=지난해 8월 편광판 사업부 경영권 매각 보도와 관련해 “경쟁력 강화와 사업가치 제고를 위해 다양한 방안을 검토 중이지만 구체적으로 결정되지...,2020-03-18 06:01
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0011479936&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9천억원), LG화학(-8천억원), 셀트리온(-1조7천억원), LG생활건강(-2조7천억원),...",2020-03-18 06:29
올해 코로나19 충격에 '시총 1조 클럽' 상장사 43곳 감소,/news/news_read.nhn?article_id=0000801231&office_id=055&mode=search&query=LG화학&page=3,SBS,"이 밖에도 삼성바이오로직스(-1조 원), 네이버(-5조9천억 원), LG화학(-8천억 원), 셀트리온(-1조7천억 원), LG생활건강(-2조7천...",2020-03-18 07:45
"정유株 우려 심화, 신재생에너지·2차전지株 유망-현대차證",/news/news_read.nhn?article_id=0004378006&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"최선호주로는 LG화학, 한화솔루션, 두산퓨얼셀, 삼성SDI 등이 꼽혔다. 강동진 연구원은 ""산유국 사이에서의 치킨게임 재개의 근본 원인은 원유 수요정점 시점이...",2020-03-18 08:23
[빅데이터MSI]18일 오전 주식시장 심리 3단계 '약간 나쁨',/news/news_read.nhn?article_id=0009762681&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 1단계, 현대차 1단계, 셀트리온 6단계 등을 나타냈다. 뉴시스와 코스콤은 250개 주요 ...",2020-03-18 08:31
"코스피, 美대규모 부양책에 상승 출발",/news/news_read.nhn?article_id=0004599779&office_id=018&mode=search&query=LG화학&page=3,이데일리,"LG화학(051910), 삼성바이오로직스(207940) 셀트리온(068270) 등이 1% 미만으로 오름세다. 17일(현지시각) 뉴욕증권거래소(NYSE)에서 다우존스 30 ...",2020-03-18 09:13
"[빅데이터MSI]시장심리 톱5, 카카오·일양약품·SK케미칼·아모레퍼시픽·현대그린푸...",/news/news_read.nhn?article_id=0009762774&office_id=003&mode=search&query=LG화학&page=3,뉴시스,시장심리가 낮은 '워스트5'에는 포스코·대한항공·LG화학·현대차·현대제철이 꼽혔다. 포스코의 시장심리지수는 전 거래일에서 4단계 내린 1단계 '...,2020-03-18 09:16
"[개장] 미국 '슈퍼 부양책'에 코스피, 1680선대 상승 출발",/news/news_read.nhn?article_id=0000519142&office_id=417&mode=search&query=LG화학&page=3,머니S,"삼성전자(1.37%), SK하이닉스(1.87%), 삼성전자우(1.89%), 삼성바이오로직스(1.08%), NAVER(1.99%), LG화학(0....",2020-03-18 09:28
‘10조원 시장’ 배터리 리사이클링 산업화 추진,/news/news_read.nhn?article_id=0010805433&office_id=056&mode=search&query=LG화학&page=3,KBS,"특히 이번 사업에는 현대자동차와 LG 화학 등 전기차와 ESS를 제조하는 대기업도 함께 참여하고 있어,    이차전지 소재와 배터리 그리고 리사...",2020-03-18 09:43
아직 바닥 아닌가...코스피 장중 반락,/news/news_read.nhn?article_id=0004378113&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"반면 LG화학은 3.1%, 현대차는 1% 하락 중이다. 기준 금리 인하에 금융주들도 약세를 보이고 있다. 삼성생명, 삼성화재, DB손해보험, B...",2020-03-18 10:08
"코스피, 외인·기관 동반 매도세에 하락 전환…1650선",/news/news_read.nhn?article_id=0004599951&office_id=018&mode=search&query=LG화학&page=3,이데일리,LG화학(051910)이 4% 넘게 떨어지고 있고 현대차(005380)도 2%대 하락세다. 삼성바이오로직스(207940)도 1% 미만으로 하락 중이다. SK하이닉스(000...,2020-03-18 10:37
코로나19 충격에…시총 1兆 이상 기업 22% 급감,/news/news_read.nhn?article_id=0004644736&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"그 밖에 포스코(7조1000억원), 한국전력(6조3000억원), NAVER(5조9000억원), SK텔레콤(4조1000억원), LG생활건강(2조7...",2020-03-18 10:38
"국내 증시, 상승 출발 한 시간여만에 하락…불안심리 여전",/news/news_read.nhn?article_id=0004308438&office_id=015&mode=search&query=LG화학&page=3,한국경제,"반면 삼성SDI(-4.47%), LG화학(-4.24%), 현대차(-2.12%), 삼성물산(-1.47%) 등은 하락세다. 같은 시간 코스닥지수도 ...",2020-03-18 10:39
뉴욕증시 급등에도 국내증시 불안 여전…코스피 장중 1650선,/news/news_read.nhn?article_id=0001650038&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"삼성전자(0.42%), SK하이닉스(0.12%), 네이버(0.99%), 셀트리온(0.30%), LG생활건강(3.67%) 등은 상승세를 나타낸 반...",2020-03-18 10:40
'동유럽 벨트를 사수하라'...한국 가전·배터리 코로나19 총력 방어전,/news/news_read.nhn?article_id=0001650042&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"폴란드와 헝가리에 전기차 배터리 공장을 가동 중인 삼성SDI, LG화학, SK이노베이션도 방역 강화와 함께 물류 차질로 인한 부품 수급에 대비해...",2020-03-18 10:44
유럽 덮친 코로나에 현지 공장 둔 車·전자·배터리 기업들 판매 부진 '우려',/news/news_read.nhn?article_id=0000487773&office_id=366&mode=search&query=LG화학&page=3,조선비즈,"전기차 배터리를 만드는 LG화학(폴란드), 삼성SDI(헝가리), SK이노베이션(헝가리)도 동유럽에 생산거점을 두고 있다. 기업들은 동유럽 공장에...",2020-03-18 10:48
코로나19 충격에 ‘시총 1조 클럽’ 상장사 43곳 감소,/news/news_read.nhn?article_id=0002589299&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,"이 밖에도 삼성바이오로직스(-1조원), 네이버(-5조9000억원), LG화학(-8000억원), 셀트리온(-1조7000억원), LG생활건강(-2조...",2020-03-18 10:51
"코로나, 실물경제 '전이'...기업이익 급감",/news/news_read.nhn?article_id=0000856553&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"정유업체 중 S-Oil은 '유가 쇼크'까지 겹치며 1분기 영업이익이 전년 동기 대비 96.8% 감소가 예상되고, 티웨이항공과 LG화학 등도 실적...",2020-03-18 10:53
서해안시대의 관문 석문국가산업단지 지각변동,/news/news_read.nhn?article_id=0001650070&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,2019년 인천광역시에서 이전 협약을마친 LG화학과 (주)환영철강의 결정으로 40%대의 분양률에서 최근 가파르게 성장하고 있다. 석문산단은 36...,2020-03-18 11:02
"[오전시황] 코스피 1660~1670선에서 등락, 큰 변동없이 ‘조용’",/news/news_read.nhn?article_id=0000519266&office_id=417&mode=search&query=LG화학&page=2,머니S,"반면 LG화학(-3.43%), 현대차(-2.00%), 삼성물산(-0.45%) 등은 하락세다. 셀트리온은 보합세를 나타냈다. 코스닥도 코스닥은 전...",2020-03-18 11:17
‘동유럽벨트 사수하라’…한국 가전·배터리기업 사활 건 방어전,/news/news_read.nhn?article_id=0001650098&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"폴란드와 헝가리에 전기차 배터리 공장을 가동 중인 삼성SDI, LG화학, SK이노베이션도 방역 강화와 함께 물류 차질로 인한 부품 수급에 대비해...",2020-03-18 11:27
'동학개미운동' 개인 vs 외국인 산 종목 수익률 비교해보니,/news/news_read.nhn?article_id=0004378290&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"현대차(약 5200억원), 삼성전자우(약 4800억원), SK하이닉스(약 3900억원), LG화학(약 2200억원)이 뒤를 이었다. 개인이 가장...",2020-03-18 11:42
"롤러코스터 타는 국내 증시, 개인 '사자'에 장중 상승전환",/news/news_read.nhn?article_id=0004308584&office_id=015&mode=search&query=LG화학&page=2,한국경제,"반면 삼성SDI(-3.25%), LG화학(-3.10%), SK하이닉스(-0.12%) 등은 하락세다. 같은 시간 코스닥지수도 상승세를 보이고 있다...",2020-03-18 13:22
"12兆 던진 외국인, 한진칼 담고 삼성전자 팔았다…귀환 조건은 美 상승[이슈+]",/news/news_read.nhn?article_id=0004308627&office_id=015&mode=search&query=LG화학&page=2,한국경제,뒤를 이어 외국인은 삼성전자 우선주(7720억4000만원) 현대차(6230억7100만원) SK이노베이션(3365억1200만원) 삼성SDI(317...,2020-03-18 14:06
유가 급락으로 이차전지·재생에너지 주목,/news/news_read.nhn?article_id=0002873310&office_id=030&mode=search&query=LG화학&page=2,전자신문,"국내 LG화학과 SK이노베이션, 삼성SDI 등 배터리 3사는 동유럽에 생산 기지를 마련하는 등 이에 대비하고 있다. 또 다른 업계 관계자는 “구...",2020-03-18 14:18
계속되는 코로나 공포…코스피 1.4%↓,/news/news_read.nhn?article_id=0004378407&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"삼성전자가 0.42% 하락으로 돌아섰고, SK하이닉스, LG화학, 현대차가 3~4%대 내림세를 보이고 있다. 미국 선물도 하락세다. S&P500...",2020-03-18 14:29
"코스피, 장중 2% 하락…외국인 10일째 '셀 코리아'",/news/news_read.nhn?article_id=0004308666&office_id=015&mode=search&query=LG화학&page=2,한국경제,"삼성SDI(-6.30%), LG화학(-5.38%), SK하이닉스(-5.22%), 현대차(-4.24%), 삼성전자(-1.27%) 등이다. 반면 L...",2020-03-18 14:49
코스피 1500선 구경하나…이 와중에 또 '개미들' 폭식,/news/news_read.nhn?article_id=0004308685&office_id=015&mode=search&query=LG화학&page=2,한국경제,66%와 4.76% 내림세다. LG화학은 7.34% 하락한 28만4000원에 거래되고 있고 삼성물산도 3.85% 내린 8만4800원을 기록 중이...,2020-03-18 15:14
"LG화학우, 전일대비 -11.19% 하락... 장마감 현재 3만7898주 거래",/news/news_read.nhn?article_id=0000856672&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,코스피시장에서 LG화학우(051915)가 큰 폭으로 하락하며 장을 마감했다. 주가는 전일대비 -11.19% 하락하여 12만7000원으로 장을 마...,2020-03-18 15:32
"SK, 전일대비 -10.14% 하락... 장마감 현재 거래량 38만2057주",/news/news_read.nhn?article_id=0000856671&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"이외에도 LG화학우(-11.19%), ARIRANG 글로벌MSCI(합성 H)(-10.29%), 하나니켈1호(-16.37%), 하나니켈2호(-15...",2020-03-18 15:32
"[종합] 코스피, 10년 만에 1600선 끝내 붕괴",/news/news_read.nhn?article_id=0004308727&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학은 8.65% 내린 28만원에 거래를 끝냈고 삼성물산도 5.78% 급락한 8만3100원을 기록했다. 시총 상위 10위권 내 종목들 중에선...,2020-03-18 15:40
"코스피, 10년 전으로 회귀…4% 넘게 폭락해 1600선 밑으로",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=LG화학&page=2,매일경제,"SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤...",2020-03-18 15:48
[코스피 마감]美부양책도 C쇼크 못막아…10년만에 1600 붕괴,/news/news_read.nhn?article_id=0004600272&office_id=018&mode=search&query=LG화학&page=2,이데일리,"LG화학(051910)이 8.65%, 셀트리온(068270)이 6.55% 떨어졌다. 삼성바이오리직스, 삼성전자(005930) NAVER(0354...",2020-03-18 15:50
코스피 4.9% 폭락...1600선도 붕괴,/news/news_read.nhn?article_id=0004645104&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트리온(-6.55%), LG화학(...",2020-03-18 15:56
"[TF시황] 코스피, 4.86% 하락…1600대도 붕괴",/news/news_read.nhn?article_id=0000019383&office_id=629&mode=search&query=LG화학&page=2,더팩트,"삼성전자(-3.59%), SK하이닉스(-0.08%), 삼성전자우선주(-4.16%), 삼성바이오로직스(-4.07%), 네이버(-3.31%), 셀트...",2020-03-18 15:57
코스피 10년 만에 1500대 '털썩'…개인 홀로 9000억 '사자',/news/news_read.nhn?article_id=0002389873&office_id=119&mode=search&query=LG화학&page=2,데일리안,"55%), LG화학(-8.65%), 삼성물산(-5.78%), 현대차(-8.24%), 삼성SDI(-9.96%) 등 대부분 약세를 보였다. LG생활...",2020-03-18 16:01
"'브레이크' 없는 코스피, 美선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856699&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"특히 SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-8.24%), 삼성SDI(-9.96%)의 하락폭이 두드러졌다. 삼성전자(-3...",2020-03-18 16:01
코스피 1600선 깨져...10년만에 최저,/news/news_read.nhn?article_id=0002873374&office_id=030&mode=search&query=LG화학&page=1,전자신문,LG화학은 8.65% 하락했고 네이버도 3.31% 떨어졌다. 아시아 증시도 일제히 하락했다. 일본 니케이225 지수는 1.68% 하락한 1672...,2020-03-18 16:02
해외 연기금의 딴지걸기...오너 사내이사 선임 줄줄이 반대,/news/news_read.nhn?article_id=0002389878&office_id=119&mode=search&query=LG화학&page=1,데일리안,"18일 한국기업지배구조원 의결권정보광장에 따르면 브리티시컬럼비아주투자공사(BCI)와 캘퍼스(CalPERS)는 권영수 LG그룹 사내이사, LG화학...",2020-03-18 16:08
"[마감] 코스피, 4%대 급락… 10년만에 1600선 밑으로",/news/news_read.nhn?article_id=0000519479&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자(-3.59%), SK하이닉스(-9.08%), 삼성전자우(-4.16%), 삼성바이오로직스(-4.07%), NAVER(-3.31%), LG...",2020-03-18 16:09
[시황종합] 코스피 10년만에 1600선 붕괴…코스닥도 5.7%↓,/news/news_read.nhn?article_id=0004530161&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"나머지 종목의 하락률은 SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5.78...",2020-03-18 16:12
"[마감시황]코스피, 10년 만에 최저 1600선 붕괴…코스닥은 500선 밑으로",/news/news_read.nhn?article_id=0009764375&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5....",2020-03-18 16:12
"[종합2보]10년 전으로 돌아간 증시…코스피, 美 거대 부양책에도 1600선 붕괴",/news/news_read.nhn?article_id=0004308758&office_id=015&mode=search&query=LG화학&page=1,한국경제,LG화학은 8.65% 내린 28만원에 거래를 끝냈고 삼성물산도 5.78% 급락한 8만3100원을 기록했다. 시총 상위 10위권 내 종목들 중에선...,2020-03-18 16:16
"코스피, 4.9% 급락해 10년만에 1,600선 붕괴(종합)",/news/news_read.nhn?article_id=0011482158&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"그 외 삼성바이오로직스(-4.07%)와 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65%) 등도 동반 급락했다. 시총 10위...",2020-03-18 16:17
"코스피 1,600선 무너져 10년 만에 최저…4.86%급락",/news/news_read.nhn?article_id=0001433695&office_id=057&mode=search&query=LG화학&page=1,MBN,"그 외 삼성바이오로직스(-4.07%)와 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65%) 등도 동반 급락했습니다. 시총 10위권 내에서는 LG생활건강...",2020-03-18 16:25
외국인 `셀 코리아`에 코스피 1600선 붕괴…10일만에 8조 순매도,/news/news_read.nhn?article_id=0002589386&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"그 외 삼성바이오로직스(-4.07%)와 네이버(-3.31%), 셀트리온(-6.55%), LG화학(-8.65%) 등도 동반 급락했다. 시총 10위...",2020-03-18 16:31
"바닥 모를 코스피…美 지수선물 급락에 1,600선 붕괴",/news/news_read.nhn?article_id=0000856710&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"SK하이닉스(-9.08%)와 LG화학(-8.65%), 현대차(-8.24%), 삼성SDI(-9.96%)의 낙폭이 컸고 삼성전자(-3.59%)와 삼...",2020-03-18 16:37
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"이 밖에도 삼성바이오로직스(-2조2천억원), 네이버(-6조8천억원), 셀트리온(-3조1천억원), LG화학(-2조6천억원), LG생활건강(-2조원...",2020-03-18 17:04
금융시장 또 '출렁'…주가·원화 10년만에 최저(종합),/news/news_read.nhn?article_id=0004530444&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 LG생활건강(3.85%)만 오르고, SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24...",2020-03-18 17:47
"[마감시황]코스피, 10년 최저 1600선 붕괴…코스닥은 500선 밑으로(종합)",/news/news_read.nhn?article_id=0009764676&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55%), 삼성물산(-5....",2020-03-18 17:50
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"이 밖에도 삼성바이오로직스(-2조2000억원), 네이버(-6조8000억원), 셀트리온(-3조1000억원), LG화학(-2조6000억원), LG생...",2020-03-18 18:00
"18일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004308909&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, KODEX 200선물인버스2X, SK하이닉스, LG화학, 삼성 레버리지...",2020-03-18 18:36
