title,url,press,summary,date
"1월 전기차 배터리서 LG·삼성·SK 점유율, 사상 첫 30% 돌파",/news/news_read.nhn?article_id=0004587517&office_id=018&mode=search&query=LG화학&page=3,이데일리,지난 1월 전 세계 전기차에 탑재된 배터리 사용량에서 LG화학·삼성SDI·SK이노베이션이 차지하는 점유율이 사상 처음으로 30%를 넘어섰다. 중...,2020-03-02 10:01
中 침체에 국내 배터리 3사 점유율 사상 첫 30% 돌파…LG화학 2위로,/news/news_read.nhn?article_id=0009731330&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 3사의 점유율이 사상 최초로 30%를 넘어섰다는 조사 결과가 나왔다. 중국 시장 침체로 현...",2020-03-02 10:04
"국내 배터리 3사, 글로벌 시장 점유율 사상 첫 30% 돌파",/news/news_read.nhn?article_id=0004634426&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"2일 에너지전문 시장조사업체 SNE리서치에 따르면 올해 1월 판매된 전기차에 탑재된 배터리 사용량 가운데 LG화학, 삼성SDI, SK이노베이션이 30.8%를 차지했다......",2020-03-02 10:11
"韓 전기차 배터리 점유율 30% 돌파...LG화학, 2위 탈환",/news/news_read.nhn?article_id=0000852290&office_id=215&mode=search&query=LG화학&page=3,한국경제TV,"LG화학과 삼성SDI, SK이노베이션의 전기차 배터리 합계 점유율이 30%를 넘은 것은 집계 이후 처음으로 전년 동기 점유율인 14.2% 대비 ...",2020-03-02 10:17
코스피 장중 1970선 붕괴…반등 시도,/news/news_read.nhn?article_id=0001642625&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"삼성전자(0.37%), SK하이닉스(2.28%), 삼성바이오로직스(0.54%), 네이버(-0.57%), LG화학(0.68%) 등 시가총액 상위 종목들은 소폭 상승하고 있다...",2020-03-02 10:37
"LG화학, 中 CATL 제쳤다…韓 배터리 점유율 첫 30% 돌파",/news/news_read.nhn?article_id=0000480906&office_id=366&mode=search&query=LG화학&page=2,조선비즈,"1월 한국 배터리 3사 글로벌 전기차 배터리 점유율 첫 30% 돌파 LG화학, 中 CATL 제치고 2위…삼성SDI 4위 ""韓 배터리 탑재한 전기...",2020-03-02 10:40
코스피 2000선 회복…장중 1960선에서 '상승반전',/news/news_read.nhn?article_id=0004634474&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"삼성전자(1.66%), SK하이닉스(3.3%), 삼성바이오로직스(1.4%), LG화학(1.77%) 등은 오름세였다. 같은 시각 코스닥은 전장보다...",2020-03-02 10:43
外人 매도에도 코스피 2000선 회복…코스닥 2%대 올라,/news/news_read.nhn?article_id=0004495149&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"삼성물산(1.90%), 삼성전자우(1.87%), LG화학(1.77%), 삼성SDI(1.53%) 등도 강세다. 코스닥 지수는 12.28p(2.01...",2020-03-02 10:46
"코스피, 1% 가까이 올라 2000선 회복…반도체株 강세",/news/news_read.nhn?article_id=0004587601&office_id=018&mode=search&query=LG화학&page=2,이데일리,"삼성전자(005930), 삼성전자우(005935), 삼성바이오로직스(207940), LG화학(051910) 등은 1% 넘게 오르고 있으며, NAVER(035420)와 셀트...",2020-03-02 10:57
"""코로나19 여파 주춤?"" 코스피, 2000선 회복 속 등락… 개인매수 확대",/news/news_read.nhn?article_id=0000511918&office_id=417&mode=search&query=LG화학&page=2,머니S,"현대차(-0.87%)만 하락세를 보이고 있을 뿐 삼성전자(0.92%), SK하이닉스(3.65%), 삼성바이오로직스(0.77%), LG화학(1.6...",2020-03-02 11:21
"LG화학, 1월 전기차 배터리 사용량 세계2위 등극",/news/news_read.nhn?article_id=0004495407&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"한국 배터리 3사인 LG화학, 삼성SDI, SK이노베이션의 전기차용 배터리 글로벌 사용량 1월 합계가 사상 최초로 30%를 돌파했다. LG화학은...",2020-03-02 11:28
"코로나 틈타 한국 배터리 약진…LG화학, 중국 CATL 제쳤다",/news/news_read.nhn?article_id=0002980235&office_id=025&mode=search&query=LG화학&page=2,중앙일보,LG화학이 지난 1월 글로벌 전기차 배터리 사용량 순위에서 중국 CATL을 앞질렀다. 지난해 줄곧 1위를 달리던 CATL은 파나소닉(일본)·LG...,2020-03-02 11:49
"韓 배터리3사, 전기차 배터리 점유율 사상 첫 30% 돌파",/news/news_read.nhn?article_id=0004381911&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"LG화학은 1.7GWh로 전년 동월 대비 2.4배 가량 늘면서 CATL을 제치고 2위로 올라섰다. 삼성SDI는 0.4GWh로 22.7% 증가해 4위로 두 계단 상승했고, ...",2020-03-02 12:06
"LG·삼성·SK, 전기차 배터리 점유율 첫 30% 돌파",/news/news_read.nhn?article_id=0002386160&office_id=119&mode=search&query=LG화학&page=2,데일리안,2일 에너지전문 시장조사업체 SNE리서치에 따르면 올해 1월 세계 각국에서 판매된 전기차에 탑재된 배터리 사용량 점유율에서 한국은 LG화학과 삼...,2020-03-02 12:45
한국 전기차 배터리 기업 글로벌 시장 점유율 30% 돌파,/news/news_read.nhn?article_id=0003537399&office_id=076&mode=search&query=LG화학&page=2,스포츠조선,"2일 시장조사업체 SNE리서치에 따르면 올해 1월 판매된 전기차에 탑재된 배터리 사용량 가운데 LG화학, 삼성SDI, SK이노베이션 제품 비중은 30.8%를 차지했다. 일...",2020-03-02 13:35
'外人 6일째 매도'에도 코스피 2000선 회복…환율 15원 급락,/news/news_read.nhn?article_id=0004495942&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"이 외에 LG화학(4.08%), 삼성SDI(3.39%), 삼성전자우(1.54%), 삼성전자(1.48%) 등도 상승세다. 코스닥 지수는 13.94...",2020-03-02 13:44
"[시황] 개인·기관 매수세 힘입어 코스피, 2000선 유지",/news/news_read.nhn?article_id=0000512015&office_id=417&mode=search&query=LG화학&page=2,머니S,"반면 삼성전자(1.66%), SK하이닉스(5.01%), 삼성전자우(1.32%), 삼성바이오로직스(1.19%), 네이버(0.86%), LG화학(3...",2020-03-02 14:26
"외국인, LG화학·카카오는 담았다",/news/news_read.nhn?article_id=0009732701&office_id=003&mode=search&query=LG화학&page=2,뉴시스,지난달 신종 코로나바이러스 감염증(코로나 19) 여파로 국내 증시에서 '셀 코리아' 우려가 부각된 가운데 외국인투자자는 LG화학과 카카오 주식은...,2020-03-02 15:12
"[마감시황] 코스피 나흘 만에 상승 마감...2,000선 회복",/news/news_read.nhn?article_id=0003703265&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위 종목 대다수가 상승세를 나타낸 가운데 삼성전자 1.48%, SK하이닉스 4.78%, 삼성전자우 0.99%, 삼성바이오로직스 0.76%, NAVER 0.57%...",2020-03-02 15:45
"코스피, 부양책 기대속 반등…2,000선 회복(종합)",/news/news_read.nhn?article_id=0011442092&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위주 가운데는 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45...",2020-03-02 15:52
"[마감] 외인 매도 우위… 코스피, '2000선 턱걸이' 마감",/news/news_read.nhn?article_id=0000512093&office_id=417&mode=search&query=LG화학&page=2,머니S,"이날 시가총액 상위 종목에선 삼성전자(1.48%), SK하이닉스(4.78%), 삼성전자우(0.99%), 삼성바이오로직스(0.76%), NAVER...",2020-03-02 15:55
"코스피, 경기부양 기대 2천선 회복",/news/news_read.nhn?article_id=0000852422&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성전자(1.48%)와 SK하이닉스(4.78%), LG화학(2.45%), 셀트리온(2.94%), 삼성SDI(3.22%)가 강세를 보였고, NAV...",2020-03-02 15:55
[TF시황] 나흘만에 상승세…코스피 2000선 '회복',/news/news_read.nhn?article_id=0000017489&office_id=629&mode=search&query=LG화학&page=2,더팩트,"삼성전자(+1.48%), SK하이닉스(+4.78%), 삼성전자우(+0.99%), 삼성바이오로직스(+0.76%), 네이버(+0.57%), LG화학...",2020-03-02 15:59
배달의민족·티브로드·모멘티브…핫딜 주도한 '회계법인 M&A 스타' 누구,/news/news_read.nhn?article_id=0004299671&office_id=015&mode=search&query=LG화학&page=2,한국경제,"LG화학의 사업부 구조조정, 두산건설 사업부 매각 등을 굵직한 거래를 자문했고, 특히 작년에는 KG그룹의 동부제철 인수자문을 맡았다. 심상학 파...",2020-03-02 16:00
코스피 2000선 회복…코스닥은 2.77% 상승,/news/news_read.nhn?article_id=0004634881&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"시가총액 10위 기업 가운데 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), NAVER(0.57%), LG화학(...",2020-03-02 16:00
2000선 회복한 코스피…4거래일 만에 반등,/news/news_read.nhn?article_id=0004528262&office_id=009&mode=search&query=LG화학&page=1,매일경제,"SK하이닉스가 4% 이상 올랐고, 삼성전자, 삼성바이오로직스, NAVER, LG화학, 셀트리온, 삼성SDI, 삼성물산도 줄줄이 강세였다. 이날 ...",2020-03-02 16:01
[코로나19 초비상]화학업계도 수요 부진 유탄…LG화학 등 공장가동률 낮춰,/news/news_read.nhn?article_id=0002870365&office_id=030&mode=search&query=LG화학&page=1,전자신문,LG화학은 이달부터 여수 스팀크래커 공장 가동률을 하향 조정한 것으로 파악됐다. 2일 관련 업계에 따르면 지난 1일 기준 납사 가격은 톤당 45...,2020-03-02 16:02
[시황종합] 外人 '팔자'에도 코스피 2000선 회복…환율 20원 급락,/news/news_read.nhn?article_id=0004496723&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%) 등도 상승했다. 코스닥 지수는 16.93p(2.77...",2020-03-02 16:12
"곤두박질치던 코스피, 2000선 되찾아…원화가치도 20원↑",/news/news_read.nhn?article_id=0002980332&office_id=025&mode=search&query=LG화학&page=1,중앙일보,"삼성전자(+1.48%), SK하이닉스(+4.78%), LG화학(+2.45%), 셀트리온(+2.94%), 삼성SDI(+3.22%) 등이다. 원화는...",2020-03-02 16:18
"[코로나19] 코스피, 경기부양 기대감에 상승 마감…2000선 회복",/news/news_read.nhn?article_id=0002386251&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시가총액 상위주 중 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45%),...",2020-03-02 16:20
"[fn마감시황]코스피, 경기부양책 기대...2000선 회복",/news/news_read.nhn?article_id=0004382139&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"삼성바이오로직스, LG화학, 셀트리온, 삼성SDI, 삼성물산도 상승 마감했다. 현대차, 현대모비스는 1%대 하락했다. 코스닥지수는 전일대비 16.93포인트(2.77%) 오...",2020-03-02 16:24
"[마감시황]코스피, 주요국 경기 부양 기대감에 2000선 탈환",/news/news_read.nhn?article_id=0009733212&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%), 삼성전자(1.48%), 삼성물산(0.95%), 삼성바이오로직스...",2020-03-02 16:31
코스피 4거래일만에 반등…환율 3년만에 최대 하락폭,/news/news_read.nhn?article_id=0003330436&office_id=079&mode=search&query=LG화학&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(1.48%), SK하이닉스(4.78%), LG화학(2.45%), 삼성SDI(3.22%) 등이 1~4%대 상...",2020-03-02 16:33
산업계로 퍼지는 '코로나19'…위기대응시스템 가동한 기업들,/news/news_read.nhn?article_id=0004496895&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"또한 LG그룹의 경우 ㈜LG, LG전자, LG화학, LG디스플레이, LG경제연구원 등 주요 계열사가 입주한 서울 여의도 LG트윈타워 인근 파크원...",2020-03-02 16:33
"국내 배터리 3社 점유율, 첫 30% 돌파",/news/news_read.nhn?article_id=0004382178&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"LG화학은 1.7GWh로 전년 동월 대비 2.4배 가량 늘면서 CATL을 제치고 2위로 올라섰다. 삼성SDI는 0.4GWh로 22.7% 증가해 4위로 두 계단 상승했고, ...",2020-03-02 16:59
코스피 2000선 회복…반도체 관련주 강세,/news/news_read.nhn?article_id=0001018975&office_id=214&mode=search&query=LG화학&page=1,MBC,3사인 LG화학과 삼성SDI 그리고 SK이노베이션이 사상 처음으로 1월에 판매된 전 세계 전기차 배터리 사용량이 30%를 돌파했다는 소식에 2차...,2020-03-02 17:22
브레이크 없는 '코로나 셀'...외인 5.5조 팔아치워,/news/news_read.nhn?article_id=0003703392&office_id=011&mode=search&query=LG화학&page=1,서울경제,"반면 순매수 종목은 6,501억원 규모를 사들인 KODEX200TR을 비롯해 KODEX MSCI Korea TR(3,195억원), LG화학(05...",2020-03-02 17:24
"韓배터리 삼총사, 글로벌 점유율 30% 돌파",/news/news_read.nhn?article_id=0004528363&office_id=009&mode=search&query=LG화학&page=1,매일경제,"LG화학 中CATL 제치고 2위 삼성SDI 4위·SK이노 7위 LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 3사의 전 세계 전기차 배터...",2020-03-02 17:29
"중소기업 ""기술탈취 막아야"" vs 대기업 ""종신계약 하라는건가""",/news/news_read.nhn?article_id=0004299758&office_id=015&mode=search&query=LG화학&page=1,한국경제,손보인 변호사(법률사무소 영무)는 “전기차 배터리 특허 문제를 둘러싼 LG화학과 SK이노베이션 간 소송이 미국에서 진행될 만큼 국내에선 피해자가...,2020-03-02 17:35
"""美 빗장 잠그면 경쟁사에 반도체 물량 뺏기고 생산망도 쇼크""",/news/news_read.nhn?article_id=0003703413&office_id=011&mode=search&query=LG화학&page=1,서울경제,"롯데케미칼(011170)은 루이지애나주에서 석유화학 공장을, LG화학은 미시간주에서 전기차 배터리 공장을 각각 가동 중인 만큼 한국인 입국금지 ...",2020-03-02 17:40
[마켓인사이트]배달의민족·티브로드·모멘티브...'핫딜' 주도한 회계법인 M&A의 ...,/news/news_read.nhn?article_id=0004299840&office_id=015&mode=search&query=LG화학&page=1,한국경제,"LG화학의 사업부 구조조정, 두산건설 사업부 매각 등을 굵직한 거래를 자문한 바 있고, 특히 작년에는 KG그룹의 동부제철 인수자문을 맡았다. 업...",2020-03-02 18:26
"에쓰오일, 내주 회사채… 흥행랠리는 안갯속",/news/news_read.nhn?article_id=0002587421&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"GS칼텍스은 이달 4000억원 발행에 성공해 목표보다 2500억원, LG화학은 9000억원으로 계획보다 4000억원 발행물량이 각각 늘었다. 현...",2020-03-02 20:15
"LG화학, 中 꺾고 2위… 韓배터리 빅3 점유율 30% 넘었다",/news/news_read.nhn?article_id=0002587407&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"여기에 폭스바겐과 테슬라에 이어 볼보까지 주요 완성차 업체들이 LG화학과 SK이노베이션 등의 배터리를 적용한 표준 플랫폼을 잇따라 선보이면서, ...",2020-03-02 20:15
"어려울수록… 재계 총수들 ""투자·일자리""",/news/news_read.nhn?article_id=0002587350&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,이어 LG화학은 경상북도 구미시와 손잡고 배터리 양극제 공장을 짓는 등 구미형일자리를 사업을 추진하고 있다. 상생형 구미일자리는 최첨단 소재산업...,2020-03-02 20:15
