title,url,press,summary,date
"이재용·정의선 단독 회동, 전기차 배터리 첫 논의",/news/news_read.nhn?article_id=0000010049&office_id=243&mode=search&query=LG화학&page=2,이코노미스트,"그간 전기차 배터리로 현대차는 LG화학 제품을, 기아차는 SK이노베이션 제품을 각각 사용했다. 이번 만남으로 현대차가 전기차 배터리 분야에서 삼...",2020-05-18 11:10
"코스피, 경제 재개·소비심리 개선 기대감에 상승 전환..`1930선`",/news/news_read.nhn?article_id=0004643078&office_id=018&mode=search&query=LG화학&page=2,이데일리,"대장주인 삼성전자(005930)와 삼성바이오로직스(207940), 네이버(035420), 삼성전자우(005935), 셀트리온(068270), LG화학(051910) 등은 ...",2020-05-18 11:35
'사상 최악' 수요에 저유가 지속…화학株 주목[돈되는 보고서],/news/news_read.nhn?article_id=0004342482&office_id=015&mode=search&query=LG화학&page=2,한국경제,"화학산업에는 큰 성장 동력이 될 것""이라고 분석했다. 국내 화학 기업 가운데선 LG화학 롯데케미칼 금호석유 한화솔루션의 전망이 밝다고 봤다. 채...",2020-05-18 11:39
대학생 1000명이 뽑은 닮고 싶은 CEO는 누구?,/news/news_read.nhn?article_id=0000053648&office_id=050&mode=search&query=LG화학&page=2,한경비즈니스,화학 부문의 김준 SK이노베이션 사장이 27.6%의 지지를 받아 2위 신학철 LG화학 부회장(17.2%)과 10.4%p 격차를 벌리며 4년 연속...,2020-05-18 11:59
코스피 소폭 상승 1940선 공방…개인만 사자,/news/news_read.nhn?article_id=0004643481&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 종목 가운데 삼성SDI(4.46%), LG화학(231%), 삼성전자우(2.20%), 삼성전자(2.19%), 삼성바이오로직스(1.3...",2020-05-18 13:42
이재용·정의선 여파 아직도…2차전지株 또 '급등',/news/news_read.nhn?article_id=0004410517&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"LG화학은 8500원(2.45%) 오른 35만5500원을 기록 중이다. 이외 2차전지 소재업체인 포스코케미칼(3.53%), 에코프로비엠(6.89%), 일진머티리얼즈(4.2...",2020-05-18 13:49
"[마감시황] 코스피 1,930선 상승 마감...개인·기관 순매수",/news/news_read.nhn?article_id=0003738977&office_id=011&mode=search&query=LG화학&page=1,서울경제,"시가총액 상위 종목 중에서는 삼성전자 1.99%, NAVER 0.94%, 삼성전자우 1.59%, LG화학 2.16% 등이 올랐다. 반면 SK하이...",2020-05-18 15:42
"[마감] 긴급재난지원금 수령, 경제 기대감… ""코스피 하락 막았다""",/news/news_read.nhn?article_id=0000543776&office_id=417&mode=search&query=LG화학&page=1,머니S,"이외 네이버, 삼성전자우, LG화학, 삼성SDI는 각각 0.94%, 1.59%, 2.16%, 3.64% 상승률을 나타냈다. 반면 삼성바이오로직스...",2020-05-18 15:54
"코스피, 개인·기관 '사자'에 상승…1,930선 회복(종합)",/news/news_read.nhn?article_id=0011616385&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(1.99%)와 네이버(0.94%), LG화학(2.16%), 삼성SDI(3.64%) 등이 올랐다. SK하이닉...",2020-05-18 15:56
개인·연기금 1천억원 순매수…코스피 2거래일 연속 ‘상승’,/news/news_read.nhn?article_id=0000871632&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"삼성전자(+1.99%), 네이버(+0.94%), 삼성전자우(+1.59%), LG화학(+2.16%), 삼성SDI(+3.46%) 등이 상승마감했다....",2020-05-18 15:57
"코스피, 기관·개인 매수에 상승 마감",/news/news_read.nhn?article_id=0004577175&office_id=009&mode=search&query=LG화학&page=1,매일경제,"삼성SDI, LG화학, 삼성전자 등은 올랐다. 반면 LG생활건강, 엔씨소프트, 셀트리온, 삼성바이오로직스 등은 내렸다. 이날 코스피에서는 423개 종목이 오르고 424개 ...",2020-05-18 15:57
"코스피, 개인·기관 순매수에 1930선 상승 마감",/news/news_read.nhn?article_id=0004680528&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"시가총액 상위 종목 중에서는 삼성전자(1.99%), 네이버(0.94%), LG화학(2.16%) 등이 상승했다. 반면 SK하이닉스(-0.98%),...",2020-05-18 15:58
[코스피 마감]글로벌 경제 재개 기대감에 1930선 회복,/news/news_read.nhn?article_id=0004643339&office_id=018&mode=search&query=LG화학&page=1,이데일리,"대장주인 삼성전자(005930)를 비롯해 네이버(035420), 삼성전자우(005935), LG화학(051910), 삼성SDI(006400) 등...",2020-05-18 16:04
[시황종합] 코스피 소폭 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004644216&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"시가총액 상위 종목 가운데 2차전지 관련주인 삼성SDI(3.64%), LG화학(2.16%) 등이 올랐다. 삼성전자(1.99%), 삼성전자우(1....",2020-05-18 16:05
"재계 총수들의 바빠진 발걸음…""코로나 이후 준비하라""",/news/news_read.nhn?article_id=0000013766&office_id=586&mode=search&query=LG화학&page=1,시사저널,현대차는 LG화학과 SK이노베이션이 만든 배터리를 사용하고 있다. 현대차는 1분기 실적은 선방했지만 코로나 타격이 본격적으로 반영되는 2분기 이...,2020-05-18 16:05
"이재용 '핫라인'으로 정의선 초청, 두 총수의 '초당적 협력' 가시화",/news/news_read.nhn?article_id=0003024030&office_id=241&mode=search&query=LG화학&page=1,일간스포츠,현대차는 국내 배터리 업체 중 LG화학과 SK이노베이션으로부터 전기차 배터리를 납품 받고 있다. 하지만 향후 삼성SDI 배터리로 장착될 가능성이...,2020-05-18 16:07
"개인·기관 ""사자""…코스피 소폭 상승 마감",/news/news_read.nhn?article_id=0002402261&office_id=119&mode=search&query=LG화학&page=1,데일리안,"시총 상위 20개 종목 가운데 삼성SDI(3.64%), LG화학(2.17%) 등 8개 종목이 상승세를 나타냈다. LG생활건강(-2.58%), 엔...",2020-05-18 16:09
[TF시황] 개인·기관 동반매수…1940선 턱밑 마감,/news/news_read.nhn?article_id=0000026151&office_id=629&mode=search&query=LG화학&page=1,더팩트,"삼성전자(+1.99%), 네이버(+0.94%), 삼성전자우(+1.59%), LG화학(+2.16%), 삼성SDI(+3.64%)는 오름세였던 반면 ...",2020-05-18 16:11
"[마감시황]코스피, 미중 무역마찰 우려에 소폭 상승…코스닥은 하락",/news/news_read.nhn?article_id=0009867844&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"오름 폭이 큰 순서대로 삼성SDI(3.64%), LG화학(2.16%), 삼성전자(1.99%), 네이버(0.94%)가 올랐다. LG생활건강(-2....",2020-05-18 16:12
"[fn마감시황] 코스피, 기관·개인 쌍끌이 매수에 상승마감",/news/news_read.nhn?article_id=0004426617&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"시가총액 상위 종목 10개 가운데 삼성전자(1.99%)와 네이버(0.94%), LG화학(2.16%), 삼성SDI(3.64%) 등이 올랐고 SK하이닉스(-0.98%)와 삼성...",2020-05-18 16:36
"""2분기에도 1위 지킬까""…LG화학의 '불안한' 전기차 배터리 선두",/news/news_read.nhn?article_id=0004643390&office_id=018&mode=search&query=LG화학&page=1,이데일리,"- 3월 파나소닉에 1위 자리 내줘 - LG화학 그간 공급처 늘려 점유율↑ - CATL·파나소닉도 다변화 나서 - ""빅3사 순위 변화 예의주시할...",2020-05-18 16:41
"""전기차로 붙자""...내년부터 양산 개시",/news/news_read.nhn?article_id=0000871650&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"LG화학과 배터리 합작 법인을 설립한 GM은 내년부터 쉐보레와 캐딜락, 뷰익 등 브랜드별로 전기차를 선보이고 2023년까지 전기차 라인업을 최대...",2020-05-18 17:10
[TF매매동향] 외인·기관 모두 '삼성전자' 담았다,/news/news_read.nhn?article_id=0000026171&office_id=629&mode=search&query=LG화학&page=1,더팩트,"이어 삼성SDI 348억 원, LG화학 220억 원 가량을 사들였다. 반면 SK하이닉스는 708억 원 가량을 팔아치웠다. 또한 유한양행 289억...",2020-05-18 17:18
"‘한·중 하늘길’ 6월에는 열리나… 항공업계, 中 노선 재운항 채비",/news/news_read.nhn?article_id=0004426690&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"한·중 외교당국은 지난달 말부터 '신속통로(기업인 입국절차 간소화 방안)'을 신설했고 이를 통해 삼성전자와 LG화학, LG디스플레이 직원 수백명...",2020-05-18 17:25
"18일, 외국인 거래소에서 삼성전자(+1.99%), 삼성전자우(+1.59%) 등 ...",/news/news_read.nhn?article_id=0004342950&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 삼성전자우, LG전자, SK하이닉스, 삼성전기, CJ대한통운, LG화학, 삼성바이오로직스,...",2020-05-18 18:36
"18일, 기관 거래소에서 삼성전자(+1.99%), KODEX 레버리지(+1.45%...",/news/news_read.nhn?article_id=0004342951&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, 삼성SDI, LG화학, KODEX 200, KODEX WTI원유선물(H...",2020-05-18 18:36
