title,url,press,summary,date
"LG화학, 화학을 뛰어넘는 새 비전…""과학을 인류의 삶에 연결""",/news/news_read.nhn?article_id=0011592348&office_id=001&mode=search&query=LG화학&page=7,연합뉴스,"신학철 부회장 ""진정한 글로벌 기업으로 탈바꿈하는 새로운 이정표"" LG화학이 화학을 뛰어넘어 과학을 기반으로 정체성을 재정립한 새로운 비전을 선...",2020-05-07 10:30
"LG화학, 화학 뛰어넘는 과학 기반 '뉴비전' 발표",/news/news_read.nhn?article_id=0009849668&office_id=003&mode=search&query=LG화학&page=7,뉴시스,LG화학이 '화학'을 뛰어넘어 '과학'을 기반으로 정체성을 재정립한 뉴 비전(New Vision)을 선포하며 새로운 도약에 나선다. LG화학은 ...,2020-05-07 10:30
"'과학을 인류의 삶에 연결'…LG화학, 14년 만에 새 비전 발표",/news/news_read.nhn?article_id=0004624213&office_id=421&mode=search&query=LG화학&page=7,뉴스1,LG화학이 ‘화학’을 뛰어넘어 ‘과학’을 기반으로 정체성을 재정립한 뉴 비전(New Vision)을 선포하며 새로운 도약에 나선다. LG화학은 ...,2020-05-07 10:30
"LG화학, 새 비전 선포‥석유화학->'첨단과학' 회사로 변신",/news/news_read.nhn?article_id=0004673574&office_id=277&mode=search&query=LG화학&page=7,아시아경제,LG화학이 '석유화학' 회사를 넘어 초연결ㆍ초지능 사회에 대비한 에너지ㆍ소재ㆍ바이오 기술을 제공하는 '첨단과학' 회사로의 변신을 꾀하는 뉴 비전...,2020-05-07 10:30
"신학철 LG화학 부회장 ""화학 넘어 과학으로 혁신""…뉴비전 선포",/news/news_read.nhn?article_id=0002400156&office_id=119&mode=search&query=LG화학&page=7,데일리안,LG화학이 7일 '화학'을 뛰어넘어 '과학'을 기반으로 정체성을 재정립한 뉴비전(New Vision)을 선포했다. LG화학이 새로운 비전을 발표...,2020-05-07 10:30
"LG화학, 화학을 뛰어넘는 새 비전…""과학을 인류의 삶에 연결""",/news/news_read.nhn?article_id=0011592348&office_id=001&mode=search&query=LG화학&page=6,연합뉴스,"신학철 부회장 ""진정한 글로벌 기업으로 탈바꿈하는 새로운 이정표"" LG화학이 화학을 뛰어넘어 과학을 기반으로 정체성을 재정립한 새로운 비전을 선...",2020-05-07 10:30
"신학철 LG화학號 뉴 비전 선포…""화학 넘어 과학으로""",/news/news_read.nhn?article_id=0002596628&office_id=029&mode=search&query=LG화학&page=6,디지털타임스,LG화학이 화학을 넘어 과학을 기반으로 하는 회사로 탈바꿈하겠다고 선언했다. 디지털 기술 등을 접목해 사업을 확장하고 글로벌 기업으로 발돋움하는...,2020-05-07 10:30
"LG화학 14년만에 '뉴 비전'…""화학 넘어 과학으로""",/news/news_read.nhn?article_id=0004404886&office_id=008&mode=search&query=LG화학&page=6,머니투데이,""" 신학철 LG화학 부회장은 7일 사내 유튜브 방송을 통해 전 임직원에게 ""새 비전 선포는 LG화학이 진정한 글로벌 기업으로 탈바꿈하는 이정표가...",2020-05-07 10:30
"화학 넘어 ‘과학’ 기업으로…LG화학, 새 비전 선포",/news/news_read.nhn?article_id=0004634802&office_id=018&mode=search&query=LG화학&page=6,이데일리,- 취임 2년차 신학철 부회장 혁신 가속화 - 사업구조·외부환경 변화 걸맞은 새 비전 - 사업분야별 변화 추진·인사제도도 개편 [이데일리 경계영...,2020-05-07 10:31
"""더 나은 미래 위해 과학·인류 연결"" LG화학, 14년만에 새 비전 선포",/news/news_read.nhn?article_id=0004570125&office_id=009&mode=search&query=LG화학&page=6,매일경제,LG화학이 '화학'을 뛰어넘어 '과학'을 기반으로 정체성을 재정립한 회사의 비전(New Vision)을 14년만에 새롭게 선포했다. LG화학은 ...,2020-05-07 10:32
"LG화학, 화학 넘어 ‘과학’ 글로벌 기업으로…뉴비전 선포",/news/news_read.nhn?article_id=0001670325&office_id=016&mode=search&query=LG화학&page=6,헤럴드경제,LG화학이 ‘화학’을 뛰어넘어 ‘과학’ 기업으로 도약하겠다는 글로벌 뉴비전을 선포했다. LG화학은 이날 오전 10시30분 일산소재 스튜디오에서 신학철...,2020-05-07 10:32
"신학철 LG화학 부회장 ""화학 넘어 '과학' 기반 기업으로 탈바꿈""",/news/news_read.nhn?article_id=0000519681&office_id=366&mode=search&query=LG화학&page=6,조선비즈,"LG화학, 화학 뛰어넘는 새 비전 발표 ""과학을 인류 삶에 연결"" LG화학(051910)이 화학 기업을 넘어 ‘과학’을 기반으로 정체성을 재정립...",2020-05-07 10:34
신학철 LG화학 부회장 과학으로 더 나은 미래 만들 것,/news/news_read.nhn?article_id=0001670332&office_id=016&mode=search&query=LG화학&page=6,헤럴드경제,LG화학이 7일 14년만에 발표한 새로운 비전은 4차 산업혁명과 디지털 트랜스포메이션과 같은 급변하는 경영환경에 발맞춰 근본적인 혁신을 하겠다는...,2020-05-07 10:37
"테슬라 베터리데이, 증권가 2차전지주, 위기 아닌 기회",/news/news_read.nhn?article_id=0001670338&office_id=016&mode=search&query=LG화학&page=6,헤럴드경제,"고 효율 소재 업체들에게 긍정적”이라고 전망했다. 그러면서 셀 업체로는 LG화학과 삼성SDI를, 재료업체에선 에코프로비엠, 대주전자재료, 천보 등을 관심주로 꼽았다.",2020-05-07 10:43
"LG화학, 파나소닉 제치고 세계 베터리 시장 첫 1위",/news/news_read.nhn?article_id=0001670354&office_id=016&mode=search&query=LG화학&page=6,헤럴드경제,LG화학이 일본 파나소닉을 제치고 글로벌 전기차 배터리 시장 첫 1위에 올랐다. 7일 에너지 전문 시장조사업체 SNE리서치에 따르면 LG화학 배터리는 올해 1분기...,2020-05-07 10:55
"LG화학, 화학 뛰어넘는다…기술혁신 '뉴비전' 발표(종합)",/news/news_read.nhn?article_id=0009849829&office_id=003&mode=search&query=LG화학&page=6,뉴시스,LG화학이 '화학'을 뛰어넘어 '과학'을 기반으로 정체성을 재정립한 뉴 비전(New Vision)을 선포하며 새로운 도약에 나선다.이에 맞춰 조...,2020-05-07 11:01
"LG화학, 車배터리 파나소닉 제치고 글로벌 1위 첫 등극",/news/news_read.nhn?article_id=0000537183&office_id=031&mode=search&query=LG화학&page=6,아이뉴스24,LG화학이 전기차 배터리 시장에서 파나소닉을 제치고 글로벌 1위에 첫 등극했다. 7일 에너지 전문 시장조사업체 SNE리서치에 따르면 올해 1분기...,2020-05-07 11:08
테슬라 배터리데이 코앞…2차전지株 기회,/news/news_read.nhn?article_id=0001670379&office_id=016&mode=search&query=LG화학&page=6,헤럴드경제,"고 효율 소재 업체들에게 긍정적”이라고 전망했다. 그러면서 셀 업체로는 LG화학과 삼성SDI를, 재료업체에선 에코프로비엠, 대주전자재료, 천보 등을 관심주로 꼽았다.",2020-05-07 11:11
"코스피, 기관·외국인 동반 매도에 하락세 이어가",/news/news_read.nhn?article_id=0004634852&office_id=018&mode=search&query=LG화학&page=6,이데일리,시가총액 상위 종목은 혼조세를 보이는 가운데 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현...,2020-05-07 11:14
"신학철 LG화학 부회장, 새 비전 발표",/news/news_read.nhn?article_id=0011592619&office_id=001&mode=search&query=LG화학&page=6,연합뉴스,신학철 LG화학 부회장이 7일 디지털생중계를 통해 '더 나은 미래를 위해 과학을 인류의 삶에 연결합니다'라는 내용의 LG화학 새 비전을 발표하고...,2020-05-07 11:15
신학철 LG화학 부회장 과학으로 더 나은 미래 만들 것,/news/news_read.nhn?article_id=0001670432&office_id=016&mode=search&query=LG화학&page=6,헤럴드경제,LG화학이 7일 14년만에 발표한 새로운 비전은 4차 산업혁명과 디지털 트랜스포메이션과 같은 급변하는 경영환경에 발맞춰 근본적인 혁신을 하겠다는...,2020-05-07 11:22
"LG화학, 세계 배터리 시장 첫 1위…日 파나소닉 제쳤다",/news/news_read.nhn?article_id=0002400195&office_id=119&mode=search&query=LG화학&page=6,데일리안,LG화학이 올해 1분기 판매된 글로벌 전기자동차 배터리 사용량에서 점유율 1위에 등극했다. 삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록...,2020-05-07 11:40
"LG화학, 글로벌 전기차 배터리 시장 '첫 1위'…국내 3사 약진",/news/news_read.nhn?article_id=0009850030&office_id=003&mode=search&query=LG화학&page=6,뉴시스,"LG화학이 일본 파나소닉, 중국 CATL 등을 제치고 글로벌 전기차 배터리 시장에서 점유율 1위에 올랐다. 삼성SDI와 SK이노베이션도 각각 4...",2020-05-07 11:42
LG화학 ‘과학기업’으로 도약…14년만에 새로운 비전 발표,/news/news_read.nhn?article_id=0001670509&office_id=016&mode=search&query=LG화학&page=6,헤럴드경제,LG화학이 ‘화학’을 뛰어넘어 ‘과학’ 기업으로 도약하겠다는 글로벌 뉴비전을 선포했다. ▶관련기사 13면 LG화학은 이날 오전 10시30분 일산소재...,2020-05-07 11:47
"LG화학, 뉴비전 선포… 신학철 부회장 화학 넘어 과학으로",/news/news_read.nhn?article_id=0000539385&office_id=417&mode=search&query=LG화학&page=6,머니S,LG화학이 ‘화학’을 뛰어넘어 ‘과학’을 기반으로 정체성을 재정립한 뉴 비전을 선포하며 새로운 도약에 나선다. LG화학은 7일 신학철 부회장 및...,2020-05-07 11:50
"'화학→과학' 혁신 추진..LG화학, 14년만에 '뉴 비전' 발표",/news/news_read.nhn?article_id=0004420200&office_id=014&mode=search&query=LG화학&page=5,파이낸셜뉴스,LG화학이 '더 나은 미래를 위해 과학을 인류의 삶에 연결합니다(We connect science to life for a better futu...,2020-05-07 11:50
"LG화학 배터리, 파나소닉 제치고 세계 1위 등극",/news/news_read.nhn?article_id=0004404985&office_id=008&mode=search&query=LG화학&page=5,머니투데이,"LG화학이 올해 1분기 글로벌 전기차 배터리 시장에서 점유율 1위로 올라섰다. 삼성SDI와 SK이노베이션도 각각 4위, 7위를 기록하며 한국 배...",2020-05-07 11:55
LG화학 14년만에 정체성 탈바꿈…화학 아닌 과학기업,/news/news_read.nhn?article_id=0001318685&office_id=005&mode=search&query=LG화학&page=5,국민일보,‘더 나은 미래를 위해 과학을 인류의 삶에 연결합니다.’ LG화학이 화학을 뛰어넘어 과학을 기반으로 정체성을 재정립한 새로운 비전을 선포했다. ...,2020-05-07 11:58
"LG화학, 新비전 선포…조직문화 ‘혁신’ 뒤따라야",/news/news_read.nhn?article_id=0000210923&office_id=374&mode=search&query=LG화학&page=5,SBS CNBC,LG화학이 '더 나은 미래를 위해 과학을 인류의 삶에 연결한다'는 새로운 비전을 제시했습니다. LG화학은 전체 임직원들이 볼 수 있도록 디지털 ...,2020-05-07 12:05
"""인도 LG화학공장 인근 주민 3명 가스 중독으로 사망""",/news/news_read.nhn?article_id=0011592916&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"현지 ANI통신 보도…""주민들 호흡곤란 등 호소"" 김영현 특파원 = 인도 남부의 LG화학 관련 공장 인근 주민 3명이 공장에서 유출된 것으로 추...",2020-05-07 12:16
"LG화학, 中·日 제치고 세계 배터리 시장 '첫 1위'…경쟁은 치열(종합)",/news/news_read.nhn?article_id=0009850168&office_id=003&mode=search&query=LG화학&page=5,뉴시스,"LG화학이 일본 파나소닉, 중국 CATL 등을 제치고 글로벌 전기차 배터리 시장에서 점유율 1위에 올랐다. 삼성SDI와 SK이노베이션도 각각 4...",2020-05-07 12:26
"""과학을 연결한다""…LG화학, 디지털 비전 선포·혁신 가속",/news/news_read.nhn?article_id=0002881394&office_id=030&mode=search&query=LG화학&page=5,전자신문,LG화학이 화학을 넘어 과학과 디지털 혁신에 방점을 둔 새 비전을 선포하고 사업 혁신을 가속한다. 화학 기술력에 인공지능(AI)과 빅데이터 등 ...,2020-05-07 12:26
"'LG 벨벳', 강점인 디자인 돋보였던 특별한 공개 행사",/news/news_read.nhn?article_id=0000812944&office_id=055&mode=search&query=LG화학&page=5,SBS,"--- LG화학이 일본 파나소닉, 중국 CATL 등을 제치고 처음으로 글로벌 전기차 배터리 사용량 1위에 올랐습니다. 에너지 전문 시장조사업체 ...",2020-05-07 12:41
[속보] LG화학 인도공장서 가스누출…사망자 6명으로 늘어,/news/news_read.nhn?article_id=0004624726&office_id=421&mode=search&query=LG화학&page=5,뉴스1,본문 내용이 없는 기사입니다.,2020-05-07 13:06
"LG화학, 세계 전기차 배터리 시장서 첫 '1위'",/news/news_read.nhn?article_id=0002881403&office_id=030&mode=search&query=LG화학&page=5,전자신문,LG화학이 처음으로 세계 전기차 배터리 사용량 1위에 올랐다. 7일 SNE리서치에 따르면 LG화학 배터리는 올해 1분기 세계 각국에 등록된 전기...,2020-05-07 13:11
"""인도 LG화학공장 가스 유출로 주민 6명 사망…수백명 입원""(종합)",/news/news_read.nhn?article_id=0011593046&office_id=001&mode=search&query=LG화학&page=5,연합뉴스,"주민, 호흡곤란 등 호소…""한국인 피해는 없어"" 김영현 특파원 = 인도 남부의 LG화학 관련 공장에서 가스 유출 사고가 발생, 인근 주민 6명이...",2020-05-07 13:30
코스피 상승 전환 1930선…코스닥 1.5% 올라,/news/news_read.nhn?article_id=0004624865&office_id=421&mode=search&query=LG화학&page=5,뉴스1,"삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산은 내리고 있다. 삼성전자는 보합세다. 전날(현지시간) 미국 증시의 등락은 엇갈렸다. 미...",2020-05-07 13:36
LG화학 인도 공장 가스 누출돼 주민 사망…수백명 입원,/news/news_read.nhn?article_id=0002400210&office_id=119&mode=search&query=LG화학&page=5,데일리안,LG화학 인도 현지 생산법인 시설에서 가스 누출 사고가 발생해 인근 주민 6명이 숨지고 수백명이 가스에 중독돼 입원했다. 7일 로이터와 ANI통...,2020-05-07 13:41
"LG화학, 전세계 전기차 배터리 시장점유율 1위 올랐다",/news/news_read.nhn?article_id=0004624882&office_id=421&mode=search&query=LG화학&page=5,뉴스1,LG화학이 글로벌 전기차 배터리 사용량 순위에서 1위에 올랐다. 삼성SDI와 SK이노베이션도 각각 4위와 7위를 기록해 한국계 배터리 3사 모두...,2020-05-07 13:44
LG화학 인도공장서 가스누출…사망자 9명으로 늘어(상보),/news/news_read.nhn?article_id=0004624888&office_id=421&mode=search&query=LG화학&page=5,뉴스1,로이터통신에 따르면 이날 현지 정부 관계자는 LG화학의 인도 현지 법인인 LG폴리머스인디아의 공장에서 화학 가스가 누출돼 최소 9명이 사망했다고...,2020-05-07 13:46
"LG화학, 파나소닉ㆍCATL 제치고 1분기 전기차 배터리 시장 1위 등극",/news/news_read.nhn?article_id=0000494068&office_id=469&mode=search&query=LG화학&page=5,한국일보,"LG화학이 지난 1분기 글로벌 전기차 시장에서 일본 ‘파나소닉’, 중국 ‘CATL’ 등을 제치고 1위에 올랐다. 7일 에너지 전문 시장조사업체 ...",2020-05-07 13:50
LG 인도공장서 가스 누출…7명 사망·200여명 부상,/news/news_read.nhn?article_id=0009850352&office_id=003&mode=search&query=LG화학&page=5,뉴시스,이 공장은 1961년 힌두스탄 폴리스머로 설립됐으며 LG화학에 인수돼 1997년 현재 이름으로 바꿨다. 이 공장에선 장난감이나 가전제품과 같은 ...,2020-05-07 14:03
"LG화학, 화학을 뛰어넘는 새 비전…""과학을 인류의 삶에 연결""",/news/news_read.nhn?article_id=0000210931&office_id=374&mode=search&query=LG화학&page=5,SBS CNBC,LG화학이 화학을 뛰어넘어 과학을 기반으로 정체성을 재정립한 새로운 비전을 선포했습니다. LG화학은 오늘(7일) 신학철 부회장과 각 사업본부 대...,2020-05-07 14:08
[속보]LG화학 인도공장 사망자 9명으로 늘어,/news/news_read.nhn?article_id=0004624947&office_id=421&mode=search&query=LG화학&page=5,뉴스1,본문 내용이 없는 기사입니다.,2020-05-07 14:08
"코스피, 기관 '사자'세에 상승 전환..1930선 상회",/news/news_read.nhn?article_id=0004634992&office_id=018&mode=search&query=LG화학&page=5,이데일리,반면 삼성전자(005930) 삼성바이오로직스(207940) 셀트리온(068270) LG화학(051910) 삼성물산(028260) 현대차(005380) 삼성SDI(00640...,2020-05-07 14:12
"인도 LG화학공장 가스 유출로 주민 6명 사망…LG화학 ""사건 경위 조사 중""",/news/news_read.nhn?article_id=0000210933&office_id=374&mode=search&query=LG화학&page=4,SBS CNBC,인도 남부의 LG화학 관련 공장에서 가스 유출 사고가 발생해 인근 주민 6명이 중독돼 숨지고 수백명이 입원했습니다. 로이터통신은 오늘(7일) 남부 안드라프라데시주...,2020-05-07 14:13
전기차 배터리 한국 기세 무섭다…LG화학은 첫 분기 글로벌 1위,/news/news_read.nhn?article_id=0002998801&office_id=025&mode=search&query=LG화학&page=4,중앙일보,LG화학이 올해 1분기 글로벌 전기차(하이브리드·플러그인하이브리드 포함) 배터리 사용량 순위에서 1위에 올라섰다. 글로벌 배터리 시장조사업체 S...,2020-05-07 14:28
화학 넘어 과학으로… AI·빅데이터 등 디지털 접목,/news/news_read.nhn?article_id=0002427019&office_id=021&mode=search&query=LG화학&page=4,문화일보,"LG화학, 14년만에‘뉴비전’ 고객가치·조직혁신 등 역점 LG화학이 지난 2006년 이후 14년 만에‘뉴 비전’을 선포하고 재도약에 나섰다. L...",2020-05-07 14:31
[그래픽] LG화학 인도 현지 생산법인 공장 가스 누출,/news/news_read.nhn?article_id=0004625025&office_id=421&mode=search&query=LG화학&page=4,뉴스1,김일환 디자이너 = 7일 로이터통신에 따르면 LG화학의 인도 현지 법인인 LG폴리머스인디아의 공장에서 화학 가스가 누출돼 최소 9명이 사망했다고...,2020-05-07 14:32
"LG화학 ""인도 화학공장 가스유출 사고 피해 파악 중""",/news/news_read.nhn?article_id=0001437106&office_id=052&mode=search&query=LG화학&page=4,YTN,인도 남부 LG화학 공장에서 일어난 가스 유출 사고와 관련해 LG화학이 정확한 피해 현황을 파악하고 있다고 밝혔습니다. 또 마을 주민과 임직원 보호를 위해 현지 관계......,2020-05-07 14:37
"인도 LG화학공장 가스 유출로 수백명 입원…""치료에 모든 조치 강구""",/news/news_read.nhn?article_id=0009850467&office_id=003&mode=search&query=LG화학&page=4,뉴시스,"인도 남부에 있는 LG화학 관련 공장에서 가스가 유출돼 인근 주민이 숨지고 수백명이 입원하는 사고가 발생했다. 회사 측은 ""치료가 신속하게 될 ...",2020-05-07 14:40
"印 공장 가스 유출로 최소 9명 사망…LG화학 ""모든 조치 강구 중""",/news/news_read.nhn?article_id=0004625080&office_id=421&mode=search&query=LG화학&page=4,뉴스1,"문창석 기자,박병진 기자 = LG화학의 인도 현지 생산법인에서 화학 가스가 누출돼 어린이 1명 등 최소 9명이 숨지고 수백명이 입원한 사고가 발...",2020-05-07 14:41
LG화학 인도공장 가스 누출 통제…치료에 모든 조치 강구,/news/news_read.nhn?article_id=0010831401&office_id=056&mode=search&query=LG화학&page=4,KBS,"인도 남부에 있는 LG화학 관련 공장 인근에서 주민 6명이 가스에 중독돼 숨진 사건과 관련해 LG화학은 ""지금은 가스 누출을 통제하고 있는 상태...",2020-05-07 14:45
LG화학 인도공장 사망 9명…사상자 더 늘어날 듯(종합),/news/news_read.nhn?article_id=0004625121&office_id=421&mode=search&query=LG화학&page=4,뉴스1,LG화학의 인도 현지 생산법인인 LG폴리머스인디아 공장에서 일어난 가스 누출 사고로 최소 9명이 숨지고 1000여명이 입원했다. 인도 남부 안드...,2020-05-07 14:47
LG화학 인도공장서 가스 유출..인근주민 사망,/news/news_read.nhn?article_id=0004420379&office_id=014&mode=search&query=LG화학&page=4,파이낸셜뉴스,인도 남부에 있는 LG화학공장 인근 주민들이 공장에서 유출된 가스에 중독돼 사망했다. 7일 외신 및 업계에 따르면 인도 남부 안드라프라데시주(州) 비사카파트남에...,2020-05-07 14:48
"LG화학, '뉴 비젼' 선포…""과학을 인류의 삶에 연결한다""",/news/news_read.nhn?article_id=0000024991&office_id=629&mode=search&query=LG화학&page=4,더팩트,"신학철 부회장 ""글로벌 기업으로 탈바꿈하는 새로운 이정표가 될 것"" LG화학이 14년 만에 뉴 비젼을 선포하며 새로운 도약을 선포했다. '화학을...",2020-05-07 14:49
"[특징주] LG화학, 14년만에 뉴비전 발표에도 주가는 요지부동",/news/news_read.nhn?article_id=0000539505&office_id=417&mode=search&query=LG화학&page=4,머니S,LG화학이 14년만에 ‘뉴 비전’을 발표했음에도 주가는 상승세로 전환되지 못했다. LG화학은 7일 오후 2시 45분 현재 전 거래일 대비 1.39%(-5000원) 내린 3...,2020-05-07 14:52
"LG화학 인도 공장 가스누출 6명 사망…""치료 위한 모든 조치 강구""(종합)",/news/news_read.nhn?article_id=0004405113&office_id=008&mode=search&query=LG화학&page=4,머니투데이,인도 중동부의 LG화학 현지법인 공장에서 가스가 유출돼 인근 주민 6명이 사망하고 수백명이 입원하는 사고가 발생했다. LG화학은 즉각 피해 현황...,2020-05-07 14:53
"LG화학 인도공장서 가스유출…""최소 9명 사망, 수백명 입원""(종합2보)",/news/news_read.nhn?article_id=0011593429&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"""주민들, 호흡곤란 등 호소…한국인 피해는 없어"" LG화학 ""가스 누출은 현재 통제된 상태…신속한 치료 위해 모든 조치 강구"" 김영현 특파원 김...",2020-05-07 14:54
"LG화학, 인도공장 가스 누출 ""현재 누출 통제된 상태...모든 조치 강구""",/news/news_read.nhn?article_id=0002400225&office_id=119&mode=search&query=LG화학&page=4,데일리안,"LG화학은 7일 인도 남부에 있는 현지 생산법인에서 가스 누출 사고가 발생한 것과 관련해 ""공장의 가스 누출은 현재 통제된 상태""라며 모든 조치...",2020-05-07 14:56
LG 인도공장서 가스 누출…8명 사망·1000여명 부상(종합),/news/news_read.nhn?article_id=0009850564&office_id=003&mode=search&query=LG화학&page=4,뉴시스,이 공장은 1961년 힌두스탄 폴리스머로 설립됐으며 LG화학에 인수돼 1997년 현재 이름으로 바뀌었다. 이 공장에선 장난감이나 가전제품과 같은...,2020-05-07 15:01
"LG화학 인도 공장 가스 유출로 6명 사망 ""주민 보호 위해 모든 조치 강구""",/news/news_read.nhn?article_id=0000025002&office_id=629&mode=search&query=LG화학&page=4,더팩트,"""피해 규모 및 사고 경위 파악 중…필요한 조치 모두 동원할 것"" LG화학이 뉴 비젼을 선포한 7일 인도에 위치한 LG화학 폴리머스 공장에서 가...",2020-05-07 15:14
[그래픽] LG화학 인도공장 가스 유출 사고,/news/news_read.nhn?article_id=0011593601&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"인도 남부의 LG화학 공장에서 가스 유출 사고가 발생, 인근 주민 9명이 중독돼 숨지고 수백명이 입원했다. 인도 NDTV 등 현지 언론들은 7일...",2020-05-07 15:15
LG화학 인도 화학공장 가스 유출 사고…9명 사망·수백명 입원,/news/news_read.nhn?article_id=0000537239&office_id=031&mode=search&query=LG화학&page=4,아이뉴스24,LG화학 인도 화학공장에서 가스 유출 사고가 발생하면서 현재까지 주민 9명이 숨지고 수백명이 입원한 것으로 알려졌다. 7일 로이터통신에 따르면 ...,2020-05-07 15:17
