title,url,press,summary,date
미국 ITC SK이노 조기패소 결정 재검토,/news/news_read.nhn?article_id=0002994094&office_id=025&mode=search&query=LG화학&page=4,중앙일보,ITC는 지난 17일(현지시간) “LG화학이 SK이노베이션을 상대로 제기한 영업비밀 침해 소송에서 SK이노베이션의 조기 패소 결정을 전면 재검토한다”고 밝혔다. ITC는....,2020-04-20 00:04
외국인 '사자'에 차익실현…'동학개미' 승기 잡았나,/news/news_read.nhn?article_id=0004622981&office_id=018&mode=search&query=LG화학&page=4,이데일리,"이어 한진칼(180640)(372억원), 삼성SDI(006400)(337억원), LG화학(051910)(305억원), LG생활건강(051900)...",2020-04-20 00:21
"美 ITC, LG-SK ‘배터리 소송’ 판결 재검토",/news/news_read.nhn?article_id=0003281763&office_id=020&mode=search&query=LG화학&page=4,동아일보,SK이노 ‘조기패소 이의제기’ 수용 10월 결론날 듯… 번복 가능성은 낮아 미국 국제무역위원회(ITC)가 LG화학과 SK이노베이션 간 영업비밀 침해 소송에서...,2020-04-20 03:05
자사주 매입 나선 석유화학 업계…책임경영 강화,/news/news_read.nhn?article_id=0002397054&office_id=119&mode=search&query=LG화학&page=3,데일리안,특히 배터리 부문에서는 LG화학과의 배터리 분쟁 소송이라는 악재를 극복하고자 내부적으로 책임경영 메시지를 공감한 것으로 전해진다. 지 대표에 앞...,2020-04-20 05:00
[빅데이터MSI]20일 오전 주식시장 심리 7단계 '매우 좋음',/news/news_read.nhn?article_id=0009823802&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 5단계, LG화학은 3단계, 현대차는 1단계, 셀트리온은 6단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-04-20 08:03
"[빅데이터MSI]시장심리 톱5, SK·삼성전자·KB금융·신세계·CJ",/news/news_read.nhn?article_id=0009823805&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"LG화학 시장심리지수는 7단계 '매우 좋음'으로 전 거래일 보다 다섯 단계 높아졌다. 온라인에서는 소비, 동참, 선결제, 직원, 그룹, 사업장,...",2020-04-20 08:09
"LG화학, 코로나19 극복 위한 전방위 지원 나선다",/news/news_read.nhn?article_id=0004664084&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"LG화학이 코로나 극복을 위해 협력회사, 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다. LG화학은 코로나 확산 장기화...",2020-04-20 08:21
"[증시브리핑] 美증시, 코로나19 치료제 기대감…다우 2.99% 급등",/news/news_read.nhn?article_id=0000209739&office_id=374&mode=search&query=LG화학&page=3,SBS CNBC,삼성SDI나 LG화학 등 2차 전지 관련주도 보입니다. 순매도 종목 1위는 현대차였고요. 코로나19에도 안정적 매출 수준을 유지할 것으로 예상되...,2020-04-20 08:24
"LG화학, 코로나 극복 위한 통큰 지원 나선다",/news/news_read.nhn?article_id=0004623094&office_id=018&mode=search&query=LG화학&page=3,이데일리,"LG화학이 코로나 극복을 위해 협력회사, 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다. 20일 LG화학은 코로나 확산...",2020-04-20 08:34
"LG화학, ‘코로나19 극복’ 협력사에 1000억원 금융 지원",/news/news_read.nhn?article_id=0001663784&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"LG화학이 코로나19 극복을 위해 협력회사 및 사회적기업, 취약계층 청소년 등을 대상으로 전방위적 지원 활동에 나선다. LG화학은 코로나19 장...",2020-04-20 08:36
