title,url,press,summary,date
"코스피, 美증시 약세에 하락 출발…'1810선' 등락",/news/news_read.nhn?article_id=0004615461&office_id=018&mode=search&query=LG화학&page=4,이데일리,"(207940), 네이버(035420), 셀트리온(068270), 현대차(005380), LG생활건강(051900), 삼성물산(028260) 등이 내리고 있다. LG화학(...",2020-04-08 09:26
[개장] 기관 매도세에 코스피 0.43% 하락… 1810선 약보합,/news/news_read.nhn?article_id=0000528395&office_id=417&mode=search&query=LG화학&page=3,머니S,"코스피 시가총액 상위종목 중 LG화학(0.16%), 삼성SDI(1.02%) 등은 상승세를 보이고 있다. 반면 삼성전자(-0.60%), SK하이닉...",2020-04-08 09:27
"[코로나19] 미국 확산세 여전, 코스피 장초반 약세",/news/news_read.nhn?article_id=0002394533&office_id=119&mode=search&query=LG화학&page=3,데일리안,"삼성전자(-1.01%)를 비롯해 SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%), LG...",2020-04-08 09:30
"LG화학 노사, 코로나19 극복 위해 '릴레이 헌혈' 실시",/news/news_read.nhn?article_id=0000528403&office_id=417&mode=search&query=LG화학&page=3,머니S,LG화학 노사가 공동으로 코로나19 극복을 위한 ‘릴레이 헌혈 캠페인’을 실시한다. LG화학은 8일 오창공장에서 임직원 릴레이 헌혈 캠페인을 진...,2020-04-08 09:32
"[개장시황] 코스피, 5일만에 하락…'쉬었다 가자'",/news/news_read.nhn?article_id=0000533394&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"삼성전자(-0.71%), 삼성전자우(-0.36%), NAVER(-0.59%)가 하락세인 반면 SK하이닉스 0.12%, 삼성바이오로직스 0.10%, 셀트리온 0.71%, L...",2020-04-08 09:33
"코스피 하락 출발…장중 1,800대로 밀려(종합)",/news/news_read.nhn?article_id=0011531273&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"셀트리온(0.24%), LG화학(1.46%), 삼성SDI(2.24%) 등은 올랐다. 업종별로는 기계(-1.68%), 증권(-1.67%), 섬유·...",2020-04-08 09:33
"[fn오전시황] 코스피, 기관 매도에 약세..1800선 뚫릴까",/news/news_read.nhn?article_id=0004404593&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"88%) 등이 약세를 보이고 있다. LG화학(0.81%), 삼성SDI(2.04%)는 강세를 보이고 있다. 코스닥은 전 거래일 대비 4.55포인트(0.75%) 내린 602....",2020-04-08 09:35
"코스피, 기관 매도에 약세 출발…장중 1810선 후퇴",/news/news_read.nhn?article_id=0004552906&office_id=009&mode=search&query=LG화학&page=3,매일경제,"LG생활건강, 현대모비스, 삼성물산, 현대차, 엔씨소프트, SK하이닉스, SK텔레콤, 삼성전자가 약세를 보이고 있고, 삼성SDI, LG화학이 강...",2020-04-08 09:36
"1차 반등 성공한 코스피, 1800대서 등락…장중 1% 하락",/news/news_read.nhn?article_id=0004657687&office_id=277&mode=search&query=LG화학&page=3,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.11%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 현대차(-1.33%), LG생활건강(-1.88%) 등 대부분의...",2020-04-08 09:37
코스피 1% 하락…美 시간외 선물 내려,/news/news_read.nhn?article_id=0004571455&office_id=421&mode=search&query=LG화학&page=3,뉴스1,"LG화학, 삼성SDI는 오르고 있다. 전날(현지시간) 미국 증시에서는 장초반 급등했던 다우(-0.12%), S&P500(-0.16%), 나스닥(...",2020-04-08 09:40
"LG화학 노사, '릴레이 헌혈' 캠페인",/news/news_read.nhn?article_id=0004657698&office_id=277&mode=search&query=LG화학&page=3,아시아경제,LG화학 노사가 공동으로 코로나19 극복을 위한 '릴레이 헌혈 캠페인'을 실시한다. 8일 LG화학은 오창공장에서 임직원 릴레이 헌혈 캠페인을 진행한다고 밝혔다. 지난......,2020-04-08 09:42
"[코로나19] LG화학 노사, 릴레이 헌혈 캠페인 진행",/news/news_read.nhn?article_id=0002394550&office_id=119&mode=search&query=LG화학&page=3,데일리안,LG화학 노사가 8일 신종코로나 바이러스 감염증(코로나19) 극복을 위한 릴레이 헌혈캠페인을 실시한다. LG화학 노사는 코로나19 감염증 확산으...,2020-04-08 09:48
"LG화학, 코로나19 극복 ‘릴레이 헌혈’ 실시",/news/news_read.nhn?article_id=0002592695&office_id=029&mode=search&query=LG화학&page=3,디지털타임스,LG화학 노사가 공동으로 코로나19 극복을 위한 '릴레이 헌혈 캠페인'을 실시한다. LG화학은 오창공장에서 임직원 릴레이 헌혈 캠페인을 진행한다...,2020-04-08 09:50
"'일진머티리얼즈' 5% 이상 상승, 기다림이 필요 - NH투자증권, BUY(유지)",/news/news_read.nhn?article_id=0004320552&office_id=015&mode=search&query=LG화학&page=3,한국경제,"또한 동사는 글로벌 2차전지 업체(삼성SDI, LG화학 등) 및 전기차 시장에의 노출도가 상대적으로 높고 해외 공장 거점을 확대하고 있어 2차전...",2020-04-08 09:51
"코스피 하락 출발…장중 1,800대로 밀려나",/news/news_read.nhn?article_id=0001441408&office_id=057&mode=search&query=LG화학&page=3,MBN,"셀트리온(0.24%), LG화학(1.46%), 삼성SDI(2.24%) 등은 올랐습니다. 업종별로는 기계(-1.68%), 증권(-1.67%), 섬유·의복(-1.43%), 금...",2020-04-08 09:55
"[요즘 개미는] 삼성전자 익절한 개미들, 4月 순매수 '삼성SDI'에 쏠렸다",/news/news_read.nhn?article_id=0001659285&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"4월 들어 개미 투자자의 관심은 삼성SDI, LG화학 등 2차 전지 관련주로 쏠렸다. 4월 들어 개인 투자자들의 코스피 순매수 상위 종목에서 삼...",2020-04-08 10:11
LG 이어 CJ도 인니 지원…3억 원 규모 진단키트·의료용품 전달,/news/news_read.nhn?article_id=0000021950&office_id=629&mode=search&query=LG화학&page=3,더팩트,LG전자·LG화학·LG이노텍·LG상사 등 인도네시아 진출 LG 4개 계열사는 국내 생산제품 중 여유분을 확보해 5만회 검사 분량의 진단키트를 전...,2020-04-08 10:22
"LG화학, 코로나19 극복 위해 릴레이헌혈 캠페인",/news/news_read.nhn?article_id=0004404715&office_id=014&mode=search&query=LG화학&page=3,파이낸셜뉴스,"LG화학 노사가 공동으로 코로나19 극복을 위한 '릴레이 헌혈 캠페인'을 실시한다고 8일 밝혔다. 지난달 19일 여수공장에서 시작된 헌혈 캠페인은 4월 말까지 오창, 청주...",2020-04-08 10:33
"LG화학 노사, 코로나19 극복 위해 릴레이 헌혈",/news/news_read.nhn?article_id=0009802795&office_id=003&mode=search&query=LG화학&page=3,뉴시스,LG화학 노사가 코로나19 극복을 위한 헌혈 캠페인을 실시한다. LG화학은 8일 오창공장에서 임직원 릴레이 헌혈 캠페인을 진행한다고 밝혔다. 코...,2020-04-08 10:39
외인 25거래일 연속 매도세…역대 3번째 최장기록,/news/news_read.nhn?article_id=0009802970&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"외인 매도 상위 10개 종목에는 삼성전자우 6126억원, 삼성SDI 4395억원, LG화학 4266억원, SK이노베이션 3715억원, 카카오 3715억원, LG생활건강 2...",2020-04-08 11:09
개미들 ‘삼성SDI·LG화학’ 으로 눈 돌린다,/news/news_read.nhn?article_id=0001659462&office_id=016&mode=search&query=LG화학&page=3,헤럴드경제,"4월 들어 개미 투자자의 관심은 삼성SDI, LG화학 등 2차 전지 관련주로 쏠렸다. 4월 들어 개인 투자자들의 코스피 순매수 상위 종목에서 삼...",2020-04-08 11:24
"'포스트 코로나' 미래 먹거리 찾는 기업들 ""그래도 중국""",/news/news_read.nhn?article_id=0004657859&office_id=277&mode=search&query=LG화학&page=2,아시아경제,LG화학은 중국 난징 신강 경제개발구에 있는 전기차 배터리 1공장과 소형 배터리 공장에 연내 총 1조2000억원 투자를 집행한다는 계획이다. L...,2020-04-08 11:40
코로나로 미뤄지고…대구·구미·밀양 일자리도 '답보',/news/news_read.nhn?article_id=0004657869&office_id=277&mode=search&query=LG화학&page=2,아시아경제,구미시는 지난해 7월25일 LG화학과 투자협약식을 체결한 뒤 그해 하반기부터 '2023년 제품 생산'을 목표로 투자 인센티브와 추진 일정 등의 ...,2020-04-08 11:45
"LG화학 노사, 코로나19 극복 위한 '릴레이 헌혈' 실시",/news/news_read.nhn?article_id=0004572189&office_id=421&mode=search&query=LG화학&page=2,뉴스1,LG화학은 8일 오창공장에서 코로나19 극복을 위해 노사가 공동으로 참여하는 '임직원 릴레이 헌혈 캠페인'을 진행했다고 밝혔다. 이번 캠페인은 ...,2020-04-08 12:12
"한전, 오늘(8일)부터 한시적 전기요금 납부 유예 접수",/news/news_read.nhn?article_id=0000806472&office_id=055&mode=search&query=LG화학&page=2,SBS,"--- LG화학이 노사 공동으로 릴레이 헌혈 캠페인을 진행하고 있습니다. 지난달 19일 여수공장에서 시작된 캠페인은 4월 말까지 오창, 청주, ...",2020-04-08 12:45
[오후시황] 코스피·코스닥 오후 들어 상승전환,/news/news_read.nhn?article_id=0003721343&office_id=011&mode=search&query=LG화학&page=2,서울경제,"시가총액 상위 종목에는 SK하이닉스(0.12%)와 LG화학(2.75%), 삼성SDI(3.88%) 등이 올랐고, 삼성전자(-0.81%)와 삼성바이...",2020-04-08 13:48
"LG화학, 릴레이 헌혈 캠페인 실시",/news/news_read.nhn?article_id=0003721353&office_id=011&mode=search&query=LG화학&page=2,서울경제,LG화학(051910) 노사는 신종 코로나바이러스 감염증(코로나19) 극복을 위해 ‘릴레이 헌혈 캠페인’을 실시한다고 8일 밝혔다. 지난달 19...,2020-04-08 13:57
"코스피·코스닥, 상승 반전…1830선 돌파",/news/news_read.nhn?article_id=0004657951&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목 중 SK하이닉스(0.35%), LG화학(2.91%), 현대차(0.44%) LG생활건강(0.16%), 삼성SDI(4.08%) 등이 상승했고 삼성전자는 전...",2020-04-08 13:57
'美 지수선물 따라' 코스피 상승 전환…·코스닥도 1% 올라,/news/news_read.nhn?article_id=0004572450&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"시가총액 상위 10개 종목 중 SK하이닉스와, 삼성바이오로직스, LG화학, 현대차, LG생활건강, 삼성SDI 등이 상승했다. 삼성전자, NAVE...",2020-04-08 14:04
"[fn오후시황] 코스피, 개인 매수세 힘입어 상승 전환",/news/news_read.nhn?article_id=0004404924&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"시가총액 상위종목별로 LG화학(2.75%), 삼성SDI(4.08%)는 상승세를 보이고 있는 반면 삼성전자(-0.40%), NAVER(-0.88%) 등은 하락세다. 코스닥은...",2020-04-08 14:13
"코스피, 개인 '사자'에 상승 전환…'1830선' 등락",/news/news_read.nhn?article_id=0004615745&office_id=018&mode=search&query=LG화학&page=2,이데일리,"SK하이닉스(000660)와 LG화학(051910), 현대차(005380), LG생활건강(051900), 삼성SDI(006400)는 상승하고 있다. 셀트리온(068270)...",2020-04-08 14:20
"코스피 상승 반전···1,830선 안착",/news/news_read.nhn?article_id=0003721369&office_id=011&mode=search&query=LG화학&page=2,서울경제,"반면 SK하이닉스(0.47%)와 LG화학(2.91%), 삼성SDI(3.88%)은 오름세를 보이고 있다. 같은 시각 코스닥은 전일보다 1.21%(...",2020-04-08 14:20
"LG화학 노사, 코로나19 극복 위해 '릴레이 헌혈' 실시",/news/news_read.nhn?article_id=0000994777&office_id=082&mode=search&query=LG화학&page=2,부산일보,LG화학 오창공장 임직원들이 코로나19 극복을 위해 헌혈을 하고 있다. LG화학 제공. LG화학은 노사 공동으로 코로나19 극복을 위한 릴레이 ...,2020-04-08 15:00
"LG화학, 릴레이 헌혈 캠페인",/news/news_read.nhn?article_id=0004320865&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학(부회장 신학철·사진)은 노사 공동으로 신종 코로나바이러스 감염증(코로나19) 극복을 위한 릴레이 헌혈 캠페인에 나섰다. 지난달 19일 ...,2020-04-08 15:04
LG화학 노사 코로나19 극복 '릴레이 헌혈' 실시,/news/news_read.nhn?article_id=0004391279&office_id=008&mode=search&query=LG화학&page=2,머니투데이,LG화학 노사는 8일 충북 오창공장에서 '코로나19(COVID-19)' 극복을 위한 ‘릴레이 헌혈 캠페인’을 실시했다고 밝혔다. 지난달 19일 ...,2020-04-08 15:14
"LG화학, 코로나 극복 위해 12개 사업장 '릴레이 헌혈'",/news/news_read.nhn?article_id=0011533092&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,LG화학이 노사 공동으로 신종 코로나바이러스 감염증(코로나19) 극복을 위한 릴레이 헌혈 캠페인을 진행한다고 8일 밝혔다. 사진은 노사 임직원들...,2020-04-08 15:37
"[fn마감시황] 코스피, 외인·기관 매도에 닷새만에 하락",/news/news_read.nhn?article_id=0004405050&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"LG화학(1.29%), 삼성SDI(2.04%)는 상승했다. 서상영 키움증권 연구원은 ""장막판 하락은 유가 변동성 확대 및 유럽연합(EU) 재무장관회의에서의 코로나19 공동...",2020-04-08 15:48
"코스피, 美 코로나19 사망자 급증에 닷새 만에 하락",/news/news_read.nhn?article_id=0004320918&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학(1.29%) 삼성SDI(2.04%) 등은 올랐다. 코스닥지수는 닷새째 상승했다. 전날보다 0.47포인트(0.08%) 오른 607.37에...,2020-04-08 15:57
"코스피, 외국인·기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=LG화학&page=2,매일경제,"반면 삼성SDI, SK텔레콤, LG화학은 1~2%대 강세를 나타냈다. 이날 에스맥은 혈장치료를 통해 코로나19 중증 감염환자가 완치됐다는 소식에...",2020-04-08 15:58
[코스피 마감]코로나19 우려에 1% 하락…'1800선',/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=LG화학&page=2,이데일리,LG화학(051910)과 삼성SDI(006400)는 올랐다. 개별 종목으로는 두산 그룹의 지분 매각 방안이 부각되면서 두산솔루스(336370)가...,2020-04-08 15:58
"코스피 닷새 만에 하락…1,800대로 후퇴(종합)",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"LG화학(1.29%), 삼성SDI(2.04%) 등은 올랐다. 업종별로는 종이·목재(3.62%), 통신(1.20%), 비금속광물(0.80%), 건...",2020-04-08 15:59
"[속보] 코스피, 유럽발 악재에 하락 반전...1800선은 '사수'",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"LG화학(1.29%)과 삼성SDI(2.04%)가 올랐지만, 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%),...",2020-04-08 16:01
"[마감시황]코스피, 쌍끌이 매도에 약보합…1800선은 유지",/news/news_read.nhn?article_id=0009804151&office_id=003&mode=search&query=LG화학&page=1,뉴시스,시가총액 상위 종목 가운데에서는 삼성SDI(2.04%)와 LG화학(1.29%)만이 상승했고 나머지는 모두 하락했다. 대장주인 삼성은 2% 떨어졌...,2020-04-08 16:02
다시 ‘전기차’...코로나 끝나면 달릴까?,/news/news_read.nhn?article_id=0000862756&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,"작년 기준 LG화학 65.8%, 삼성SDI 78.7%로 유럽에 집중되어 있습니다. 현재는 유럽의 전기차용 배터리 수요는 중국에 비해 절반 수준에...",2020-04-08 16:02
"[마감시황] 코스피, 5일만에 하락…'숨고르기'",/news/news_read.nhn?article_id=0000533495&office_id=031&mode=search&query=LG화학&page=1,아이뉴스24,"LG화학(1.29%), 삼성SDI(2.04%)를 제외하고 삼성전자 -2.02%, SK하이닉스 -1.52%, 삼성전자우 -0.24%, NAVER -1.77%의 하락률을 보였...",2020-04-08 16:04
"[마감] 외인·기관 '팔자'에 코스피, 1800선 '턱걸이'",/news/news_read.nhn?article_id=0000528668&office_id=417&mode=search&query=LG화학&page=1,머니S,"반면 LG화학(1.29%), 삼성SDI(2.04%) 상승 마감했다. 코스닥 지수는 전장보다 0.47포인트(0.08%) 오른 607.37로 마감했...",2020-04-08 16:05
[시황종합] 코스피 0.9%하락 1800선…코스닥은 강보합,/news/news_read.nhn?article_id=0004573098&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"LG화학(1.29%), 삼성SDI(2.04%) 등은 상승했다. 업종별로는 증권(-2.41%), 운수창고(-1.89%), 전기전자(-1.62%),...",2020-04-08 16:05
"[마감시황]코스피 닷새 만에 하락···1,800대로 후퇴",/news/news_read.nhn?article_id=0003721457&office_id=011&mode=search&query=LG화학&page=1,서울경제,"98%) 등이 내리고, LG화학(1.29%)과 삼성SDI(2.04%)만 올랐다. 코스닥지수는 전장보다 0.08%(0.47포인트) 오른 607.3...",2020-04-08 16:06
"코스피, 장 막판 하락 마감…1800선은 유지 ""EU, 코로나19 부양책 합의 불...",/news/news_read.nhn?article_id=0004658176&office_id=277&mode=search&query=LG화학&page=1,아시아경제,LG화학(1.29%)과 삼성SDI(2.04%)는 상승마감했다. 코스닥지수는 전 거래일 대비 0.08% 오른 607.37로 장을 마쳤다. 개인이 1637억원어치 순매수했으며...,2020-04-08 16:10
"코스피, 1800선 사수…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002394715&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자(-1.01%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%)는 하락세를 기...",2020-04-08 16:18
[TF시황] 코스피 1%가량 하락…1800선 유지,/news/news_read.nhn?article_id=0000022013&office_id=629&mode=search&query=LG화학&page=1,더팩트,"반면 LG화학(+1.29%)과 삼성SDI(+2.04%)는 올랐다. 이날 업종은 건강관리기술(+12.21%)이 상승폭이 컸던 가운데 전문소매, 도...",2020-04-08 16:25
'개미의 힘'…코로나19 이후 코스피 순매수 20조원 돌파,/news/news_read.nhn?article_id=0011533514&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"그 외 삼성SDI(207억원)와 LG화학(167억원), 삼성전자우(145억원) 등도 외국인 순매수 상위 종목에 이름을 올렸다. 한편 코스닥시장에...",2020-04-08 16:55
해외선 잘 나간다는데...ESS업체 줄도산 우려,/news/news_read.nhn?article_id=0000862781&office_id=215&mode=search&query=LG화학&page=1,한국경제TV,LG화학과 삼성SDI의 ESS용 배터리 수출 규모는 지난해 1.2GW와 0.9GW로 2년 전에 비해 3배 이상 늘었습니다. 미국이 2030년까지...,2020-04-08 17:02
"삼성전자, 기관은 1410억 팔고 외인은 900억 샀다",/news/news_read.nhn?article_id=0000022031&office_id=629&mode=search&query=LG화학&page=1,더팩트,"외국인은 삼성전자 923억 원, 삼성SDI 207억 원, LG화학 167억 원, 삼성전자우 144억 원 순으로 순매수했다. 반면 강원랜드는 20...",2020-04-08 17:06
코스피 순매수 20조 원 돌파…'개미의 힘',/news/news_read.nhn?article_id=0001444330&office_id=057&mode=search&query=LG화학&page=1,MBN,"순매수 금액은 924억 원을 기록했습니다. 그 외 삼성SDI(207억 원)와 LG화학(167억 원), 삼성전자우(145억 원) 등도 외국인 순매수 상위 종목에 이름을 올렸...",2020-04-08 17:34
"2차전지株, 바닥 찍고 '힘찬 반등'",/news/news_read.nhn?article_id=0004321012&office_id=015&mode=search&query=LG화학&page=1,한국경제,"LG화학(1.29%), 에코프로비엠(2.36%), 일진머티리얼즈(5.70%) 등 다른 2차전지주도 올랐다. 올해 저점 대비 상승률은 30~50%에 이른다. 유럽에서 자동차...",2020-04-08 17:37
"옵션만기일+산유국 긴급회의…동학개미, 웃을 수 있을까",/news/news_read.nhn?article_id=0004391435&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"LG화학(1.29%), 삼성SDI(2.04%) 등 2차전지주와 SK텔레콤(1.84%)만이 예외였다. 전날 호실적을 발표한 삼성전자는 2.02% ...",2020-04-08 18:06
"현금 ‘두둑’ LG, 투자매력 돋보이네",/news/news_read.nhn?article_id=0004405186&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"지난 2018년 LG화학의 주당배당금(DPS)은 6000원으로, ㈜LG에 유입된 배당수익은 모두 1410억원(세전)에 달했다. ㈜LG 전체 배당...",2020-04-08 18:16
LG화학 노사 공동 `릴레이 헌혈 캠페인`,/news/news_read.nhn?article_id=0002592831&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"청주·익산 등 사업장 12곳 진행 ""다양한 사회공헌활동 이어갈 것"" LG화학 노사가 공동으로 코로나19 극복을 위한 '릴레이 헌혈 캠페인'을 실...",2020-04-08 18:33
"08일, 외국인 거래소에서 삼성전자(-2.02%), KODEX 200TR(-1.2...",/news/news_read.nhn?article_id=0004321085&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 200TR, 삼성SDI, LG화학, 삼성전자우, KODEX 코스닥 150, SK...",2020-04-08 18:36
예상밖 '실적 선방' 대형株 계속 나온다,/news/news_read.nhn?article_id=0004321087&office_id=015&mode=search&query=LG화학&page=1,한국경제,"일부 증권사들은 LG화학, 한국콜마 등 업종 대표주의 1분기 실적 전망을 재검토하는 보고서를 내고 추정치를 올려 잡았다. 일반적으로 위기가 지나...",2020-04-08 19:27
