title,url,press,summary,date
"[앞서 뛴다] 정영채 NH투자증권 사장, IB로 수익 극대화",/news/news_read.nhn?article_id=0000531494&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,GS건설 한온시스템 교보증권 한화생명 쌍용양회 LG화학 등의 회사채 인수 주관을 맡으면서 회사채 인수 점유율(15.9%) 1위에 올랐다. IB ...,2020-03-26 15:02
힘 빠진 코스피…1700선 줄다리기,/news/news_read.nhn?article_id=0004383964&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"삼성바이오로직스, NAVER, 셀트리온, LG화학 등 시가총액 상위 대부분 업종이 약세다. 장중 5% 이상 올랐던 코스닥 지수도 현재 전일 대비 11.95포인트(2.36%...",2020-03-26 15:23
뚫어야 산다…기업인 이동보장 사활 건 이유는?,/news/news_read.nhn?article_id=0010809669&office_id=056&mode=search&query=LG화학&page=2,KBS,"현대차와 기아차, 포스코와 삼성SDI, LG화학 등 모두 영업이익 전망치 하락률이 두 자릿수를 기록했고, SK이노베이션과 에쓰오일은 적자 전환이...",2020-03-26 15:34
"다시 1700선 밑돈 코스피, '불안'과 '기대' 사이서 1%대 하락 마감",/news/news_read.nhn?article_id=0004650251&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목 중 삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%),NAVER(-2.24%), 셀트리온(...",2020-03-26 15:55
"다시 판커진 외국인 매도…코스피, 3일만에 하락",/news/news_read.nhn?article_id=0000859410&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"삼성전자(-1.75%)와 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82%), LG화...",2020-03-26 16:00
"[마감] 한은 '양적완화' 불구, 코스피 1% 하락… 1700선 다시 붕괴",/news/news_read.nhn?article_id=0000523109&office_id=417&mode=search&query=LG화학&page=2,머니S,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온...",2020-03-26 16:00
[TF시황] 혼란 겪은 코스피…다시 내어준 1700선,/news/news_read.nhn?article_id=0000020301&office_id=629&mode=search&query=LG화학&page=2,더팩트,"뒤를 이어 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2.24%), 셀트리온(-0.82...",2020-03-26 16:09
韓석유화학 '효시' 역사속으로…SK 1호 NCC 멈춘다,/news/news_read.nhn?article_id=0004384037&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"2018년을 기점으로 LG화학과 롯데케미칼 등 정통 석유화학사는 물론, 정유업에 뿌리를 둔 GS칼텍스와 에쓰오일, 현대오일뱅크도 너도나도 NCC...",2020-03-26 16:10
"코스피, 韓美 부양책에도 1700선 아래로…외국인 16일째 '팔자'",/news/news_read.nhn?article_id=0004313736&office_id=015&mode=search&query=LG화학&page=2,한국경제,"삼성바이오로직스 네이버 셀트리온 LG화학 SK텔레콤 등이 하락했다. 현대차와 KB금융은 각각 0.47%, 2.81% 상승했다. 코스닥지수는 상승...",2020-03-26 16:13
"코스피, 국내외 부양책에도 1,700붕괴…거래대금은 최대(종합)",/news/news_read.nhn?article_id=0011501949&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목은 SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 삼성SDI(-3.69%), 삼성물산(-3.00%), LG화학(...",2020-03-26 16:22
LG하우시스 '투 姜'에 미래 맡겼다,/news/news_read.nhn?article_id=0003715551&office_id=011&mode=search&query=LG화학&page=2,서울경제,"강인식 대표는 1987년 럭키로 입사해 LG화학 금융담당, 경리담당을 거쳐 지난해 LG하우시스로 이동했으며 최고재무책임자(CFO)로 일해왔다. ...",2020-03-26 16:31
"LG하우시스, 강계웅·강인식 각자대표체제 전환",/news/news_read.nhn?article_id=0004606729&office_id=018&mode=search&query=LG화학&page=1,이데일리,"강인식 대표는 1987년 럭키에 입사해 LG화학 금융담당, 경리담당 등을 역임했으며 지난해 LG하우시스로 이동해 CFO를 맡아 왔다. 강인식 대...",2020-03-26 16:32
"LG하우시스, 건자재·자동차소재 등 각자 대표체제로 전환",/news/news_read.nhn?article_id=0004397169&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,"강인식 대표는 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 지냈으며 2019년 LG하우시스로 이동해 CFO(최고재무책임자)를 맡아...",2020-03-26 16:35
"코스피, 외인·기관 동반 매도 공세에 1700 붕괴",/news/news_read.nhn?article_id=0002391674&office_id=119&mode=search&query=LG화학&page=1,데일리안,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 네이버(-2.24%), 셀트리온(-0.82%), LG화학(...",2020-03-26 16:35
"LG하우시스, 강계웅-강인식 각자대표 체제로 전환",/news/news_read.nhn?article_id=0000496942&office_id=366&mode=search&query=LG화학&page=1,조선비즈,"강인식 대표는 지난 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 역임했으며, 지난해 LG하우시스로 이동해 CFO를 맡아 왔다. 강...",2020-03-26 16:39
"[시황종합] 코스피, 등락 끝 1700선 무너져…원화 3일만에 약세",/news/news_read.nhn?article_id=0004546512&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"대장주인 삼성전자(-1.75%)를 비롯해 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2...",2020-03-26 16:40
"LG하우시스, 각자대표 체제로…강계웅·강인식 선임",/news/news_read.nhn?article_id=0011502051&office_id=001&mode=search&query=LG화학&page=1,연합뉴스,"강 전무는 지난 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 역임했으며 2019년부터 LG하우시스 최고재무책임자(CFO)를 맡아왔...",2020-03-26 16:51
"LG하우시스, ‘책임경영 강화’ 각자대표 체제로",/news/news_read.nhn?article_id=0001654188&office_id=016&mode=search&query=LG화학&page=1,헤럴드경제,"강인식 대표는 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 역임했다. 지난해부터 LG하우시스의 CFO(최고재무책임자)를 담당했다....",2020-03-26 17:01
"LG하우시스, 강계웅·강인식 각자대표 체제로 전환",/news/news_read.nhn?article_id=0004544947&office_id=009&mode=search&query=LG화학&page=1,매일경제,"강인식 대표는 지난 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 역임했으며, 지난해 LG하우시스로 이동해 CFO(최고재무책임자)를...",2020-03-26 17:02
"현대차 제친 셀트리온… 바이오ㆍ제약株, 증시 지형도 바꿀까",/news/news_read.nhn?article_id=0000481429&office_id=469&mode=search&query=LG화학&page=1,한국일보,코로나19 여파로 미국 공장이 가동을 멈추는 등 직접적인 타격을 받고 있는 LG화학(7위)과 현대차(8위)를 차례로 제친 것이다. 코스닥 시장의...,2020-03-26 17:03
"LG화학, 2024년까지 매출액 2배…""'글로벌 TOP5' 도약""",/news/news_read.nhn?article_id=0004546584&office_id=421&mode=search&query=LG화학&page=1,뉴스1,LG화학은 지난해 미국 화학학회 ACS(American Chemical Society)가 발간하는 전문잡지 C&EN이 선정한 ‘2018 Glob...,2020-03-26 17:06
"LG하우시스, 강계웅·강인식 각자대표 체제로 전환",/news/news_read.nhn?article_id=0009780135&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"강인식 대표는 지난 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 역임했으며, 2019년에 LG하우시스로 이동해 CFO(최고재무책임...",2020-03-26 17:21
"LG하우시스, 강계웅·강인식 각자대표 체제로 전환",/news/news_read.nhn?article_id=0004384107&office_id=008&mode=search&query=LG화학&page=1,머니투데이,"강인식 대표는 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 역임했다. 지난해에 LG하우시스로 이동해 CFO(최고재무책임자)로 일해...",2020-03-26 17:28
SK 48년만에 NCC 가동 스톱···화학업계 체질개선 신호탄 되나,/news/news_read.nhn?article_id=0003715626&office_id=011&mode=search&query=LG화학&page=1,서울경제,"현재 국내 화학기업들의 연간 에틸렌 생산규모는 LG화학 250만톤, 롯데케미칼 233만톤, 여천NCC 195톤, 한화토탈 140만톤, SK종합화...",2020-03-26 17:32
"SK, 국내 첫 NCC 가동중단…고도화 박차",/news/news_read.nhn?article_id=0004545042&office_id=009&mode=search&query=LG화학&page=1,매일경제,설비가 오래되다 보니 LG화학이나 롯데케미칼 등이 보유한 NCC 설비와도 경쟁하기 어려웠다. LG화학과 롯데케미칼 모두 국내 NCC 공장에서 연...,2020-03-26 17:36
"[주총] LG하우시스, 각자 대표체제 전환… 보통주 250원·우선주 300원 배당",/news/news_read.nhn?article_id=0000523187&office_id=417&mode=search&query=LG화학&page=1,머니S,"강인식 대표는 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 역임했으며 지난해 LG하우시스로 이동해 최고재무책임자(CFO)를 맡아 ...",2020-03-26 18:13
10대그룹 배당금 1조2000억 줄었다,/news/news_read.nhn?article_id=0004397290&office_id=014&mode=search&query=LG화학&page=1,파이낸셜뉴스,LG화학의 배당금이 4136억원에서 1379억원으로 줄어든 영향이 컸다. 롯데그룹의 배당금은 7010억원에서 5347억원으로 23.7%(1663...,2020-03-26 18:13
외인·기관 매도에 코스피 혼조…우량주 '주춤',/news/news_read.nhn?article_id=0000020324&office_id=629&mode=search&query=LG화학&page=1,더팩트,"반면 LG화학은 498억 원, SK하이닉스 434억 원, SK이노베이션 395억 원, SK텔레콤 242억 원, 현대차 240억 원을 매도했다. ...",2020-03-26 18:30
"26일, 외국인 거래소에서 LG화학(-2.6%), SK하이닉스(-4.5%) 등 순...",/news/news_read.nhn?article_id=0004313894&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 26일 거래소에서 LG화학, SK하이닉스, KINDEX 200 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 ...",2020-03-26 18:36
"LG하우시스, 강계웅-강인식 각자 대표 체제로 전환",/news/news_read.nhn?article_id=0004650356&office_id=277&mode=search&query=LG화학&page=1,아시아경제,"강인식 대표는 지난 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 역임했으며, 2019년에 LG하우시스로 이동해 CFO(최고재무책임...",2020-03-26 18:43
"LG하우시스, 강계웅·강인식 각자대표 체제 전환",/news/news_read.nhn?article_id=0002590790&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"강인식 대표는 지난 1987년 럭키로 입사해 LG화학 금융담당, 경리담당 등을 지냈고 지난해 LG하우시스로 이동해 (최고재무책임자(CFO)를 맡...",2020-03-26 19:06
