title,url,press,summary,date
'R의 공포'로 간당간당했던 우량 굴뚝주...코로나19로 휘청,/news/news_read.nhn?article_id=0002403654&office_id=119&mode=search&query=LG화학&page=7,데일리안,"(28조원), LG화학(29조원), 삼성SDI(26조), 카카오(23조원) 순으로 나타났다. 반도체의 두 대표종목인 삼성전자와 SK하이닉스는 코...",2020-05-26 05:00
"제조업 밀어낸 언택트, '시총 상위 10위' 뒤흔든 코로나",/news/news_read.nhn?article_id=0004414459&office_id=008&mode=search&query=LG화학&page=7,머니투데이,"LG화학, 삼성SDI 등 2차전지주도 3% 넘게 올랐고, SK 또한 자회사 SK바이오팜 상장을 앞두고 8% 가까이 올랐다. 이날 증시는 코로나1...",2020-05-26 05:50
[굿모닝 증시]경제 회복 기대감 vs 미·중 갈등 리스크…등락 반복하는 코스피,/news/news_read.nhn?article_id=0004685186&office_id=277&mode=search&query=LG화학&page=7,아시아경제,"여기에 삼성바이오로직스, 삼성SDI, LG화학 등 제약바이오와 전기차 관련주가 동반 강세를 보이며 4.5p 이상 상승기여 중이다. 단기 급등에 따른 부담이 가중되고 있는....",2020-05-26 07:43
[속보]잇단 사고에.. LG화학 전세계 사업장 긴급진단 착수,/news/news_read.nhn?article_id=0003533960&office_id=023&mode=search&query=LG화학&page=7,조선일보,"""안전 확보 어려운 사업은 철수 고려"" 최근 인도와 국내 공장에서 잇따라 안전 사고가 발생한 LG화학이 26일 안전 강화 대책을 발표했다. 충남...",2020-05-26 08:18
"LG화학 ""철저한 반성…전세계 40개 사업장 정밀진단""",/news/news_read.nhn?article_id=0004685220&office_id=277&mode=search&query=LG화학&page=7,아시아경제,LG화학이 최근 사고에 대한 조치로 전세계 40개 모든 사업장을 대상으로 한 달 간 긴급 진단에 착수한다. LG화학은 26일 전세계 40개의 모...,2020-05-26 08:31
"""코로나보다 1000배 센 기후위기... 그린 뉴딜은 생존 문제""",/news/news_read.nhn?article_id=0002270787&office_id=047&mode=search&query=LG화학&page=7,오마이뉴스,"경우 LG화학에 전기차에 들어가는 배터리를, 애플은 삼성전자에 반도체를 재생에너지로 생산해 공급해 달라는 요구를 하고 있는 상태""라고 말했다. ...",2020-05-26 08:31
[빅데이터MSI]26일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009880541&office_id=003&mode=search&query=LG화학&page=7,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 3단계, LG화학은 3단계, 현대차는 4단계, 셀트리온은 4단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-26 08:32
"LG화학 ""전세계 사업장 긴급진단...환경안전 확보되지 않으면 철수 고려""",/news/news_read.nhn?article_id=0004431046&office_id=014&mode=search&query=LG화학&page=7,파이낸셜뉴스,"LG화학은 최근 잇따른 국내외 사고에 대한 조치로 전세계 모든 사업장에 대한 긴급진단, IT시스템 구축 등 환경안전 강화 대책을 시행한다고 26...",2020-05-26 08:34
"LG화학, 한 달 동안 전세계 모든 사업장 긴급 안전진단 착수",/news/news_read.nhn?article_id=0004657691&office_id=421&mode=search&query=LG화학&page=7,뉴스1,최근 인도 현지법인의 가스 누출과 국내 공장 화재 등 사고를 연달아 겪은 LG화학이 전세계 40개 모든 사업장(국내 17개·해외 23개)의 고위...,2020-05-26 08:39
"고위험 설비 긴급진단… LG화학, 고강도 환경안전대책 추진",/news/news_read.nhn?article_id=0004648346&office_id=018&mode=search&query=LG화학&page=7,이데일리,(사진=LG화학)[이데일리 김정유 기자] LG화학(051910)이 고강도 환경안전 대책을 추진한다. 최근 잇단 환경안전 사고가 잇따르자 최고경영...,2020-05-26 08:40
