title,url,press,summary,date
[빅데이터MSI]19일 오전 주식시장 심리 4단계 '보통',/news/news_read.nhn?article_id=0009868376&office_id=003&mode=search&query=LG화학&page=5,뉴시스,"시가총액 상위 종목 중 SK하이닉스는 1단계, LG화학은 2단계, 현대차는 3단계, 셀트리온은 7단계로 나타났다. 뉴시스와 코스콤은 250개 주...",2020-05-19 07:50
"해외공장 속속 가동 재개…""문제는 부진한 수요""",/news/news_read.nhn?article_id=0000429140&office_id=422&mode=search&query=LG화학&page=5,연합뉴스TV,"반면 LG화학, SK이노베이션 등 전기차 배터리업체들은 중국업체들이 주춤한 사이 가동률 100%를 기록하며 뚜렷한 회복세를 보이고 있습니다. 연...",2020-05-19 08:07
"지주회사, 2Q 할인율 축소 예상 '비중확대'-신한금융투자",/news/news_read.nhn?article_id=0004426857&office_id=014&mode=search&query=LG화학&page=5,파이낸셜뉴스,"LG전자, LG화학 등에서 발생했고 이로 인해 연결 매출로 인식되는 지분법 손익이 5330억원전년동기 대비 41.4% 크게 증가했다""고 말했다. 그는 또 ""CJ는 전체 매...",2020-05-19 08:33
"[故 구본무 회장 2주기 ?] 20일 추모식 비공개로…""소탈했던 삶 되새겨""",/news/news_read.nhn?article_id=0000538918&office_id=031&mode=search&query=LG화학&page=4,아이뉴스24,고(故) 구인회 LG그룹 창업주의 손자이자 구자경 LG그룹 명예회장의 4남2녀 중 장남인 구본무 회장은 1975년 LG화학에 입사해 20년만인 ...,2020-05-19 09:01
"코스피, 코로나19 백신 개발 기대에 2%대 상승 출발",/news/news_read.nhn?article_id=0004643714&office_id=018&mode=search&query=LG화학&page=4,이데일리,"또 SK하이닉스(000660), 삼성바이오로직스(207940), LG화학(051910), 삼성SDI(006400) 등도 상승하고 있다. 반면 네이버(035420), LG생...",2020-05-19 09:19
"코스피, 기관·외인 매수에 2%대 급등 출발…장중 1,970대 강세(종합)",/news/news_read.nhn?article_id=0011617324&office_id=001&mode=search&query=LG화학&page=4,연합뉴스,"현대차(4.57%)와 현대모비스(3.47%), 삼성SDI(1.59%), LG화학(1.41%) 등도 동반 급등했다. 반면 삼성바이오로직스(-0.6...",2020-05-19 09:28
[개장] 코스피 1970선 돌파…코로나19 백신개발 기대감에 2% UP,/news/news_read.nhn?article_id=0000543975&office_id=417&mode=search&query=LG화학&page=4,머니S,"삼성전자(3.28%), SK하이닉스(1.60%), 삼성바이오로직스(0.67%), 삼성전자우(3.73%), LG화학(2.12%), 삼성SDI(2....",2020-05-19 09:31
"코로나19 백신 개발 기대감↑…코스피, 2%대 껑충",/news/news_read.nhn?article_id=0002402355&office_id=119&mode=search&query=LG화학&page=4,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(2.36%)를 비롯해 SK하이닉스(1.11%), 삼성바이오로직스(0.17%), 네이버(0.70%), LG...",2020-05-19 09:32
[故 구본무 회장 2주기 ?] '뉴LG'로 닻올린 구광모號 순항,/news/news_read.nhn?article_id=0000538950&office_id=031&mode=search&query=LG화학&page=4,아이뉴스24,구 회장은 LG화학 CEO로 화학전문 글로벌 기업인 3M의 신학철 부회장을 영입하는 '깜짝 인사'를 단행해 주목을 받기도 했다. LG화학이 19...,2020-05-19 10:01
"코로나 백신 '모더나' 기대에…코스피, 장중 1980선 터치",/news/news_read.nhn?article_id=0004343225&office_id=015&mode=search&query=LG화학&page=4,한국경제,삼성전자(2.15%) SK하이닉스(1.36%) LG화학(1.55%) SK텔레콤(1.95%) 등이 오르고 있다. 현대차(4.46%)는 강세를 보이...,2020-05-19 10:07
