title,url,press,summary,date
"코스피 하락 출발…장중 1,830대로 후퇴(종합)",/news/news_read.nhn?article_id=0011552955&office_id=001&mode=search&query=LG화학&page=3,연합뉴스,"삼성SDI(2.78%), LG화학(2.76%), 네이버(1.19%), 삼성바이오로직스(0.47%)는 올랐다. 업종별로는 전기·가스업(-2.60%...",2020-04-16 09:38
"애물단지 사내유보금, 코로나 극복의 열쇠 되다",/news/news_read.nhn?article_id=0000013050&office_id=586&mode=search&query=LG화학&page=3,시사저널,겪는 LG화학·롯데케미칼·SK이노베이션·GS칼텍스 등 정유·화학업체들의 평가도 하향 조정됐다. 여기서 눈에 띄는 대목이 있었다. 현대차·기아차 ...,2020-04-16 10:01
"[단독]""LG화학만 입국허용"", 폴란드 '배터리시장' 위해 특별기까지 띄웠다",/news/news_read.nhn?article_id=0004395358&office_id=008&mode=search&query=LG화학&page=3,머니투데이,글로벌 배터리의 선두주자인 LG화학이 코로나19(신종코로나바이러스감염증)로 건설이 중단된 폴란드 배터리공장 증설 현장에 200여명의 한국 기술진...,2020-04-16 10:15
기업들 신용등급 줄하향…이틀새 9곳 강등 잇달아,/news/news_read.nhn?article_id=0009819667&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"올해 글로벌 신평사들이 신용등급을 하향 조정한 국내 기업은 현기차를 포함해 에쓰오일, GS칼텍스, 현대제철, KCC, SK이노베이션, SK종합화...",2020-04-16 10:19
[특징주] 테슬라 강세에 삼성SDI 등 2차전지주 강세,/news/news_read.nhn?article_id=0003725333&office_id=011&mode=search&query=LG화학&page=2,서울경제,"국내에서는 삼성SDI(006400)가 3.98% 오른 26만 1,500원에 거래됐다. 그 외 LG화학(051910) 3.68%, 센트랄모텍(308170) 4.41% 등의 ...",2020-04-16 10:28
"LG화학, 장시작 후 꾸준히 올라 +5.05%... 외국인 22,798주 순매수 ...",/news/news_read.nhn?article_id=0000864482&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,16일 오전 LG화학(051910)이 급등세를 보이고 있다. LG화학은 석유화학제품 및 전자소재 전문기업로 알려져 있다. 0.31% 상승출발한 ...,2020-04-16 10:31
"'LG화학' 5% 이상 상승, 테슬라와 유럽이 전기차 시장을 이끈다. - 현대차증...",/news/news_read.nhn?article_id=0004325179&office_id=015&mode=search&query=LG화학&page=2,한국경제,"- 현대차증권, BUY 04월 08일 현대차증권의 강동진 애널리스트는 LG화학에 대해 ""유럽 완성차 공장 가동 중단에도, 폴란드 공장 정상 가동...",2020-04-16 10:33
코스피 하락 출발…장중 1820~1850선까지 변동폭 확대,/news/news_read.nhn?article_id=0001662672&office_id=016&mode=search&query=LG화학&page=2,헤럴드경제,"반면 삼성바이오로직스(0.92%), 삼성전자우(0.12%), NAVER(1.19%), LG화학(3.68%), 삼성SDI(4.17%)는 상승세다....",2020-04-16 11:05
"LG화학우, 상승흐름 전일대비 +5.19%... 이 시각 거래량 1만6311주",/news/news_read.nhn?article_id=0000864523&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,16일 오전 LG화학우(051915)가 큰 폭으로 상승했다. 0.32% 상승출발한 주가는 꾸준히 올라 오전 11시 45분 현재 전일대비 5.19...,2020-04-16 11:46
"'LG화학우' 5% 이상 상승, 주가 상승 흐름, 단기 이평선 정배열, 중기 이평...",/news/news_read.nhn?article_id=0004325251&office_id=015&mode=search&query=LG화학&page=2,한국경제,[그래프]LG화학우 차트 분석 한경로보뉴스 이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시...,2020-04-16 11:47
"LG화학, 폴란드 공장에 직원 200명 파견…17일 출발",/news/news_read.nhn?article_id=0004591981&office_id=421&mode=search&query=LG화학&page=2,뉴스1,LG화학이 폴란드 공장 증설 현장에 200여명의 인력을 파견한다. 그동안 코로나19로 폴란드 입국이 금지돼 공장 건설에 어려움을 겪었지만 이번 ...,2020-04-16 12:53
"코스피, 약보합 보이며 1850선… 코스닥 1% 상승",/news/news_read.nhn?article_id=0004662702&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목 중에서는 삼성SDI, LG화학 등이 5% 넘게 오르며 강세를 보이고 있는 반면 POSCO, 현대모비스, SK하이닉스, 삼성물...",2020-04-16 13:08
"F&F, 전일대비 +5.45% 장중 반등세... 외국인 기관 동시 순매수 중",/news/news_read.nhn?article_id=0000864549&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"47%), LG화학우(6.82%), 압타바이오(6.84%), 덕우전자(6.15%), 대동스틸(6.01%) 등이 상승세를 보이고 있다. ※ 본 기...",2020-04-16 14:28
테슬라 바람 타고 효자 된 LG화학 원통형 배터리…60% `껑충`,/news/news_read.nhn?article_id=0002593885&office_id=029&mode=search&query=LG화학&page=2,디지털타임스,테슬라 등에 들어가는 원통형 배터리가 올해 LG화학의 새로운 성장동력으로 급 부상할 조짐이다. 출하량이 1년 만에 60% 이상 늘어날 것이라는 ...,2020-04-16 14:34
"LG화학, 폴란드 배터리 공장 증설 위해 200명 급파",/news/news_read.nhn?article_id=0009820471&office_id=003&mode=search&query=LG화학&page=2,뉴시스,LG화학이 폴란드 전기차 배터리 공장 증설을 위해 200여명의 인력을 급파한다. 16일 배터리업계에 따르면 LG화학은 17일 폴란드항공 특별기편...,2020-04-16 14:36
유럽 일부서 '코로나 출구전략'…韓기업 해외공장 부분 생산재개,/news/news_read.nhn?article_id=0011554318&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,LG화학은 폴란드 브로츠와프 공장의 배터리 라인 증설을 위해 17일 폴란드항공 특별기편으로 200여명을 보내기로 했다. LG화학은 유럽 완성차업...,2020-04-16 15:20
"외국인, 코스피 ‘매도’ 선물 ‘매수’…코스피, 약보합 마감",/news/news_read.nhn?article_id=0000864587&office_id=215&mode=search&query=LG화학&page=2,한국경제TV,"상승마감한 종목은 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%) 등이고 삼성전자는 보합 마...",2020-04-16 15:44
폴란드 교민 수송 특별기로 LG화학 공장 증설 인력 200명 나른다,/news/news_read.nhn?article_id=0002993469&office_id=025&mode=search&query=LG화학&page=2,중앙일보,LG화학이 폴란드로 가는 특별기로 현지 배터리 공장 증설을 위해 필요한 200여명의 인력을 파견한다고 16일 밝혔다. LG화학 관계자는 “협력사...,2020-04-16 15:52
"[fn마감시황] 코스피, 외국인 매도세에 약세 마감",/news/news_read.nhn?article_id=0004409530&office_id=014&mode=search&query=LG화학&page=2,파이낸셜뉴스,"반면 삼성SDI(7.75%), LG화학(5.05%), 카카오(3.76%) 등은 상승 마감했다. 업종별로 살펴보면 비금속광물(5.83%), 섬유의복(1.65%), 의료정밀(...",2020-04-16 15:54
"코스피, 외인 30일 연속 순매도에 약보합 마감… 코스닥 2% 상승",/news/news_read.nhn?article_id=0004662871&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"시가총액 상위 종목들 중에선 삼성SDI(7.75%)와 LG화학(5.05%)가 급등했고, 카카오(3.76%), NAVER(1.19%), SK텔레콤...",2020-04-16 15:57
"코스피, 외국인 매도 공세에 하락 마감",/news/news_read.nhn?article_id=0004558262&office_id=009&mode=search&query=LG화학&page=2,매일경제,"반면 삼성SDI, LG화학, 카카오, NAVER가 강세를 나타냈다. 레고켐바이오가 5000억원 규모 기술이전 소식에 이날 강세를 보였다. 황교안 미래통합당 대표 관련 테마...",2020-04-16 16:04
"[마감시황] 코스피, 기관 매수 가담 막판 낙폭 줄여 '약보합'",/news/news_read.nhn?article_id=0000534536&office_id=031&mode=search&query=LG화학&page=2,아이뉴스24,"삼성전자(0.00%)는 보합세를 나타냈고 삼성전자우(0.48%), NAVER(1.19%), LG화학(5.05%), 삼성SDI(7.75%)는 상승했다. 반면 SK하이닉스 –...",2020-04-16 16:04
[코스피 마감]`1850선` 제자리걸음..외인은 30일째 팔자,/news/news_read.nhn?article_id=0004621605&office_id=018&mode=search&query=LG화학&page=2,이데일리,반면 삼성SDI(006400)는 7%대 LG화학(051910)은 5%대 카카오는 3%대 네이버(035420) SK(034730)는 1%대 상승했...,2020-04-16 16:05
[시황종합] 코스피 1850선 약보합…코스닥 2% 상승,/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=LG화학&page=2,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(7.75%), LG화학(5.05%), NAVER(1.19%), 삼성전자우(0.48%)는 상승했고...",2020-04-16 16:06
[시황종합] 코스피 1850선 약보합…코스닥 2% 상승,/news/news_read.nhn?article_id=0004592692&office_id=421&mode=search&query=LG화학&page=1,뉴스1,"코스피 시가총액 상위 10개 종목 중 삼성SDI(7.75%), LG화학(5.05%), NAVER(1.19%), 삼성전자우(0.48%)는 상승했고...",2020-04-16 16:06
"유럽 코로나 출구전략에 韓 공장 일부 가동…""하지만 팔 곳이…""",/news/news_read.nhn?article_id=0002593927&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,LG화학은 폴란드 브로츠와프 공장의 배터리 라인 증설을 위해 17일 폴란드항공 특별기편으로 200여명을 보내기로 했다. 폴란드 현지에서 한국으로...,2020-04-16 16:11
"[마감] 외인 '팔자'에 코스피, 약보합 마감… 1850선 유지",/news/news_read.nhn?article_id=0000532188&office_id=417&mode=search&query=LG화학&page=1,머니S,"삼성전자우(0.48%), NAVER(1.19%), LG화학(5.05%), 삼성SDI(7.75%) 등은 상승 마감했다. 반면 SK하이닉스(-1.2...",2020-04-16 16:11
"코스피, 1860선 턱밑 마감…개인·기관 동반 '사자'",/news/news_read.nhn?article_id=0002396665&office_id=119&mode=search&query=LG화학&page=1,데일리안,"19%), LG화학(5.05%), 삼성SDI(7.75%) 등이 급등세를 보였다. 코스닥 지수는 전장대비 13.14포인트(2.15%) 상승한 62...",2020-04-16 16:15
"LG화학, 폴란드공장 증설인력 200명 파견",/news/news_read.nhn?article_id=0000532197&office_id=417&mode=search&query=LG화학&page=1,머니S,LG화학이 폴란드공장 증설인력 200명을 투입하기로 했다. 코로나19로 입국이 금지됐던 상황에서 특별허가가 이뤄진 것이다. 16일 ‘머니투데이’...,2020-04-16 16:18
"[마감시황]코스피, 美 경제활동 재개 기대감에 낙폭 축소…`보합'",/news/news_read.nhn?article_id=0009820801&office_id=003&mode=search&query=LG화학&page=1,뉴시스,"이날 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%) 등은 올랐지만 SK하이닉스(-1.22%), 현대차(-0.90%), LG...",2020-04-16 16:22
"코스피, 약보합 마감…1,850대 유지",/news/news_read.nhn?article_id=0001444839&office_id=057&mode=search&query=LG화학&page=1,MBN,"시가총액 상위 종목 가운데는 삼성SDI(7.75%), LG화학(5.05%), 네이버(1.19%)가 올랐고, SK하이닉스(-1.22%), 현대차(-0.90%), LG생활건강...",2020-04-16 16:26
[TF시황] 외인 30일 연속 순매도…코스피 약보합 마감,/news/news_read.nhn?article_id=0000023217&office_id=629&mode=search&query=LG화학&page=1,더팩트,"반면 삼성전자우(+0.48%), 네이버(+1.19%), LG화학(+5.05%), 삼성SDI(+7.75%)는 상승 마감했다. 이날 업종은 전기제품...",2020-04-16 16:31
"LG화학, 전세기로 폴란드 배터리 공장에 200여명 파견",/news/news_read.nhn?article_id=0003725598&office_id=011&mode=search&query=LG화학&page=1,서울경제,LG화학(051910)이 유럽 배터리 공장 수율 향상 및 증설을 위해 폴란드 공장에 인력을 긴급 파견한다. LG화학은 폴란드 브로츠와프 공장의 ...,2020-04-16 16:41
배터리 믿는다…LG화학·SK이노베이션 유럽에 기술인력 급파,/news/news_read.nhn?article_id=0001312201&office_id=005&mode=search&query=LG화학&page=1,국민일보,LG화학이 유럽의 전기차 배터리 생산기지인 폴란드 공장에 기술자 200명을 급파한다. 신종 코로나바이러스감염증(코로나19)로 막힌 하늘길에 특별...,2020-04-16 16:45
"LG화학, 폴란드 배터리 공장에 200명 급파 ""증설 차질없이 이행""",/news/news_read.nhn?article_id=0002396677&office_id=119&mode=search&query=LG화학&page=1,데일리안,LG화학이 폴란드 전기자동차 배터리 공장 증설을 위해 200여명의 인력을 파견한다. 16일 배터리 업계에 따르면 LG화학은 협력사 직원을 포함한...,2020-04-16 16:53
"나이스신평 ""코로나에 석유화학사 시련…재무부담 확대""",/news/news_read.nhn?article_id=0000510960&office_id=366&mode=search&query=LG화학&page=1,조선비즈,"LG화학과 한화솔루션의 경우 자본지출(CAPEX) 관련 투자 부담이, SKC는 인수합병(M&A) 관련 투자가, 한화토탈은 대규모 배당이 재무부담...",2020-04-16 17:19
[TF매매동향] 외인·기관 '삼성SDI' 매수…8%가량 상승,/news/news_read.nhn?article_id=0000023232&office_id=629&mode=search&query=LG화학&page=1,더팩트,"뒤를 이어 LG화학 90억 원, 더존비즈온 74억 원, 삼성전기 71억 원을 순매수했다. 코스닥 시장에서는 스튜디오드래곤(175억 원), 씨젠(...",2020-04-16 17:28
"20弗 깨진 유가 '희비 쌍곡선'…화학 '방긋', 정유·조선 '울상'",/news/news_read.nhn?article_id=0004325607&office_id=015&mode=search&query=LG화학&page=1,한국경제,"LG화학, 롯데케미칼, 대한유화 등 국내 대표 석유화학 기업들은 대부분 나프타 분해공정(NCC) 업체다. 나프타에서 나온 에틸렌, 프로필렌 등으로 필름, 파이프...",2020-04-16 17:35
유럽 일부 '코로나 출구전략'...한국 기업 공장 부분 생산재개,/news/news_read.nhn?article_id=0001429017&office_id=052&mode=search&query=LG화학&page=1,YTN,또 LG화학은 입국이 제한되는 폴란드에 있는 배터리 공장 라인 증설을 위해 내일(17일) 폴란드항공 특별기편으로 직원 200여 명을 보내기로 했습니다. LG화학은 폴란드....,2020-04-16 17:46
"16일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004325683&office_id=015&mode=search&query=LG화학&page=1,한국경제,"기관 투자자는 16일 거래소에서 KODEX 코스닥150 레버리지, 삼성SDI, LG화학 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 ...",2020-04-16 18:36
"16일, 거래소 외국인 순매수상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004325682&office_id=015&mode=search&query=LG화학&page=1,한국경제,"외국인 투자자는 16일 거래소에서 KODEX MSCI Korea TR, 삼성SDI, LG화학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투...",2020-04-16 18:36
불황 속 석유화학 차별화…신용등급 하향 대상은?,/news/news_read.nhn?article_id=0004621732&office_id=018&mode=search&query=LG화학&page=1,이데일리,"◇ 설비투자 부담에 모회사 대규모 배당까지 나이스신용평가는 석유화학사별 차별화 속 모니터링 대상으로 LG화학(051910), 한화솔루션(0098...",2020-04-16 18:39
테슬라 특수 탄 `LG화학 원통형배터리`,/news/news_read.nhn?article_id=0002593979&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,출하량 1년새 60%이상 고속성장 전지사업 흑자전환 목표에 한몫 급증하는 배터리 수요 확보차원 LG화학·테슬라·중국車 업체간 삼각연대 시도 가능...,2020-04-16 19:05
유럽 일부서 `출구전략`… 韓기업 생산 기지개,/news/news_read.nhn?article_id=0002594035&office_id=029&mode=search&query=LG화학&page=1,디지털타임스,"LG화학은 폴란드 브로츠와프 공장의 배터리 라인 증설을 위해 17일 폴란드항공 특별기편으로 200여명을 보내기로 했다. LG화학 관계자는 ""3월...",2020-04-16 19:44
