title,url,press,summary,date
"수요 위축 걱정한 화학…""원료 비용은 더줄었네""",/news/news_read.nhn?article_id=0004385305&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"LG화학과 롯데케미칼 등 정통 석유화학사는 물론, SK이노베이션 등 정유업에 기반을 분 정유·화학사에 나프타 가격 급락은 원재료 비용 절감효과로...",2020-03-30 05:30
'코로나19發' 항공·정유 등 1분기 적자…三電 추정치 2%감소 그쳐,/news/news_read.nhn?article_id=0004550851&office_id=421&mode=search&query=LG화학&page=3,뉴스1,화학주인 롯데케미칼(-65.7%)·대한유화(-64.1%)·LG화학(-56.5%) 등의 영업이익 추정치도 글로벌 수요 둔화 영향으로 12월 대비 ...,2020-03-30 06:08
[빅데이터MSI]30일 오전 주식시장 심리 5단계 '약간 좋음',/news/news_read.nhn?article_id=0009783867&office_id=003&mode=search&query=LG화학&page=3,뉴시스,"시가총액 상위 종목 중 SK하이닉스 4단계, LG화학 6단계, 현대차 4단계, 셀트리온 6단계 등으로 나타났다. 뉴시스와 코스콤은 250개 주요...",2020-03-30 08:02
"[특징주] 시총상위주, 급락장 속 동반 '추락'",/news/news_read.nhn?article_id=0000531834&office_id=031&mode=search&query=LG화학&page=3,아이뉴스24,"같은 시각 LG화학은 3.79%(1만1천500원) 빠진 29만2천원을 기록 중이다. 삼성물산(-2.90%)과 SK하이닉스(-2.88%), 삼성SDI(-2.62%), 삼성전...",2020-03-30 09:13
"코스피, 하락 출발…주말새 확산한 코로나19 여파",/news/news_read.nhn?article_id=0004608423&office_id=018&mode=search&query=LG화학&page=3,이데일리,"삼성전자우(005935)와 LG화학(051910)이 3%, 현대차(005380)가 4% 각각 이상 내리고 있다. 셀트리온(068270)은 1% 안에서 오른다. 종목으로 보...",2020-03-30 09:17
삼성전자·SK하이닉스 2% 하락…시총 상위주 모두 '파란불',/news/news_read.nhn?article_id=0004385418&office_id=008&mode=search&query=LG화학&page=3,머니투데이,"LG화학(-3.79%), 현대차(-4.75%), 삼성SDI(-3.23%) 등 다른 코스피 시총 상위 10개주 역시 모두 하락세다. 현재 코스피지수는 전 거래일 대비 2.6...",2020-03-30 09:18
"코스피, 글로벌 경기 침체 우려에 2%대 급락…1660선 출발",/news/news_read.nhn?article_id=0004546627&office_id=009&mode=search&query=LG화학&page=3,매일경제,"삼성전자, SK하이닉스, NAVER, LG화학, 현대차 등이 2~4% 떨어지고 있다. 이날 유가증권시장에서는 1개 상한가를 포함해 90개 종목이 상승하고 있고 759개 종...",2020-03-30 09:18
"코스피, 1600선으로 '털썩'…美 사회적 거리두기 내달까지 연장",/news/news_read.nhn?article_id=0004315154&office_id=015&mode=search&query=LG화학&page=2,한국경제,LG화학 삼성SDI 현대차 현대모비스 등은 3% 이상 내리고 있다. 코스닥지수도 떨어지고 있다. 코스닥지수는 전날보다 7.24포인트(1.38%)...,2020-03-30 09:19
불안감 감도는 증시…코스피 2%대 조정 중,/news/news_read.nhn?article_id=0004385421&office_id=008&mode=search&query=LG화학&page=2,머니투데이,"종목별로는 삼성전자와 SK하이닉스가 2%대 하락 중이고 NAVER, LG화학, 현대차, LG생활건강, 삼성물산 등 시가총액 상위 대부분 종목이 내림세다. 셀트리온은 0.5...",2020-03-30 09:22
뉴욕증시 나흘 만에 하락 전환...코스피 1670 출발,/news/news_read.nhn?article_id=0002392169&office_id=119&mode=search&query=LG화학&page=2,데일리안,"삼성전자(-2.28%)와 SK하이닉스(-2.40%), LG화학(-3.62%), 현대차(-4.40%), 삼성SDI(-2.82%), 삼성바이오로직스...",2020-03-30 09:22
"코스피, 외국인 매도에 급락 출발…장중 1,670선 무너져",/news/news_read.nhn?article_id=0011507675&office_id=001&mode=search&query=LG화학&page=2,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(-2.48%), SK하이닉스(-2.64%), 삼성바이오로직스(-1.13%), NAVER(-1.83%), LG...",2020-03-30 09:29
"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",/news/news_read.nhn?article_id=0004651763&office_id=277&mode=search&query=LG화학&page=2,아시아경제,"이외 삼성바이오로직스(-0.34%), NAVER(-2.74%), LG화학(-3.29%), 현대차(-3.59%), LG생활건강(-1.71%), 삼성물산(-2.78%), 삼성...",2020-03-30 09:30
