title,url,press,summary,date
"KB금융, 이사회 내 'ESG위원회' 신설…이사 전원 참여",/news/news_read.nhn?article_id=0004592938&office_id=018&mode=search&query=KB금융&page=3,이데일리,"- 윤종규 회장 'ESG기반 지속가능 경영 선도' 강조 KB금융지주가 환경 보호와 사회적 책임, 지배구조 등을 포괄하는 ‘ESG경영’을 속도감 ...",2020-03-09 09:53
"KB금융, 금융권 첫 'ESG위원회' 신설 ""이사 전원 참여""",/news/news_read.nhn?article_id=0004639043&office_id=277&mode=search&query=KB금융&page=3,아시아경제,KB금융지주가 ESG경영 선도 금융그룹이 되기 위한 일환으로 이사회 내 'ESG(환경ㆍ사회책임ㆍ기업지배구조)위원회'를 신설한다. 이를 위해 'E...,2020-03-09 10:03
"KB금융, 이사회 내 ESG위원회 신설…""사회책임 실천 의지""",/news/news_read.nhn?article_id=0009745452&office_id=003&mode=search&query=KB금융&page=2,뉴시스,KB금융지주는 이사회 내 환경·사회책임·기업지배구조(ESG)위원회를 신설한다고 9일 밝혔다. ESG위원회 신설을 위한 '정관 변경' 안건은 오는...,2020-03-09 10:11
"KB금융, 환경·사회책임·기업지배구조 다루는 ESG위원회 신설",/news/news_read.nhn?article_id=0002220052&office_id=123&mode=search&query=KB금융&page=2,조세일보,KB금융지주는 ESG경영 선도 금융그룹이 되기 위한 일환으로 이사회 내 ESG(환경·사회책임·기업지배구조)위원회를 신설한다고 9일 밝혔다. KB...,2020-03-09 10:21
DLF·라임 사태 후폭풍… 은행·증권주 '우수수',/news/news_read.nhn?article_id=0000515158&office_id=417&mode=search&query=KB금융&page=2,머니S,KB금융지주 주가도 지난달 24일 기준 5%대로 급락했다. KB금융지주의 지난달 24일 종가는 직전 거래일보다 5.10%(2100원) 떨어진 3...,2020-03-09 10:26
"KB금융, 이사회 내 'ESG 위원회' 신설",/news/news_read.nhn?article_id=0001645760&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,KB금융지주는 ESG경영 선도 금융그룹이 되기 위한 일환으로 이사회 내 ‘ESG(환경·사회책임·기업지배구조)위원회’를 신설한다고 9일 밝혔다. ...,2020-03-09 10:29
"KB금융, 이사 전원 참여 `ESG위원회` 신설키로",/news/news_read.nhn?article_id=0004532536&office_id=009&mode=search&query=KB금융&page=2,매일경제,KB금융지주는 이사회 내 'ESG(환경·사회책임·기업지배구조)위원회'를 신설한다고 9일 밝혔다. 이를 위해 ESG 위원회 신설 내용을 담은 정관 변경 안건을 오는 20일....,2020-03-09 10:33
"KB손보, 대구·경북에 119구급대원 심신안정실 설치 지원",/news/news_read.nhn?article_id=0004639103&office_id=277&mode=search&query=KB금융&page=2,아시아경제,이번 조치는 윤종규 KB금융그룹 회장이 위원장을 맡고 있는 그룹비상경영위원회의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. KB...,2020-03-09 10:41
4대 금융지주 임기만료 사외이사 22명중 16명 유임…여성 증원,/news/news_read.nhn?article_id=0011458309&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,9일 업계에 따르면 이번 정기주주총회를 앞두고 KB금융·신한·우리·하나금융지주 사외이사 31명 중 22명이 임기가 만료된다. 이중 16명이 재선...,2020-03-09 10:41
"KB손해보험, 대구·경북 소방공무원 지원…'착한 임대인 운동'도 동참",/news/news_read.nhn?article_id=0003539702&office_id=076&mode=search&query=KB금융&page=2,스포츠조선,이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 '그룹비상경영위원회'의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. 우선 코로나19로 인한......,2020-03-09 10:42
"KB손보, 코로나 전담 119대원 지원…착한 임대인운동도",/news/news_read.nhn?article_id=0001645791&office_id=016&mode=search&query=KB금융&page=2,헤럴드경제,9일 KB손보에 따르면 이번 지원 사업은 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 ‘그룹비상경영위원회’의 코로나19 극복을 위한 전사적 지...,2020-03-09 10:47
"KB금융, 이사회 안에 ESG위원회 신설",/news/news_read.nhn?article_id=0004371995&office_id=008&mode=search&query=KB금융&page=2,머니투데이,KB금융지주는 'ESG(환경·사회책임·기업지배구조) 경영'을 실질적으로 펴기 위해 이사회 안에 ESG위원회를 신설한다고 9일 밝혔다. ESG위원...,2020-03-09 10:49
"KB금융지주, 이사회 내 'ESG 위원회' 신설",/news/news_read.nhn?article_id=0004303327&office_id=015&mode=search&query=KB금융&page=2,한국경제,KB금융지주는이사회 내 '환경·사회책임·기업지배구조(ESG) 위원회' 신설 내용을 담은 정관 변경 안건을 오는 20일 개최예정인 정기 주주총회 ...,2020-03-09 10:53
"[코로나19] KB손보, 대구·경북 소방공무원 지원 등 극복 동참",/news/news_read.nhn?article_id=0002387757&office_id=119&mode=search&query=KB금융&page=2,데일리안,이번 조치는 윤종규 KB금융그룹 회장이 위원장을 맡고 있는 그룹비상경영위원회의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤 ...,2020-03-09 10:56
"KB손보, 대구·경북 소방공무원 지원 등 코로나19 극복 지원",/news/news_read.nhn?article_id=0009745697&office_id=003&mode=search&query=KB금융&page=2,뉴시스,이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 그룹비상경영위원회의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. KB...,2020-03-09 11:03
"KB&#8203손보, 대구·경북 코로나 환자 이송 소방공무원 지원",/news/news_read.nhn?article_id=0004372026&office_id=008&mode=search&query=KB금융&page=2,머니투데이,한편 이번 조치는KB금융그룹 윤종규 회장이 위원장을 맡고 있는 ‘그룹비상경영위원회’의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다...,2020-03-09 11:05
KB금융지주 이사회내 ESG 위원회 신설,/news/news_read.nhn?article_id=0004386183&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,KB금융지주는 이사회내 ‘ESG(환경·사회책임·기업지배구조)위원회’를 신설한다고 9일 밝혔다. 이를 위해 ‘ESG위원회’신설 내용을 담은 정관 변경안건을 이번달...,2020-03-09 11:06
4대 금융지주 임기만료 사외이사 21명중 16명 유임…여성 증원(종합),/news/news_read.nhn?article_id=0011458606&office_id=001&mode=search&query=KB금융&page=2,연합뉴스,9일 업계에 따르면 이번 정기주주총회를 앞두고 KB금융·신한·우리·하나금융지주 사외이사 31명 중 21명이 임기가 만료된다. 이 중 16명이 재...,2020-03-09 11:26
"KB손보, 대구·경북 지역 소방공무원 지원 등 코로나19 극복 동참",/news/news_read.nhn?article_id=0004386232&office_id=014&mode=search&query=KB금융&page=2,파이낸셜뉴스,이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는'그룹비상경영위원회'의 코로나19 극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤종규 회장은...,2020-03-09 11:36
"KB손해보험, 대구·경북 지역 소방공무원 지원…코로나19 극복 노력 동참",/news/news_read.nhn?article_id=0000634477&office_id=468&mode=search&query=KB금융&page=2,스포츠서울,이번 조치는KB금융그룹 윤종규 회장이 위원장을 맡고 있는‘그룹비상경영위원회’의 코로나19극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤 회...,2020-03-09 11:40
"KB금융, 이사회 내 ESG위원회 신설한다",/news/news_read.nhn?article_id=0002871515&office_id=030&mode=search&query=KB금융&page=2,전자신문,KB금융지주(회장 윤종규)가 이사회 내 ESG(환경·사회책임·기업지배구조)위원회를 신설한다. 이를 위해 ESG위원회 신설 내용을 담은 정관변경 ...,2020-03-09 12:00
"[이데일리N] 오리온, 지난해 세계 제과업계 14위…8년 연속 15위권 外",/news/news_read.nhn?article_id=0004593209&office_id=018&mode=search&query=KB금융&page=2,이데일리,"셀트리온, 휴미라 바이오시밀러 유럽에 허가 신청 간추린뉴스 -제네시스, 첫 SUV ‘GV80’ 가솔린 모델 출시 -KB금융 “환경·사회책임·지배...",2020-03-09 12:19
4대 금융지주 임기만료 사외이사 22명중 16명 재선임…여성 사외이사 증원,/news/news_read.nhn?article_id=0003539743&office_id=076&mode=search&query=KB금융&page=1,스포츠조선,"9일 업계에 따르면 이번 정기주주총회를 앞두고 KB금융·신한·우리·하나금융지주 사외이사 31명 가운데 22명 임기가 만료된다. 이중 16명은 재선임되고, 5명은...",2020-03-09 12:35
"[코로나19 '극복'] KB손보, 대구·경북 지역 소방공무원 지원",/news/news_read.nhn?article_id=0000018274&office_id=629&mode=search&query=KB금융&page=1,더팩트,이번 조치는 윤종규 KB금융그룹 회장이 위원장을 맡고 있는 '그룹비상경영위원회'의 코로나19 극복을 위한 전사적 지원 방안으로 결정됐다. 윤 회...,2020-03-09 12:44
"KB손보, 대구·경북지역 119구급대원 지원 등 나서",/news/news_read.nhn?article_id=0004593223&office_id=018&mode=search&query=KB금융&page=1,이데일리,이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 ‘그룹비상경영위원회’의 코로나19극복을 위한 전사적 지원 방안의 하나로 결정됐다. 윤 회장은...,2020-03-09 12:56
"'DLF 중징계' 손태승, 소송전 나섰다…法, 집행정지 신청 접수",/news/news_read.nhn?article_id=0004372206&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"가령 KB사태 당시 임영록 전 KB금융지주 회장이 중징계를 받고도 불복하며 법적 대응에 나선 경우는 있지만, 결국 KB금융 이사회가 나서 임 전...",2020-03-09 13:46
줄줄이 '신저가' 은행주…배당매력은 'UP',/news/news_read.nhn?article_id=0004372208&office_id=008&mode=search&query=KB금융&page=1,머니투데이,"신한지주, KB금융, 기업은행, BNK금융지주도 5%대 하락세고 제주은행은 2%대 약세다. 모두 이날 52주 신저가를 경신했다. 은행주 약세는 ...",2020-03-09 13:49
"KB손해보험, 대구·경북 지역 소방공무원 지원 등 코로나19 극복 동참",/news/news_read.nhn?article_id=0000528790&office_id=031&mode=search&query=KB금융&page=1,아이뉴스24,이번 조치는 KB금융그룹 윤종규 회장이 위원장을 맡고 있는 ‘그룹비상경영위원회’의 코로나 19 극복을 위한 전사적 지원 방안의 하나로 결정됐다....,2020-03-09 14:04
"KB금융, 이사회 내에 ‘ESG 위원회’ 신설",/news/news_read.nhn?article_id=0000475294&office_id=469&mode=search&query=KB금융&page=1,한국일보,KB금융지주는 ‘ESG(환경ㆍ사회책임ㆍ기업지배구조) 경영’을 선도하기 위해 국내 금융지주 가운데처음으로 이사회 내에 별도 위원회를 신설키로 했다...,2020-03-09 14:35
"[단독]우리금융, `후임` 사내이사 추천권 대표이사에 위임",/news/news_read.nhn?article_id=0002587833&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"그런데 우리금융과 달리 KB금융과 신한금융지주, 하나금융지주의 경우 사내이사 내지 비상임이사를 이사회에서 추천하고 있다. 신한지주 지배구조 내부규범은...",2020-03-09 14:57
외국인 코스피서 장중 1조 넘게 팔아치워…'9년來 최대',/news/news_read.nhn?article_id=0004303486&office_id=015&mode=search&query=KB금융&page=1,한국경제,대장주 삼성전자가 4% 하락중이고 SK하이닉스 네이버 LG화학 현대차 포스코 KB금융이 4~5% 하락세다. 삼성SDI는 6% 넘게 떨어지고 있다...,2020-03-09 15:01
"KB금융, 이사회 내 ‘ESG 위원회’ 신설",/news/news_read.nhn?article_id=0002587843&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,이사회 전원이 참여 그룹 ESG 전략 및 정책 수립 3월 주총 안건 KB금융지주가 'ESG(환경·사회·지배구조) 경영'에 적극 나선다. 이사회 ...,2020-03-09 15:05
"손태승, 금감원 중징계 취소 행정소송 돌입",/news/news_read.nhn?article_id=0004593362&office_id=018&mode=search&query=KB금융&page=1,이데일리,지난 2014년 임영록 전 KB금융지주 회장이 금융당국의 중징계에 반발해 법적 대응에 나섰지만 이사회가 앞장서 임 회장을 끌어내렸다. 반면 우리...,2020-03-09 15:17
"KB금융, ESG위원회 신설 ""지속가능 경영 구축""",/news/news_read.nhn?article_id=0004303604&office_id=015&mode=search&query=KB금융&page=1,한국경제,KB금융지주가 그룹 차원의 ESG(환경·사회책임·기업지배구조)위원회’를 신설한다. 그룹 사내외 이사 전원이 참여하는 ESG 조직을 구성하는 건 ...,2020-03-09 17:13
'올해의 베스트뱅커’에 진옥동 신한은행장,/news/news_read.nhn?article_id=0003706959&office_id=011&mode=search&query=KB금융&page=1,서울경제,또 ‘베스트뱅크’ 부문에는 KB금융그룹이 이름을 올렸다. ★수상자 및 수상사 명단 10면 ‘베스트 여성 뱅커’ 부문에서는 장미경 NH농협은행 여...,2020-03-09 17:47
"KB금융, 업계 첫 ESG위원회 설치",/news/news_read.nhn?article_id=0004533051&office_id=009&mode=search&query=KB금융&page=1,매일경제,윤종규회장 등 이사진 전원 참여 KB금융지주가 9일 이사회 내에 'ESG(환경·사회책임·기업 지배구조)위원회'를 별도로 설치한다고 밝혔다. 금융지주 내에...,2020-03-09 17:50
올해의 ‘베스트뱅커’에 진옥동 신한은행장,/news/news_read.nhn?article_id=0003706979&office_id=011&mode=search&query=KB금융&page=1,서울경제,또 ‘베스트뱅크’ 부문에는 KB금융그룹이 이름을 올렸다. ★수상자 및 수상사 명단 10면 ‘베스트 여성 뱅커’ 부문에서는 장미경 NH농협은행 여...,2020-03-09 17:52
"황영기 신임 한미협회장 ""20개 분과위 강화해 한미 우호증진 기여""",/news/news_read.nhn?article_id=0004303718&office_id=015&mode=search&query=KB금융&page=1,한국경제,"이어 우리은행장, KB금융지주 회장을 지냈다. 강한 업무 추진력과 조직 장악으로 ‘검투사’란 별명도 붙었다. 삼성증권 사장 시절 “회사 체질을 ...",2020-03-09 18:26
"우리금융 사내이사 추천권, 대표이사에 위임",/news/news_read.nhn?article_id=0002587963&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,"그런데 우리금융과 달리 KB금융과 신한금융지주, 하나금융지주의 경우 사내이사 내지 비상임이사를 이사회에서 추천하고 있다. KB금융은 사내이사에 대해 이사회에서...",2020-03-09 18:45
"`ESG경영` 의지 내비친 윤종규, 이사회 전원 참여 위원회 신설",/news/news_read.nhn?article_id=0002587960&office_id=029&mode=search&query=KB금융&page=1,디지털타임스,사회문화공헌부 '전략부'로 개편 KB금융지주가 'ESG(환경·사회·지배구조) 경영'에 적극 나선다. 이사회 내 'ESG 위원회'를 설치해 구체적...,2020-03-09 18:45
"KB금융, 이사회 내 ‘ESG 위원회’ 신설",/news/news_read.nhn?article_id=0004386726&office_id=014&mode=search&query=KB금융&page=1,파이낸셜뉴스,KB금융지주는 이사회 내 'ESG(환경·사회책임·기업지배구조)위원회'를 신설한다고 9일 밝혔다. 이를 위해 'ESG위원회'신설 내용을 담은 정관 변경안건을 이달 20일.....,2020-03-09 20:14
주가 급락 막아라…자사주 매입 러시,/news/news_read.nhn?article_id=0002996721&office_id=032&mode=search&query=KB금융&page=1,경향신문,은행지주 중에서는 업계 최초로 지난해 12월 KB금융지주가 1000억원 규모의 자사주를 소각했다. 이어 지난달엔 BNK금융지주가 2011년 지주...,2020-03-09 21:24
