head,text,url
,"【 앵커멘트 】
코로나19로 전세계가 올스톱 상태죠, 국내 대표 수출상품인 자동차는 이달 수출이 반토막 날 것이란 전망까지 나오고 있습니다.
 현대기아차는 이달부터 임원 급여를 일부 반납하기로 했습니다.
 서영수 기자입니다. 【 기자 】
현대차 울산공장 선적장에 자동차가 가득 차있습니다.
 수출이 활기를 띨 때와 비슷한 풍경이지만 지금은 정반대의 상황, 코로나19로 수출길이 막히면서 제때 배에 오르지 못한 겁니다.

코로나 확산세가 꺾인 우리나라나 중국과 달리 해외 시장은 사실상 마비된 상태입니다.
상황이 이렇다보니 국내 5개 완성차업체의 이달 수출도 지난해보다 43% 줄어든 12만 6천여대에 그칠 것으로 전망됐습니다.
 업계 1위인 현대기아차는 정의선 수석부회장을 포함한 임원 1천여명이 이달부터 급여 20%를 반납하기로 했습니다.
 부품업계는 완성차업체보다 더 어렵습니다.
 9천여개 부품업체의 올해 만기 금융권 대출만 2조 4천억 원, 이미 현금이 바닥난 업체들로선 감당하기 어려운 수준으로 연쇄 도산마저 우려됩니다.
 때문에 완성차와 부품업계는 최소 30조 원 이상의 유동성 지원이 필요하다고 입을 모읍니다. ▶ 인터뷰 : 한국자동차산업연합회 관계자- ""자동차 부품업체가 무너지면 연쇄 도산될 우려가 크기 때문에 유럽 미국처럼 무제한 금융지원이 필요합니다.""
또 내수시장 활성화를 위해 영세사업자들이 주로 사용하는 화물차 등엔 별도 지원책이 필요하다고 업계는 주장했습니다.
MBN뉴스 서영수입니다.
 영상편집 : 이재형< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001446274&office_id=057&mode=search&query=현대차&page=6
,"가격 2천944만원부터…8단 습식 더블 클러치 변속기 패키지로 선택 (서울=연합뉴스) 최윤정 기자 = 1종 면허가 없어도 운전할 수 있는 현대차 고성능 브랜드 모델인 벨로스터 N이 나왔다.

현대차는 2020 벨로스터 N을 출시하며 8단 습식 더블 클러치 변속기(N DCT)를 선택사양으로 추가하고 운전에 재미를 더했다고 21일 밝혔다.

N DCT는 자동화된 수동 변속기로, 운전자 입장에선 자동변속기와 마찬가지다.

수동변속기에 클러치를 추가하고 전기식 클러치 작동장치(액츄에이터)를 적용해서 운전자가 클러치를 조작하지 않고 자동으로 변속이 되도록 했다.

 N DCT 모델은 자동변속기의 편리함과 수동변속기의 역동적인 주행감을 모두 갖췄다고 현대차는 설명했다.

현대차에 따르면 N DCT가 적용된 2020 벨로스터 N은 정지상태에서 100㎞/h에 도달하는 시간이 5.6초로 수동변속기 사양 보다 0.5초 단축됐다.

현대차는 N DCT 모델에 자동차 경주 게임 같은 재미를 느낄 요소를 더했다고 말했다.

변속 시 가속감을 강화한 'N 파워 쉬프트(NPS)', 트랙 주행 등에서 최적화된 변속 패턴을 자동으로 구현해 최고 성능을 내도록 하는 'N 트랙 센스 쉬프트(NTS)', 일정 시간 엔진과 변속기의 최대 성능을 끌어올려 일시적으로 극한 주행을 가능케 하는 'N 그린 쉬프트(NGS)' 등이 들어갔다.

주행 중 변속기 단을 낮추면 순간 엔진 회전수를 조정해 변속을 부드럽게 하고 빠른 재가속이 가능하도록 한 레브 매칭 기능, 정지 상태에서 출발 시 엔진 토크와 휠 스핀 최적 제어로 최대의 가속 성능을 제공하는 런치 컨트롤 등 기존 벨로스터 N에 있던 기능도 N DCT에 맞춰 넣었다.

 이 밖에 전방 충돌방지 보조(FCA), 운전자 주의 경고(DAW), 차로 유지 보조(LFA), 차로 이탈방지 보조(LKA) 등 지능형 안전 기술을 선택사양으로 넣었다.

시트는 앉는 부위에 고급 합성소재인 '알칸타라'를 적용했고 무게를 1.1㎏ 줄였다.

가격은 2천944만원(개별소비세 1.5% 기준)부터다. N DCT 패키지(250만원)는 퍼포먼스 패키지(200만원)와 함께 넣어야 한다. 개소세 인하 한도 등을 감안하면 N DCT가 적용된 모델 가격은 3천382만원이다.

현대차는 2020 벨로스터 N에 고성능 N의 브랜드 철학인 '운전의 재미'와 함께 ▲코너링 악동(곡선로 주행능력) ▲일상의 스포츠카 ▲경주용 트랙 주행능력이라는 3대 고성능 핵심 요소를 새롭게 구현했다고 말했다.

merciel@yna.co.kr",/news/news_read.nhn?article_id=0011561241&office_id=001&mode=search&query=현대차&page=6
"SK엔카닷컴, 중고 준중형 세단 잔존가치 조사","중고차 거래 플랫폼 SK엔카닷컴이 중고 준중형 세단의 잔존가치를 조사한 결과 현대차 아반떼가 가장 높은 것으로 나타났다고 21일 밝혔다.SK엔카닷컴은 인기 국산·수입 준중형 세단 4종의 잔존가치를 조사했다. 1위를 차지한 아반떼는 73.3%로 가장 높은 잔존가치를 보였다. SK엔카닷컴은 ""신형 모델이 출시되면 해당 모델의 중고차 시세가 떨어지는 경향이 있지만 아반떼는 보합세를 유지하며 눈길을 끌었다""고 설명했다.2위는 63.7%를 기록한 기아차 K3로 나타났고 60.4%인 메르세데스-벤츠 C220d와 48.7%로 나타난 BMW 320d가 뒤를 이었다.준중형 세단에서 1위를 기록한 아반떼의 잔존가치는 중고차 시장에서 높은 인기를 얻고 있는 동급 스포츠유틸리티차량(SUV)보다도 높았다. SK엔카닷컴은 동일 브랜드 동일 차급을 기준으로 세단과 SUV 잔존가치를 비교했다. 아반떼와 브랜드와 차급이 같은 준중형 SUV 투싼의 잔존가치는 67.9%로 아반떼보다 낮게 나왔다. K3, C220d, 320d 등은 동급 차량인 스포티지(66.5%), GLC 220d(67.4%), X3(66.1%) 등과 비교해 낮은 잔존가치를 가진 것으로 집계됐다.박홍규 SK엔카 사업총괄본부장은 “몇몇 모델의 단종으로 준중형 세단 신차 시장이 축소되면서 중고차 수요가 늘어나고 있다”며 “아반떼의 경우 인기가 많아 잔존가치도 쏘나타나 그랜저보다 높다”고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004327777&office_id=015&mode=search&query=현대차&page=6
"-텔루라이드, 세계 3대 자동차상 중 2개 석권-쏘울 EV도 ‘세계 도심형 차’ 등 수상 이어져","[한경비즈니스=김정우 기자] 최근 글로벌 자동차 시장에서 기아차의 활약은 단연 돋보인다. 새롭게 출시한 신차들이 세계적인 권위를 가진 시상식에서 잇달아 ‘최고의 차’에 선정되는 ‘승전보’를 전해오고 있기 때문이다. 유수의 해외 완성차 브랜드들과 경쟁해 더 뛰어나다는 평가를 받으며 기아차의 위상도 높아진 모습이다.
기아차는 4월 8일 열린 ‘2020 월드카 어워즈(WCA : World Car Awards)’에서 2관왕에 올랐다고 밝혔다.기아차에 따르면 북미 전용 스포츠유틸리티차량(SUV)인 ‘텔루라이드’는 WCA에서 ‘2020 세계 올해의 자동차(WCOTY : World Car of the Year)’에 뽑혔고 전기차 ‘쏘울 EV’는 ‘2020 세계 도심형 자동차(World Urban Car)’에 선정됐다. 국내 완성차 브랜드가 WCA에서 수상한 것은 이번이 처음이다. WCA는 캐나다 토론토에 주최본부를 둔 자동차 시상식으로 2004년 출범했다. 한국·미국·중국·일본·인도 등 전 세계 24개국의 저명한 자동차 전문기자 86명으로 구성된 심사위원단이 비밀 투표로 수상작을 선정한다. ‘북미 올해의 자동차(NACTOY : The North American Car and Truck of the Year)’, ‘유럽 올해의 자동차(European Car of the Year)’와 함께 ‘세계 3대 자동차상’으로 꼽힐 만큼 수상의 객관성과 공신력이 높다는 평가를 받고 있다. 특히 특정 지역 시장을 기반으로 평가하는 두 상과 달리 전 세계를 아우른다는 점에서 더욱 수상하기가 어려운 것으로 정평이 났다.WCA는 매년 뉴욕 오토 쇼에서 최종 수상작을 발표해 왔다. 하지만 올해 신종 코로나바이러스 감염증(코로나19)이라는 돌발 악재로 뉴욕 오토 쇼가 8월로 연기되면서 별도의 시상식을 열고 수상작을 발표했다. 그리고 그 결과 기아차가 2개 부문에서 수상하는 쾌거를 올렸다.WCA의 시상 부문은 ‘세계 올해의 자동차’, ‘세계 도심형 자동차’를 비롯해 ‘세계 럭셔리 자동차(World Luxury Car)’, ‘세계 퍼포먼스 자동차(World Performance Car)’, ‘세계 올해의 자동차 디자인(World Car Design of the Year)’ 등 5개로 나눠진다. 심사위원단은 시승 등을 거쳐 각 부문별 올해의 자동차를 선정하는데 이 중에서도 텔루라이드가 뽑힌 ‘2020 세계 올해의 자동차’는 최고의 영예로 꼽힌다.텔루라이드는 ‘2020 세계 올해의 자동차’ 부문에서 총 29개 차량과 경쟁을 펼쳤다. 경합 끝에 일본 마쓰다의 SUV ‘CX-30’와 세단·해치백 모델인 ‘마쓰다3’와 함께 최종 후보에 올랐다. 3개 차량을 놓고 고민을 거듭하던 심사위원단은 결국 텔루라이드의 손을 들어줬다.
이번 수상을 통해 북미 시장에서 텔루라이드의 인기도 한층 높아질 것으로 전망된다. 텔루라이드는 기아차 미국 조지아 공장에서 생산되는 북미 전용 모델이다. 뛰어난 디자인과 넓은 실내 공간, 높은 실용성, 도심과 오프로드 모두에서 강력한 주행 성능 등으로 현지에서 호평을 받고 있다.
기아차에 따르면 텔루라이드는 미국 시장에서 2019년 2월 출시된 이후 올해 3월까지 7만5430대가 판매됐다. 뛰어난 상품성을 인정받아 이미 올해 초 발표된 ‘2020 북미 올해의 차’에도 선정된 바 있다. 이번에 ‘2020 세계 올해의 자동차’라는 타이틀까지 거머쥐며 ‘세계 3대 자동차상’ 가운데 2개 상의 주인공이 된 셈이다.
이 밖에 최고의 자동차 전문지로 꼽히는 모터트렌드의 ‘2020년 올해의 SUV(MotorTrend’s 2020 SUV of the Year Award)’, 미국 유명 자동차 전문지 카앤드라이버의 ‘2020 10베스트’ 등 북미에서 권위를 인정받는 자동차 상들을 잇달아 받았다.쏘울 EV는 BMW미니의 전기차 ‘미니 일렉트릭’과 폭스바겐 SUV ‘T-크로스’ 등 2개 차종과 경합을 벌여 ‘세계 도심형 자동차’에 선정되며 저력을 뽐냈다. 쏘울 EV는 배출가스 없는 친환경성, 과감한 디자인, 콤팩트한 차체, 높은 실용성에서 높은 점수를 받아 도심에서 가장 어울리는 차에 선정됐다. 쏘울 EV는 39.2kWh 또는 64kWh의 배터리 팩을 선택할 수 있는 강력한 전동화 파워트레인을 갖췄고 1회 충전 시 주행 거리가 유럽(WLTP) 기준 최대 452km(64kWh 배터리 모델, 한국 기준 386km)다.쏘울 EV 역시 지난해 독일 유명 자동차 전문지 ‘아우토 자이퉁’이 실시한 소형 전기차 3종 비교 평가에서 BMW ‘i3s’, 닛산 ‘리프(Leaf e+)’를 제치고 가장 경쟁력 있는 모델에 선정된 데 이어 이번 수상으로 또 한 번 우수한 상품성을 인정받았다.기아차의 월드카 어워즈 수상은 현대자동차그룹에도 의미가 남다르다. 앞서 2019년 현대차 ‘넥쏘’와 기아차 쏘울이 세계 도심형 자동차 부문에서 최종 후보(3개 차종)에 지명된 바 있지만 최종 선택을 받지 못했다. 이번에 2관왕을 달성해 당시의 아쉬움을 모두 날려버렸다.토마스 쉬미에라 기아차 상품본부 부사장은 “세계 자동차 업계에서 가장 치열한 경쟁이 펼쳐지는 ‘월드카 어워즈’에서 텔루라이드와 쏘울 EV가 수상하며 뛰어난 차량이라는 것을 입증했다”고 강조했다. 그는 “기아차는 고객들이 사랑하는 매력적이고 실용적이며 품질이 좋은 자동차를 만들기 위해 최선의 노력을 이어 갈 것”이라고 덧붙였다.한편 월드카 어워즈 나머지 3개 부문에서는 포르쉐 ‘타이칸’이 2개 부문(세계 럭셔리 자동차, 세계 퍼포먼스 자동차), ‘마쓰다3’가 1개 부문(세계 올해의 자동차 디자인)에서 수상했다.enyou@hankyung.com[본 기사는 한경비즈니스 제 1273호(2020.04.20 ~ 2020.04.26) 기사입니다.]
 당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000053417&office_id=050&mode=search&query=현대차&page=6
,"[이데일리N]1. 산은·수은, 아시아나항공 추가 지원 안건 논의2. 대한항공, 최대 1조원 규모 유상증자 추진3. 현대차·롯데, 임원 급여 자진 반납…코로나 위기 극복4. 기업은행, 美당국과 1000억원 벌금 합의5. 전세 수요 ↑…은행 전세대출 2조원대 급증6. 국토부, ‘깜깜이 운영’ 재건축·재개발 조합 수사 의뢰간추린뉴스‘선물만기일’ WTI, 305% 폭락…사상 첫 마이너스트럼프 “7500만배럴 구매해 비축유 가득 채울 것” 美정부·의회, 4500억弗 코로나19 추가지원안 진통 전 세계 스포츠 행사 47% 취소…수익 67조원 감소김태완 (wani07@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004624233&office_id=018&mode=search&query=현대차&page=6
시장컨센서스 하향 속 실제 실적은 선방시장은 2분기 '어닝쇼크' 가능성에 더 주목,"[헤럴드경제=이태형 기자] 주요 상장사들의 1분기 실적 발표가 이번주부터 줄줄이 예고돼 있다. 코로나19 사태로 전반적인 실적 악화가 예상됐지만, 1분기 실적은 대체적으로 선방할 것이라는 전망이 나온다. 글로벌 경기 침체가 실제 반영되는 2분기 실적 감소에 시장의 관심은 더 쏠리고 있다.21일 금융투자업계 등에 따르면 20일 삼성바이오로직스가 1분기 실적을 발표한데 이어 22일에는 삼성물산, 23일에는 SK하이닉스, NAVER, LG생활건강, 현대차, LG디스플레이, 24일에는 기아차, POSCO, 현대모비스 등이 기업설명회(IR) 일정을 확정하고 실적 발표에 나선다.금융정보업체 에프앤가이드는 코스피 전체 종목의 1분기 순이익 컨센서스(평균 전망치)를 16조1846억원으로 추산했다. 전년 동기 대비 29.82% 낮은 수준이다. 최근 한달 동안에도 컨센서스는 18.85% 하향조정됐다.주요 상장사들의 컨센서스가 줄줄이 하향조정되면서 1분기 실적은 조정된 컨센서스에 비해 양호할 것이라는 전망이 나온다.20일 1분기 실적을 발표한 삼성바이오로직스는 올해 1분기 매출액이 2072억원을 기록해 컨센서스를 7% 밑돌았지만, 순이익은 391억원을 기록하며 전년 동기 대비 흑자전환했다.코스피 시총상위 종목 중에서도 수출 효자산업으로 꼽히는 반도체, 자동차 관련 종목의 이번주 실적 발표가 투자자들의 최대 관심사다. 시총 상위 종목들이어서 시장에 미치는 영향도 상당하기 때문이다.SK하이닉스의 올 1분기 실적 컨센서스는 영업이익 5091억원, 매출액 6조 8680억원이다. 영업이익은 지난해 같은 기간보다 62.7% 급감한 반면, 매출은 1.4% 증가했다. 순이익은 3954억원으로 전년 동기에 비해 64.15%까지 하락했지만, 최근에는 전망치가 13% 상향됐다.메모리 반도체 가격 상승과 원달러 환율 급등으로 시장 예상치를 상회할 수 있다는 전망이다. 코로나19 영향으로 재택 근무, 영상 회의, 온라인 수업 등 비대면(언택트) 시장이 확산하면서 최대 고객인 서버업체들의 투자 확대도 호재로 작용한 것으로 풀이된다.현대차의 1분기 영업이익 컨센서스는 최근 지난해 같은 기간보다 5.5% 적은 7794억원으로 하향 조정됐다. 글로벌 공장가동 중단, 수요 위축 등 대형 악재가 이어지면서 지난해에 비해 순이익도 30%대까지 떨어질 것으로 예상된다. 반면 확고한 내수시장을 기반으로 빠르게 회복할 수 있다는 기대감도 공존한다.기아차 역시 3월 국내 판매 5만대 돌파 등 내수가 받쳐주면서 1분기 실적 컨센서스는 매출 13조8449억원, 영업이익 4055억원으로 전망된다. 전년 동기 대비 매출은 11.25% 증가, 영업이익은 31.73% 감소된 수치로, 코로나19 여파에도 선방했다는 평가다. 다만 코로나19의 글로벌 여파가 직접적으로 반영되는 2분기 해외 판매 감소가 불가피해 보인다.증권업계 관계자는 “독자적 경쟁력을 갖추고 국내외 시장 점유율을 높여 온 기업들은 전반적으로 1분기에 선방했다”고 평가하면서도 “실물경제 여파가 직접적으로 나타나는 2분기에 수요 위축에 따른 실적 악화를 어떻게 커버해 나가느냐가 최대 화두가 될 전망”이라고 말했다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664501&office_id=016&mode=search&query=현대차&page=6
,"현대차가 고성능 ‘N’ 브랜드를 처음 소개한 건 2015년 프랑크푸르트 모터쇼였다. 이후 ‘i30 N’, ‘벨로스터 N’ 등 N브랜드를 적용한 양산차가 출시됐다. 다만 이들 모델은 엔진 성능을 극대화하기 위한 차원에서 ‘수동 변속기’ 옵션으로만 구할 수 있었다. 해외 완성차 회사들도 고성능 차량엔 주로 수동 변속기를 탑재한다. 그러나 아무래도 고성능차를 원하는 일반 소비자들이 운전하긴 어려웠다. 현대차는 21일 ‘벨로스터N’의 연식변경(2020년형) 모델을 출시하면서, “기존 수동 모델에 이어 자동 변속 기능이 있는 모델을 추가한다”고 밝혔다. 현대차 관계자는 “현대차의 고성능 철학을 전달하고, 더 많은 고객들에게 운전의 재미를 선사할 수 있을 것”이라고 기대했다.N모델 전용으로 개발된 습식 8단 더블클러치 변속기(DCT)를 탑재한 것으로, 사실상 자동 변속기(오토)를 탑재한 것처럼 차량이 스스로 변속한다. 8단으로 다단화돼있어 연비가 개선됐고, 변속도 부드럽고 빨라졌다. 기존 건식 변속기와는 달리 클러치 작동 과정에서 오일을 사용해 윤활성능과 냉각성능이 높아졌다. 현대차 측은 “고성능 엔진에 대응하기 위해 새로 개발된 변속기”라고 강조했다. 벨로스터 N은 ‘일상에서 타는 스포츠카’를 표방한다. 최고 출력 275마력, 최대토크 36.0㎏·m의 힘을 발휘하는 2.0L 가솔린 터보 엔진이 탑재됐다. 정지 상태에서 시속 100㎞까지 5.6초 걸리는데, 8단 DCT가 추가되면서 수동변속기 대비 0.5초 더 빨라졌다. 벨로스터 N은 변속 시에 가속감을 강화한 ‘N파워시프트(NPS)’, 트랙주행 등의 상황에 최적화된 변속 패턴을 자동 구현하는 ‘N트랙센스시프트(NTS)’, 엔진·변속기의 최대 성능을 일시적으로 끌어올린 ‘N그린시프트(NGS)’ 등의 신기술을 탑재해 운전 재미를 극대화했다. 고성능 주행 감각을 안전하게 즐길 수 있도록 전방 충돌방지·차로유지 보조 등 첨단 안전 사양이 적용됐고, 정통 스포츠카에 쓰이는 헤드레스트 일체형 스포츠 버킷 시트도 선택사양으로 추가할 수 있다. 시트엔 알칸타라 소재를 적용, 운전자와의 밀착력을 높였다. 급격한 곡선 주행에서도 안정적인 자세로 주행에 몰입할 수 있다.기본 수동 모델은 2944만원(개별소비세 1.5% 기준)으로 시작하며, 자동 변속이 가능한 모델을 구입하려면 N DCT 패키지(250만원)와 퍼포먼스 패키지(200만원)를 함께 선택해야 한다. 퍼포먼스 패키지를 적용하면, 엔진 출력이 높아지고(250→275마력), 전자식 차동제한장치(E-LSD), 고성능 타이어, 고성능 브레이크, 능동 가변 배기 시스템 등이 적용된다. 개별소비세 감면 혜택이 적용된 N DCT 모델의 최종 가격은 3382만원부터 시작한다.[윤형준 기자 bro@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003525277&office_id=023&mode=search&query=현대차&page=6
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 국내 최대 자동차 거래 플랫폼 SK엔카닷컴은 SK엔카닷컴에 등록된 인기 국산·수입 준중형 세단 4종의 잔존가치를 조사한 결과 현대차 아반떼의 잔존가치가 가장 높은 것으로 나타났다고 21일 밝혔다. 1위를 차지한 아반떼의 잔존가치는 73.3%로 국산 준중형 세단 시장에서 맞대결을 하고 있는 기아차 K3보다 높았다. K3의 잔존가치는 63.7%다. 수입차의 경우 벤츠 C-클래스의 잔존가치가 BMW 3시리즈보다 보다 높았다. 벤츠 C200 d의잔존가치는 60.4%, BMW 320d는 48.7%이다.
 준중형 세단을 같은 브랜드의 준중형 SUV와 비교해보면 현대차 투싼의 잔존가치는 67.9%로 아반떼보다 낮았고 기아차 스포티지의 잔존가치는 66.5%로 K3보다 높았다. 수입차의 경우 벤츠 준중형 SUV GLC 220 d의 잔존가치는 67.4%로 C-클래스보다 높았고 BMW X3 20d의 잔존가치도 66.1%로 3시리즈 보다 높았다. 현대차 아반떼는 SUV보다 잔존가치가 높고 기아차 K3와 벤츠 C클래스, BMW 3시리즈는 SUV보다 잔존가치가 낮다고 볼 수 있다.
 SK엔카 사업총괄본부 박홍규 본부장은 ""몇몇 모델의 단종 소식으로 준중형 세단의 신차 시장이 축소되면서 중고 준중형 세단의 수요는 오히려 늘어나고 있다""며 ""아반떼의 경우 인기가 많아 잔존가치도 쏘나타나 그랜저보다 높다""고 말했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004411883&office_id=014&mode=search&query=현대차&page=6
"최대 610만원 정부지원, 미세먼지 93분의1, 3년 타도 조용한 LPG트럭 무조건 이득일지니","[헤럴드경제 정순식 기자] ""주인님, 이제 트럭도 ‘엘피지니’(LPG니)?"", '끄덕끄덕'SK가스의 유튜브 영상시리즈 '사랑하니까 LPG를 타세요'의 1톤트럭 버전 '이제 트럭도 엘피지니?'가 공개돼 네티즌들의 눈길을 끌고 있다.이번 영상에는 요즘 예능프로그램의 '대세'인 헬스트레이너 양치승이 소상공인의 도우미 램프요정 '엘피지니'로 등장한다. 마치 애니메이션을 보는 것처럼 건강한 몸의 크기를 ‘줄였다 늘였다’ 하면서 LPG1톤트럭 '봉고Ⅲ'의 곳곳을 누비고 소상공인에게 말을 걸며 LPG1톤트럭의 장점을 아주 코믹하게 소개하는 영상은 보는 것만으로도 재미를 준다.아울러, ‘엘피지니’는 피트니스센터의 '퍼스널 트레이너'(Personal Trainer)처럼 '아무 트럭이나 사면 안 된다'고 눈을 부릅뜨는가 하면, 힘이 넘치는 액션과 함께 LPG트럭의 튼튼함과 오래 타도 진동소음이 적은 승차감, 배출 미세먼지가 거의 없는 친환경성 등을 아주 부지런히 설명해 소상공인으로 하여금 저절로 미소 짓게 만든다.SK가스는 올 상반기 동안 LPG의 친환경성을 상징하는 '에코그린'(Eco Green)으로 표현된 ‘엘피지니’를 통해 LPG1톤트럭 장점을 알리고 소상공인들에게 웃음과 건강을 주는 마스코트로 활용할 예정이다.1톤트럭은 '소상공인들의 발'로 현재 230만여대가 운행돼 국내 자동차시장에서 단일기종으로는 가장 많은 차량이다. 불황기에 판매대수가 늘어나는 것이 특징으로, 수년 전부터 판매량이 늘고 있다. 현재 현대차의 포터와 기아차의 봉고 등 2종이 생산된다. LPG1톤트럭은 기아차의 봉고시리즈로 나오며, 운행 기간이 길어지더라도 진동 및 엔진 소음이 적고 유지비가 저렴한 것이 장점이다.아울러, LPG1톤트럭은 미세먼지 원인물질 배출량이 경유 대비 1/93에 불과해 친환경 차량으로 인정 받아 정부의 LPG 화물차 신차구입 지원사업을 통해 최대 610만원의 지원금을 받을 수 있다. 지난해 5000대, 올해는 1만대 구매 지원 중이다. LPG 화물차 신차구입 지원금은 최근 코로나19 등으로 인한 경기침체로 고생하는 소상공인에게 도움이 될 것이다. 또한, 서울특별시 등 수도권 대기관리권역에서도 제한 없이 운행할 수 있어 수도권내 운행이 필수적인 소상공인들에게 적합하다.SK가스는 지난해 정부의 LPG차량 사용자제한 폐지 이후 ‘사랑하니까 LPG를 타세요’ 시리즈를 유튜브와 네이버포스트 등 SNS를 통해 소개하고 있다.SK가스 관계자는 “코믹하고 흥미 있는 영상과 콘텐츠를 통해 지속적으로 LPG1톤트럭의 장점을 널리 알려 더 많은 소상인들이 LPG 화물차 신차구입 지원사업의 혜택을 받았으면 한다”고 밝혔다.이번 LPG1톤트럭 엘피지니 영상은 SK가스 유튜브 채널(https://youtu.be/19LZwiFa748)에서 볼 수 있으며, 네이버포스트(http://naver.me/G2hC9I9g)에서는 이번 촬영현장의 '비하인드 스토리'들을 확인할 수 있다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001664521&office_id=016&mode=search&query=현대차&page=6
,"[머니투데이 주명호 기자]
SK가스는 유튜브 영상시리즈 '사랑하니까 LPG를 타세요'의 1톤트럭 버전 '이제 트럭도 엘피지니?'를 21일 공개했다. 이번 영상에는 헬스트레이너 양치승이 도우미 램프요정 '엘피지니'로 등장해 LPG 1톤트럭의 장점을 코믹하게 소개한다. '소상공인들의 발'과 다름 없는 1톤트럭은 현재 230만여대가 운행돼 국내 자동차시장에서 단일기종으로는 가장 많다. 현재 현대차의 포터와 기아차의 봉고 등 2종이 생산되며 이중 LPG 1톤트럭은 기아차의 봉고시리즈로 나온다. LPG 트럭은 운행 기간이 길어지더라도 진동 및 엔진 소음이 적고 유지비가 저렴한 것이 장점이다.구입시에는 정부의 LPG 화물차 신차구입 지원사업을 통해 최대 610만원의 지원금을 받을 수 있다. 미세먼지 원인물질 배출량이 경유 대비 93분의 1에 불과한 친환경 차량이기 때문이다. 또한 서울특별시 등 수도권 대기관리권역에서도 제한 없이 운행할 수 있어 수도권내 운행이 필수적인 소상공인들에게 적합하다.SK가스는 올 상반기 동안 ‘엘피지니’를 통해 LPG 1톤트럭 장점을 알리고 소상공인들에게 웃음과 건강을 주는 마스코트로 활용할 예정이다. SK가스 관계자는 “코믹하고 흥미 있는 영상과 콘텐츠를 통해 지속적으로 LPG 1톤트럭의 장점을 널리 알려 더 많은 소상인들이 LPG 화물차 신차구입 지원사업의 혜택을 받았으면 한다”고 밝혔다.이번 LPG 1톤트럭 엘피지니 영상은 SK가스 유튜브 채널에서 볼 수 있다. 또한 네이버포스트에서는 이번 촬영현장의 '비하인드 스토리'들을 확인할 수 있다.주명호 기자 serene84@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004397657&office_id=008&mode=search&query=현대차&page=6
