head,text,url
,"“운수 종사자가 10만명인데 이틀에 한 장씩만 배부한다고 해도 일주일에 최소 40만~50만장은 필요해요. 공적 물량이 80%까지 늘어나다 보니 이제는 연합회에서 전혀 구매할 수가 없습니다. 운전 기사들이 매일 직접 마스크를 확보해야 하는 상황까지 내몰리고 있어요.”


지난 9일 오후 기획재정부가 서울 중구 대한상공회의소에서 마스크가 필수인 업계를 불러 개최한 간담회에서 전국버스운송사업조합연합회(버스연합회) 측은 이렇게 토로했다.



이 자리에는 버스연합회를 비롯해 대한상공회의소와 중소기업중앙회, 전국은행연합회, 대한건설협회, 한국체인스토어협회 등 10여개 협회 및 기관 관계자들이 참석했다. 하루에 수백명씩 사람을 상대해야 하는 서비스직 직원을 둔 업체거나 근무 중 마스크를 필수로 써야 하는 직군이다. 신종코로나바이러스감염증(코로나 19) 여파로 회사 차원에서 직원들에게 줄 마스크 공급이 어려워지자 열린 긴급 간담회다. 이들은 “마스크 공적물량 비중이 50%일 때만 해도 그나마 회사 차원에서 마스크 사들이는 게 가능했지만, 80%로 늘리면서부터는 아예 마스크를 수급할 길이 막혔다”는 취지로 하소연했다고 한다.


 건설협회는 마스크가 적어도 일주일에 560만장은 필요하다고 했고, 은행연합회는 60만장, 체인스토어협회는 31만장 등을 최소 필수 수량으로 제시했다. 국내 마스크 일일 생산량을 1000만장으로 봤을 때 공적물량으로 나가는 80%를 제외하고 일주일에 수급이 가능한 1400만장 중 절반을 차지하는 규모다. 그나마도 2~3일에 마스크 1장씩 쓰는 기준으로, 구체적인 현황을 파악할 수 있는 업계만 반영한 수준이다. 대한상의와 중기중앙회의 경우 필요한 물량이 워낙 많아 파악조차 어렵다는 입장이다.


결국 공적물량 80%를 제외한 나머지 20%를 전량 마스크 필수 직군에 푼다고 해도 부족한 셈이다. 이에 대해 정부는 “공적마스크(전체 생산량의 80%)는 일반 국민과 대구·경북 지역이나 의료진 등 긴급한 수요처로 공급되는 게 더 중요하다”면서 “산업 영역까지 고려할 생산분량이 되지 않아 죄송하게 생각한다. 대책을 마련해보겠다”고 말했다고 참석자들은 전했다.


한 참석자는 “결국 서비스직 등 업무상 마스크가 꼭 필요한 사람들도 약국에서 따로 마스크를 사는 것밖엔 답이 없는 것 같다”고 아쉬움을 토로했다. 또 다른 참석자는 “간담회에 참석한 업계가 공공성이 있는 만큼 나머지 20%에 대해선 다른 민간단체보다 우선해서 물량을 확보해줄 계획이 있냐고 물었지만 ‘그건 아니다’라고 답했다”면서 “업계별로 필요한 마스크 수량을 파악하는 수준이었다”고 밝혔다.





 공적물량을 제외한 마스크를 최일선에서 판매하는 유통업체 역시 고객을 상대하는 직원용 마스크를 구할 길이 없어 고심 중이다. 대형마트 A사는 코로나19 초기인 지난 1월 28일부터 협력업체 사원까지 매일 KF94 마스크를 1장씩 지급했지만, 최근엔 필요하다고 신청하는 직원에 한해 마스크를 지급하고 있다.



상황이 더 열악한 B사는 일주일에 평균 한 장씩 직원에게 마스크를 지급하고 있다. 하루 평균 8만장씩 입고되던 마스크는 공적물량 50%가 빠지면서 3~4만장으로 줄었고, 공적물량이 80%까지 늘어난 이후엔 2만장으로 줄어서다. B사 관계자는 “점포당 하루에 200장이 들어오는데 직원용으로 구매할 수 있는 물량은 거의 없다”고 했다.


백화점들도 마스크 재고 확보에 고심 중이다. 한 백화점은 직영직원뿐 아니라 매장직원(판매사원), 도급직원(주차안내)까지 모두 마스크를 지급하다가 최근엔 각자 구매하도록 했다. 발 빠르게 당분간 재고를 확보해놨다는 다른 백화점들도 “당장은 버틸 만 하지만 코로나19가 장기화하면 대응할 방법이 없어 걱정이 크다”는 입장이다.


호텔 업계 사정도 마찬가지다. 한 대형 호텔 프랜차이즈는 직원들에게 매일 1장씩 마스크를 지급하다가 2월 3주차부터 주 3일 지급으로 변경했다. 코로나19 사태가 길어지면 이마저도 어려울 것으로 호텔 측은 보고 있다. 이 호텔 관계자는 “우리는 규모가 크기 때문에 이에 맞춰 수급하고 있지만, 중소형 호텔들은 이마저도 어려운 상황”이라고 전했다.






 편의점 업계는 비상이 걸렸다. 점주나 직원이 쓰는 마스크도 발주를 해서 들어온 물량을 사서 쓰는 시스템이었는데, 한 대형 편의점 프랜차이즈는 9일부로 대구ㆍ경북 지역을 제외한 전국 가맹점에 마스크 발주를 정지했다. 점포에서 마스크를 주문할 길이 아예 막힌 것이다. 코로나19 이전에는 한 점포당 이틀에 한 번 20장씩 발주를 하다가 공적물량 50% 조치 이후 7장 수준(하루 3~4장)으로 떨어진 발주량이 공적물량 확대와 함께 ‘0’이 됐다.



다른 편의점들도 상황은 비슷하다. 한 편의점 관계자는 “보통 일주일에 두 번 발주를 받다가 물량이 워낙 적어 일주일에 한 번, 2주일에 한 번씩 발주를 열어줄 수밖에 없는 상황”이라며 “티끌 모아 겨우 발주를 한 번씩 받고 있지만, 발주 기간이 길어지거나 끊길 수도 있을 것 같다”고 했다. 한국편의점주협의회 관계자는 “편의점주나 직원들은 마스크를 약국에서 각자 구매하거나 빨아서 쓰고 있는 실정”이라고 토로했다.



무엇보다 신종 코로나바이러스 감염증(코로나19)과는 무관하게 작업 중에 필수로 마스크를 써야 하는 반도체 사업이나 건설현장도 마스크 확보에 걱정이 크다. KF 마스크 등 보건용 마스크 공급이 달리다 보니 산업용 마스크 수요까지 늘어날 기미가 보여서다.전자업계는 반도체나 디스플레이 등 모든 공정에 클린룸을 운영하면서 확보해둔 클린룸(산업용) 마스크가 언제 부족해질지 몰라 예의주시하고 있다. 다만 대규모 공장이 몰려있는 업계 특성상 식사나 이동 시 필요한 보건용 마스크도 지급해야 하지만 수급이 어려워 제대로 지급하지 못하고 있다.한 배터리 업체 관계자는 “꼭 클린룸에서 쓰는 산업용 마스크가 아니더라도 직원들이 공장에서 밀접 접촉이 이뤄지는 환경이다 보니 보건용 마스크 지급도 중요하다. 대부분 업체가 최근 일주일에 2~3장씩 지급했지만 이마저도 언제 끊길지 모르는 상황”이라며 “담당자들이 마스크를 확보하려고 발로 뛰고 있다”고 말했다.반도체 업계 관계자는 “산업용 마스크 제조 업체는 재료만 바꾸면 보건용 마스크를 만들 수 있는 구조”라며 “보건용 마스크 부족 사태에 이런 종목 변경이 이뤄진다면 산업용 마스크 부족 문제가 커질 수 있다”고 했다. 그러면서 “전 직원에게 보건용 마스크를 지급하기는 사실상 힘들고 그때그때 확보하는 대로 조금씩 지급하고 있다”고 덧붙였다.

 마스크 구하기가 워낙 힘들다 보니 천 마스크를 회사가 지급하는 경우도 늘고 있다. 아모레퍼시픽은 해외 법인과 공장을 포함해 가맹점 판매 직원 등 4만5000여명에게 보건용 마스크를 매주 지급했지만, 10일부터는 3개월간 빨아서 쓸 수 있는 천 마스크를 순차적으로 지급하고 있다.


현대차그룹도 지난 6일 직원들에게 천 마스크를 2장씩 지급했다. 현대차는 코로나19 초기엔 생산직 직원들에게 일회용 마스크를 2장씩 지급했다가 울산 2도장 공장에서 확진자가 발생하자 KF94 마스크를 한 번 지급했었다. 6만명이 넘는 직원에게 매일 마스크를 지급하는 건 사실상 불가능하기 때문이다.


추인영ㆍ장주영 기자 chu.inyoung@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002982939&office_id=025&mode=search&query=현대차&page=5
어려움 겪는 현대차 의존도 탈피...`인수자' 신한카드는 KB캐피탈 의식한듯,"[서울=뉴시스] 최선윤 기자 = 현대캐피탈이 신한카드에 장기렌터카 자산을 약 5000억원에 매각해 관심이 쏠린다. 업계에서는 현대자동차 의존도를 줄이려는 현대캐피탈과 새로운 수익원을 찾으려는 신한카드의 니즈가 맞은 결과라는 분석을 내놓고 있다. 11일 금융권 등에 따르면 신한금융지주는 9일 신한카드가 현대캐피탈로부터 장기렌터카 자산을 5000억원 이내에 인수하는 계약을 체결했다고 공시했다. 계약 완료 예정일은 이달 27일이다. 신한금융지주 측은 ""신한카드가 수익 자산 확대를 통한 이자 수익 증대를 위해 이번 현대캐피탈의 장기렌터카 자산 인수 계약을 체결했다""고 설명했다. 신한카드가 장기렌터카 자산 인수 계약을 체결한 배경은 최근 카드사들이 새 먹거리로 자동차 할부금융에 주목하고 있는 것과도 무관치 않다. 카드수수료 인하 등으로 수익 확보에 비상등이 켜지자 최근 카드사들은 비교적 눈에 띄는 성장률을 보이고 있는 자동차 할부금융 사업 부문을 강화하고 있는 추세다. 카드업계는 지난해 어려운 경영 환경 속에서도 비교적 준수한 실적을 기록했는데, 이는 새로운 수익원으로 부상한 자동차 할부금융이 효자 역할을 하며 순이익을 끌어올렸다는 분석이 높다. 실제 신한카드의 지난해 당기순이익은 5088억원으로 전년 대비 2% 감소했고, 삼성카드의 지난해 순이익도 3441억원으로 전년 대비 0.3% 줄어드는 데 그쳤다. 자동차 할부금융 수익이 수수료 인하 수익 감소분을 상쇄한 영향이다.
이와 함께 최근 들어 자동차 할부금융 시장에 가장 공을 들이고 있는 KB국민카드의 행보도 신한카드의 장기렌터카 자산 인수 결정에 영향을 미친 것으로 보인다. KB국민카드는 지난해 순이익이 3165억원으로 오히려 전년 대비 10.4% 증가했는데 자동차 할부금융에서 전년 대비 60.8% 증가한 713억원을 벌어들인 것으로 나타났다. 이동철 KB국민카드 사장은 최근 ""중고차 할부금융 사업에 거는 기대가 크다""며 ""KB금융그룹 계열사와 협력해 중고차 금융사업의 동반성장을 꾀할 것""이라고 언급하기도 했다. 신한카드도 이번 현대캐피탈 장기렌터카 자산 인수로 자동차 할부금융 고객 기반을 넓혀 수익을 창출하겠다는 복안이다. 이에 따라 신한카드는 올해 자동차할부 금융시장에서의 입지를 강화에 집중할 것으로 보인다. 신한카드 관계자는 ""이번 현대캐피탈 장기렌터카 자산 인수로 고객 기반이 확대될 것으로 전망된다""며 ""확장된 고객 기반을 필두로 자동차할부 금융 사업을 강화할 것""이라고 말했다.일각에서는 현대기아차그룹의 글로벌 수요 부진으로 수익창출력이 약화하는 등 비우호적 영업환경이 지속되자 현대캐피탈 지원능력이 떨어져 장기렌터카 자산 매각에 나선 것이 아니냐는 지적도 제기된다. 그간 현대캐피탈의 장기렌터카 사업은 사실상 현대차의 렌터카 사업이었는데, 현대차를 찾는 고객이 현격하게 줄면서 현대캐피탈도 고민에 빠진 것으로 보인다. 현대캐피탈의 현대차 의존도 축소는 해결해야 할 숙제였다.
자산을 늘리고 새 수익원을 마련해야 하는 신한카드 입장에선 적당한 가격이라면 마다할 이유는 없었던 것으로 보인다. 양 사는 현대캐피탈의 리스자산 대비 렌탈자산이 급증하게 되자, 리스자산 대비 렌탈자산이 부족한 신한카드가 이를 인수해 양 사간 윈윈 효과를 도모한 것이라고 설명한다. 신한카드 관계자는 ""양 사 간 이해관계가 맞아떨어져 계약을 체결한 것""이라고 말했다. csy625@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009749653&office_id=003&mode=search&query=현대차&page=5
"외국인, 삼성전자·SK하이닉스 가장 많이 팔아기관 한국전력 팔고, 삼성전자·카카오 샀다","[서울=뉴시스] 강수윤 기자 = 외국인들이 유가증권시장(코스피)에서 4거래일 연속 '팔자' 행렬을 이어가는 가운데 삼성전기와 한진칼 주식은 사들인 것으로 나타났다. 11일 한국증권거래소에 따르면 전날 코스피는 8.16포인트(0.42%) 오른 1962.93에 거래를 마쳤다. 유가증권시장에서 외국인은 9851억원 순매도하며 4거래일 연속 '팔자' 행진을 이어갔다. 반면 개인과 기관은 각각 3091억원, 6105억원을 순매수했다. 외국인이 가장 많이 내다 판 종목은 반도체 대장주인 삼성전자(3489억원)와 SK하이닉스(9463억원)였다. 다음으로 삼성전자우(8068억원), 현대차(659억원), 삼성SDI(594억원), LG화학(508억원), SK이노베이션(322억원), SK(188억원), 현대모비스(177억원), 엔씨소프트(150억원) 등의 순으로 팔아치웠다. 반면 외국인이 가장 많이 사들인 종목은 삼성전기와 한진칼로 각각 243억원, 209억원 어치를 순매수한 것으로 나타났다.이어 셀트리온(192억원), LG전자(99억원), 삼성중공업(88억원), 호텔신라(55억원), 현대미포조선(35억원), 한온시스템(34억원), 남선알미늄(31억원), 휠라홀딩스(31억원) 등이 뒤를 이었다. 기관은 이날 삼성전자(2109억원)와 SK하이닉스(743억원), 카카오(340억원), 삼성SDI(190억원), 셀트리온(184억원), NAVER(155억원),
LG생활건강(154억원) 등의 순으로 순매수했다. 반면 한국전력(137억원), 현대공업지주(69억원), 한국조선해양(48억원), 삼성중공업(45억원) 등을 팔아치웠다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009749667&office_id=003&mode=search&query=현대차&page=4
"IAM ""삼성전자, IBM보다 美 특허 3만건 이상 많아""LG전자·SK·현대차 등도 '톱100'…中 기업수 韓 절반","(서울=뉴스1) 주성호 기자 = 삼성전자가 글로벌 기업들을 모두 제치고 미국에서 가장 많은 특허를 보유한 기업인 것으로 조사됐다. 미국의 대표적 '특허왕'으로 알려진 IBM을 비롯해 일본의 캐논, 소니 등 전자업계 경쟁업체들도 압도적 격차로 따돌린 것으로 나타났다. 11일 업계에 따르면 글로벌 특허전문 저널 IAM이 지식재산권 전문 분석업체 ktMINE과 공동으로 조사해 발표한 'IAM/ktMINE 미국 특허 100대 기업'(IAM/ktMINE US Patent 100)에 따르면 삼성전자는 2020년 1월 1일 기준 미국에서 8만7208건의 유효특허를 보유해 1위를 차지했다. 삼성전자의 미국내 특허 건수는 2위 업체인 IBM(5만5678건)과 비교해 3만건 이상 많다. 특히 삼성전자는 과거부터 조사 시점까지 누적으로 보유한 특허뿐만 아니라 2019년 1년간 등록한 특허권 개수에서도 IBM을 넘어섰다.IAM에 따르면 삼성전자는 2019년 특허 출원 건수에서도 7634건으로 1위에 올랐다. 2위인 IBM은 7220건을 기록했다. 1년 전인 2018년 데이터 기준 조사에선 IBM이 연간 특허 출원 건수 8425건으로 7192건에 그친 삼성전자를 제친 바 있다. 이에 대해 IAM 측은 ""삼성전자가 또 다시 미국 특허 랭킹에서 선두 자리를 지켜 축배를 들었다""면서 ""여전히 라이벌인 IBM을 여유있게 따돌렸다""고 말했다. 특히 삼성전자는 2018년부터 3년 연속 미국 유효특허 건수 조사 1위를 차지했다. 2018년 3월 발표 당시 삼성전자는 7만5595건으로 IBM(4만6443건)을 3만건 이상 격차로 따돌렸으며 2019년 3월 조사에서도 삼성전자는 8만7102건으로 IBM(6만1760건)보다 많았다. 다만 삼성전자는 '특허 출원(신청)' 대비해 실제 특허권을 부여받은 비율 조사에선 20.6%로 28.5%인 IBM보다 낮은 것으로 조사됐다. 이는 삼성전자가 출원한 특허 100건 중에서 유효특허를 갖게 되는 게 약 20건이란 얘기다. 일본 기업 캐논은 3만8657건의 특허로 3위를 기록했다. 미국의 마이크로소프트(MS)는 3만6372건으로 4위를 차지했다. 1위 삼성전자부터 4위 MS까지는 전년 대비 순위가 바뀌지 않았다. 5위는 유효특허 3만4968건을 보유한 한국의 LG전자다. LG전자는 전년 대비 순위가 한계단 상승했다. LG전자는 2019년 특허 출원 건수에서도 3580건으로 다섯번째로 많은 기업이었다.이밖에 '톱(TOP) 10'에는 Δ인텔(3만1987건) Δ알파벳(2만8780건) Δ소니(2만6633건) Δ파나소닉(2만4784건) Δ퀄컴(2만4541건) 등이 이름을 올렸다. 국내 기업 중에선 '톱 10'에 랭크된 삼성전자, LG전자 외에도 SK그룹(55위), 현대차(64위), LG디스플레이(65위), ETRI(87위) 등이 100위권 내에 안착했다. 국가별로 살펴보면 IBM, MS, 인텔 등 미국 기업이 46개로 가장 많았다. 캐논, 소니 등을 포함한 일본 기업은 25곳이 이름을 올렸다. 이 외에 독일(7개), 한국(6개), 네덜란드(4개), 대만(4개) 등의 순서를 보였다. 중국 기업 중에선 화웨이(36위), BOE(80위), 레노버(99위) 3곳이 랭크됐다. sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004514812&office_id=421&mode=search&query=현대차&page=4
,"[이데일리 오희나 기자] 현대차증권은 11일 WI(073570)에 대해 펭수 등 지적재산권 IP 비즈니스로 본격적인 실적 성장 구간에 진입했다고 분석했다. 투자의견과 목표주가는 제시하지 않았다. 유성만 현대차증권 연구원은 “WI는 지적재산권 IP 비즈니스 관련 국내 1위, 캐릭터 및 브랜드 라이선스 사업 전문기업”이라며 “지난해 실적 턴어라운드에 성공했고 올해부터 본격적인 증익구간에 진입했다”고 판단했다. 유 연구원은 “동사는 2016년부터 카카오프렌즈 라이선스 사업을 영위하던 ‘위드모바일’을 인수했고”며 “독일 메르세덴스 벤츠 관련 IP사업을 최근부터 시작했다”고 말했다. 이어 “올해 2월 19일에는 국내 최고의 인기 캐릭터인 ‘펭수’(EBS 자이언트펭TV)의 모바일 액세서리와 소형가전이 포함된 약 20여종의 라이선스 계약을 체결했다”며 “현재 국내 최정상 K-POP 아티스트, 유명 캐릭터 및 제품에 관련 추가적인 IP계약이 진행중이며 라이선스 IP의 라인업이 다양해질 것”이라고 전망했다. 유 연구원은 또 “세포 및 혈액 동결 보호제, AVV유전자 치료제 등의 바이오 IP, SK-컴캐스트와 같이하는 e스포츠 IP, LoL, 배틀그라운드 등 게임 IP 를 활용한 다양한 비즈니스를 진행하고 있다”면서 “향후 다양한 글로벌 IP를 보유해 미국, 유럽, 일본, 중국 등에 진출 예정”이라고 설명했다. 기존 반도체 후공정 사업은 완전하게 정리했으며 라이센싱 IP사업에만 집중할 계획이라고 전했다. 유 연구원은 “2019년도는 매출액 252억원으로 전년대비 518.2% 증가했고 영업이익 9억원으로 흑자전환을 기록하면서 턴어라운드에 성공했다”며 “올해는 라이선스 IP 판매 증가로 예상 매출액은 520억원, 영업이익은 62억원으로 전년대비 각각 104.2%, 577.8%를 기록하며 본격적인 증익구간으로 진입할 것”으로 전망했다. 이어 “최근 동사의 주가는 코로나 바이러스 등 대내외 주식시장 불안으로 인해 큰 폭의 조정을 받았지만 주요 라이센싱 IP 제품들의 판매 증가로 인한 실적과 주가의 동시 상승이 기대된다”고 판단했다.오희나 (hnoh@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004594645&office_id=018&mode=search&query=현대차&page=4
,"[서울=뉴시스] 류병화 기자 = 11일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 1단계 '매우 나쁨'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 1단계로 전 거래일과 같았다.대장주 삼성전자의 MSI 레벨은 2단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학 3단계, 현대차 3단계, 셀트리온 2단계 등을 나타냈다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009749738&office_id=003&mode=search&query=현대차&page=4
■ 경제와이드 모닝벨 '증시 브리핑' - 정다인,"글로벌증시 브리핑입니다.반등세 보인 뉴욕증시로 시작합니다.경기 부양책이 언제 나올지 기다리면서 오르고 내리고를 반복했는데요.도널드 트럼프 미국 대통령의 급여세 인하 발언이 공개된 뒤 상승폭을 확대하면서 다우, 나스닥, S&P500지수 모두 4% 상승률 기록했습니다.오늘(11일) 새벽 속보에 따르면 트럼프 대통령은 아직 미 의회와 협의 중이긴 한데요.올해 말까지 급여세를 0%로 인하하는 안을 제안한 것으로 알려집니다. 승장이 이어진 가운데 대형 기술주 확인해보겠습니다.블랙 먼데이에는 FANNG주도 손을 못 썼는데요.여기 없는 나머지 팡주도 모두 4% 이상 올랐습니다. 오늘 장이 괜찮았으니, 미 국채 금리도 올랐겠다 예상하셨죠?미 국채 10년 물 금리는 0.6% 수준으로 올라왔고요.1% 아래로 내려갔던 30년 물 금리도 1.13% 수준에서 거래됐습니다.유럽증시입니다.독일 영국 프랑스 장 초반에는 모두 상승세 보이다가 후반부에 꺽이면서 하락세로 마감했습니다.유럽은 지금 이탈리아의 상황을 주목하고 있습니다.이탈리아는 코로나19 확산을 막기 위해 전국에 봉쇄령을 내렸는데요.이탈리아의 상황이 나아지면 유럽증시에도 부담이 덜할 것으로 전망됩니다.유럽만 힘을 못 받은 것 같네요.아시아 주요 증시도 어제장에서 하락세를 이겨내고 상승마감했습니다.상해종합, 니케이, 홍콩 항셍 니케이225 지수는 아쉽게 심리적 저지선인 2만선을 회복하지 못했지만, 저가 매수세가 유입되기도 했고.또 코로나19에 G7이 어떤 경기 부양책을 내놓을까 투자자들이 기대하면서 지수가 올랐습니다.또 시진핑 중국 국가 주석이 어제 코로나19의 발원지로 알려지는 중국 우한시를 방문했는데요.시주석의 방문에 따라 코로나19 사태의 정점이 지났다는 분석이 나오면서 투자 심리가 회복된 것으로도 보입니다.코스피 코스닥은 다른 아시아 증시에 비해 등락을 많이 반복했습니다.그러면서 강보합세로 마감했는데요. 한편 스위스 민간은행 줄리어스 베어 소속의 마크 매튜스는 미국에서는 코로나19가 잠잠해지지 않았다며 증시에 있어서는 미국이 기준이 되는만큼, 아직까진 변동성이 클 것으로 예측했습니다.국내 증시 시가총액 상위 종목 보시죠.전장과 다른 모습을 보였는데요.sk 하이닉스와 네이버 2% 넘게 올랐습니다.모두 3거래일만의 반등입니다.셀트리온도 오후12시를 기준으로 상승 전환했는데요.셀트리온의 휴미라 바이오시밀러가 유럽 식품의약품 안전처의 품목 허가 심사대에 올라가 있죠.심사에는 1년 정도가 걸린다고 합니다.현대차는 장중 52주 신저가를 이틀 연속 기록했습니다.코로나19 확산으로 신차 출시도 지연되고, 중국 시장 수요도 위축됐기 때문입니다.셀트리 헬스케어도 2% 가까이 올랐고요.에이치엘비의 자회사 엘리바는 리보세라닙의 선양낭성암 치료를 위한 임상 2상 첫 환자가 등록됐다고 밝혔습니다.에이치엘비의 급등을 이끌었습니다.코스닥 시총 7위에는 씨젠이 아닌 에코프로비엠이 보입니다.4거래일만에 반등한건데요.그렇다면 전장에서 7위에 올랐던 씨젠은 어디로 갔을까요?어제장에서 13% 급락하면서 16위로 떨어졌습니다.다른 코로나19 관련주로 넘어가 봅니다.네이처셀은 줄기세포를 활용한 코로나19 치료 임상시험을 준비 중이라고 밝혔습니다.장중 크게 오르다가 상승폭 일부 반납하고 1%대에서 그쳤고요 진매트릭스는 코로19 진단키트를 유럽에 수출한다고 합니다.이 진단키트는 분자진단 기술을 통해 진단 시간을 기존 대비 절반으로 대폭 줄였습니다.어제 강세 보인 테마는 자율주행차 테마였습니다.상한가를 친 종목도 보이고요.전장에서 폭락했던 석유와 가스업종, 전일대비 2.3% 올랐습니다.석유와 가스 업종 보고 오셨는데, 미국 증시에 상장돼 있는 관련 종목도 확인해보시죠.전장에서 폭락했던 국제유가 오늘장에서 급등했기 때문입니다.WTI 브렌트유 OPEC+가 계속해서 비공식 회의를 이어갈거란 소식이 있는데요.추가 감산에 반대했던 러시아도 오일 시장 안정화를 위해 OPEC과 다시 협상에 나설 가능성을 배제하지 않았다고 합니다. 옥수수 1% 넘게 상승했고요, 밀과 대두는 강보합세였습니다.2거래일 연속 급등하던 원·달러환율은 어제장에서 급락했습니다.어제장에서 1193원 20전에 마감했습니다.지금까지 글로벌 증시 브리핑이었습니다.





 ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000206930&office_id=374&mode=search&query=현대차&page=4
,"(서울=연합뉴스) 현대자동차가 다음 달 출시 예정인 준중형 세단 '올 뉴 아반떼'의 티저 이미지를 11일 최초 공개했다. 2020.3.11

 [현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011463493&office_id=001&mode=search&query=현대차&page=4
,"(서울=연합뉴스) 현대자동차가 다음 달 출시 예정인 준중형 세단 '올 뉴 아반떼'의 티저 이미지를 11일 최초 공개했다. 2020.3.11

 [현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011463492&office_id=001&mode=search&query=현대차&page=4
이달 19일 정기 주총 앞두고 주주서한 발송,"[아이뉴스24 황금빛 기자] 이원희 현대자동차 대표이사가 정기 주주총회를 앞두고 주주들에게 ""올해를 미래 시장 주도권 확보의 원년으로 삼고 주주가치 제고를 위해 최선을 다할 것""이라고 강조했다.11일 업계에 따르면 이 대표는 이달 19일 열릴 예정인 추총을 앞두고 주주들에게 경영 현황과 비전을 담은 서한을 최근 발송한 것으로 전해졌다.이 대표는 서한에서 ""미·중 무역갈등 완화에도 중국 경기침체, 중동과 유럽에서의 지정학적 리스크에 따른 불확실성, 선진시장 자동차 산업 부진 등으로 쉽지 않은 한 해가 이어질 것""이라며 올해 경영 환경을 전망했다.그럼에도 올해를 미래 시장 주도권 확보의 원년으로 삼고 2025 전략을 지속적으로 추진하겠다고 약속했다.이 대표는 ""어려운 경영 환경 속에서도 올 한 해를 스마트 모빌리티 솔루션 프로바이더를 향한 2025 전략 실행의 출발점으로 삼을 것""이라며 ""미래 시장 리더십 확보뿐 아니라 고객과 주주가치 제고에 최선을 다할 것""이라고 역설했다.앞서 현대자동차그룹은 지난해 12월 '2025 전략'을 발표한 바 있다. 미래 모빌리티 시장에 대응하기 위해 사업 구조를 지능형 모빌리티 '제품'과 지능형 모빌리티 '서비스'로 전환하고 총 61조1천 억 원을 투자한다는 내용이다.더불어 이 대표는 투명한 소통을 확대하고 주주 권익을 제고하기 위해 ""이사회 규모를 9명에서 11명으로 확대하고 글로벌 전문가를 사외이사로 영입했다""면서 ""처음으로 주주 추천을 받아 주주권익보호 담당 사외이사를 선임했고 보수위원회 신설 등으로 투명한 의사결정체계를 갖추기 위해 노력했다""고 말했다.한편 현대차그룹은 이번 정기 주총서 이달 16일로 사내이사 임기가 끝나는 정몽구 회장의 재선임안을 올리지 않기로 했다. 이를 대신해 재경본부장인 김상현 전무를 사내이사로 선임하는 안건을 상정했다.이에 따라 '정의선 체제'의 스마트 모빌리티 솔루션 기업으로의 전환에 가속이 붙을 것으로 전망된다. 사내이사진은 정의선 수석부회장과 이원희 대표이사, 알버트 비어만 연구개발본부 사장, 하언태 국내생산담당 사장, 김상현 전무 등 5명으로 구성된다. gold@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000529090&office_id=031&mode=search&query=현대차&page=4
