head,text,url
,"신종 코로나바이러스 감염증(코로나19) 위기로 항공업계가 직격탄을 맞은 가운데 대한항공이 올해 하반기에 1조 원 상당의 유상증자를 추진, 유동성을 확보한다. 코로나19 확산으로 공장 가동이 중단되며 생산 위기를 겪은 자동차업계와 철강업계의 경우 ‘프리미엄 신제품’으로 돌파구를 찾기 위해 고심하고 있다. 13일 관련 업계에 따르면, 대한항공은 이날 오전 8시부터 서울 서소문로 사옥에서 조원태 회장, 우기홍 사장 등이 참석한 가운데 이사회를 열고 역대 최대 규모의 유상증자를 결정했다. 이사회에서는 최소 5000억 원에서 최대 1조5000억 원의 유상증자 안을 놓고 3시간 넘게 논의를 거듭한 것으로 알려졌다. 유상증자 시기는 하반기가 유력하다. 규모가 1조 원에 달하기 때문에 주주배정 후 실권주 일반공모 방식으로 될 가능성이 큰 것으로 전해졌다. 이사회 결과는 이날 오후 최종 공시된다. 유상증자 결정으로 대한항공은 최근 받은 공적자금 1조2000억 원을 더해 최대 2조2000억 원의 유동성을 확보하게 된다. 항공업계는 대한항공이 금융당국 지원으로 급한 불을 끈 데다, 하반기 유상증자까지 이뤄지면 가까스로 올해를 버틸 수 있을 것으로 보고 있다. 기내식과 항공정비(MRO) 사업부 매각은 이사회에서 논의되지 않았다. 대한항공 유상증자 결정에 따라 대주주인 한진칼도 이르면 14일 이사회에서 유상증자 참여 방안을 의결할 예정이다. 한진칼은 보통주 기준 29.96%(우선주 포함 29.62%)의 대한항공 지분을 보유하고 있어 지분율에 따라 3000억 원 상당을 조달해야 한다. 오는 15일 대한항공이 올해 1분기 실적이 발표될 것으로 알려진 가운데 아시아나항공 실적 발표도 같은 날 이뤄질 가능성이 큰 것으로 전망된다. 두 항공사 모두 1000억 원 안팎의 영업손실이 예상된다. 자동차와 철강업계는 예상 못 한 변수로 생산 안정성이 크게 흔들리고, 코로나19발 경제 위기에 따른 수요 감소까지 겹치면서 생산 효율화 중요성이 커지자 생존을 위해 고부가가치 제품에 집중하고 있다. 현대차그룹의 경우 4월에 신형 그랜저 1만5000대, 팰리세이드 5873대, 신형 쏘렌토 9270대, 제네시스 GV80 4324대, 신형 G80 4416대 등 고부가가치 제품이 내수 판매를 이끌었다. 이에 현대차그룹은 팰리세이드에 최상위 트림(등급) 인스퍼레이션을 추가했다. 철강업계에서는 포스코가 2차전지 소재와 전기차용 강판, 프리미엄 강건재에 집중해 위기를 돌파한다는 전략을 세웠다. 특히 포스코는 최근 강건재 브랜드 이노빌트를 키우는 데 힘을 쏟고 있다.정유진·김성훈 기자[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002427632&office_id=021&mode=search&query=현대차&page=6
,"전 세계 완성차 시장이 미래차로 떠오른 전기차로 빠른 속도로 재편되고 있는 가운데 이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 전기차와 배터리 산업을 육성하기 위해 전격적으로 손을 잡았다. 이 부회장과 정 수석부회장은 13일 오전 10시 삼성SDI 천안사업장에서 차세대 전기차용 배터리와 관련해 단독 회동했다. 삼성과 현대차 총수가 사업 목적으로 만나는 것은 이번이 처음이다. 삼성SDI 천안사업장은 소형 배터리와 자동차용 배터리를 생산한다. 삼성전자와 현대차그룹 최고경영진이 중점적으로 의견을 나눈 것은 차세대 전기차용 배터리인 ‘전고체 배터리’ 개발 현황과 방향성에 대해서다. 양사는 약 8년에 걸친 장기 프로젝트를 논의한 것으로 알려졌다.
현대차그룹 경영진은 배터리 기본 형태를 완성하는 전지동(棟) 임원회의실에서 삼성SDI와 삼성종합기술원 담당 임원으로부터 전 세계 전고체 배터리 기술 동향과 삼성의 전고체 배터리 개발 현황 등에 관해 설명을 들었다. 양사는 전자와 자동차로 사업 분야가 다른 만큼 지금까지 협업한 사례가 없었다.

권도경 기자 kwon@munhwa.com [Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002427653&office_id=021&mode=search&query=현대차&page=6
"2018년 9월 美 '솔리드파워' 2000만달러 투자 동시 참여삼성, 지난 3월 1회 충전시 800㎞ 주행 '최신기술' 발표","(서울=뉴스1) 주성호 기자 = 국내 1~2위 대기업 총수인 이재용 삼성전자 부회장과 정의선 현대자동차 수석부회장이 13일 전격 회동한 것은 양사가 서로 관심을 보여온 '전고체 배터리(all-solid-state batteries)' 분야에서의 협력방안을 논의하기 위해서다. 특히 양사는 앞서 2018년 미국의 배터리 전문 스타트업에 공동으로 투자하며 전고체 배터리 기술에 높은 관심을 보인 바 있어, 이날 총수간 첫 비즈니스 회동이 향후 어떤 결과물을 낳을지 재계의 관심이 집중되고 있다. 업계에 따르면 이날 삼성그룹, 현대차그룹 최고경영진이 충남 천안의 삼성SDI 사업장에서 비공개 비즈니스 회동을 가졌다. 삼성SDI 천안사업장은 소형 및 자동차용 배터리를 전문적으로 생산하는 곳이다. 현대차그룹 경영진은 이 자리에서 삼성SDI와 삼성종합기술원 담당 임원들로부터 전고체 배터리 기술 글로벌 동향과 삼성의 개발 현황 등을 청취하고 상호 의견을 교환한다. 현대차 경영진이 삼성 사업장을 방문한 것은 과거에도 전무하며 정 부회장도 국내 삼성 사업장을 찾은 것은 이번이 최초다. 삼성이 공식적으로 완성차 사업에서 손을 뗀 이후 양사간 비즈니스가 겹친 적은 없었다. 하지만 현대차가 전기차를 앞세운 친환경차 비중을 높이는 데다가 삼성도 삼성SDI를 통해 전기차용 배터리를 미래 먹거리로 적극 육성하면서 양측의 공감대가 형성된 것으로 관측된다. 특히 이날 핵심 논제가 되는 전고체 배터리는 기존에 전지 음극과 양극 사이의 전해질의 성질을 액체에서 고체로 바꾼 차세대 배터리로 평가된다. 현재 널리 사용되는 리튬이온 배터리에는 유기용매, 리튬염, 첨가제 등으로 만들어진 액체형태의 전해질이 쓰인다. 리튬이온 배터리는 액체 형태의 전해질이 훼손될 경우 수명에 문제가 생길 수 있는 데다가 폭발 위험성과 용량 확대 제한 등의 어려움이 있었다. 하지만 전고체 배터리는 전해질을 고체로 만들어 안정성을 강화하는 데다가 용량도 크게 늘릴 수 있어 차세대 전기차 배터리로 주목받는 것이다. 삼성과 현대차는 이미 전고체 배터리 기술에 큰 관심을 보여왔고, 2018년에는 양사가 동시에 미국의 배터리 전문 스타트업 '솔리드 파워'에 투자하는 결실로도 이어졌다. 2012년 설립된 솔리드 파워가 전고체 배터리 양산을 위한 공장 건설 자금 2000만달러(약 245억원)를 모집했는데, 이때 삼성벤처투자와 현대차의 혁신 조직인 '현대 크래들'이 동시에 투자금을 댄 것이다. 특히 최근엔 삼성전자 기술자들이 전고체 배터리의 수명과 안전성을 높이는 연구결과도 발표한 상태라 현대차를 포함해 업계의 관심이 높아졌다. 지난 3월 삼성전자 종합기술원 소속 연구원들은 1회 충전시 800㎞ 주행, 1000회 이상 재충전이 가능한 기술에 대한 논문을 세계적 학술지 '네이처 에너지(Nature Energy)'에 게재했다. 앞서 삼성전자는 2018년 6월엔 세계적 석학으로 꼽히는 이세희 콜로라도대 교수, 유키나리 코타니 도요타 자동차 연구소 부사장 등을 초빙해 최신 배터리 기술을 공유하는 '전고체전지 포럼'을 개최하기도 했다. 업계 한 관계자는 ""전고체 배터리는 삼성, 현대차뿐만 아니라 글로벌 유수의 기업들이 관심을 갖는 차세대 기술""이라면서 ""한국을 대표하는 전자, 자동차 업체들이 협력해 시너지를 낼 수만 있다면 국가 경쟁력을 높이는 데도 기여할 수 있을 것으로 기대된다""고 말했다.
sho218@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004635248&office_id=421&mode=search&query=현대차&page=6
,"국내 양대 그룹 총수인 삼성그룹 이재용 부회장과 현대차그룹 정의선 수석부회장이 오늘(13일) 역대 처음으로 단독 회동을 가졌습니다.차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대해 의견을 교환하기 위해서입니다.기업들이 신종 코로나바이러스 감염증(코로나19) 사태로 초유의 위기를 겪고 있는 상황에서 '3세대 총수'로 불리는 두 사람의 만남으로 그룹 간 구체적인 협력이 추진될지 주목됩니다.이재용 부회장과 정의선 부회장의 만남 자체는 그간 수시로 있었습니다.올해만 해도 1월 2일 문재인 대통령 초청 정부 신년 합동 인사회에서 인사를 나눴고, 2월에는 정부 주재 코로나19 대응 간담회에 함께 참석했습니다.작년에도 6월 26일 무함마드 빈 살만 사우디 왕세자 방한 당시 삼성 영빈관인 서울 용산구 승지원에서 차담회를 가졌습니다. 같은 달 30일에는 도널드 트럼프 미국 대통령 방한 기념 그룹 총수 간담회, 7월에는 일본 소프트뱅크그룹 손정의 회장과의 만찬에도 함께했습니다.하지만 그간의 만남은 정부가 주도한 행사나 재계 총수 모임 등에서 이뤄졌으며 사업 목적의 만남은 이번이 처음입니다.이재용 부회장과 정의선 수석부회장은 각각 삼성그룹과 현대차그룹의 '3세대' 총수로서 최근 1∼2년 사이 광폭 경영 행보를 이어오고 있습니다. 이 부회장(1968년생)과 정 수석부회장(1970년생)은 두 살 차이로 연배도 비슷합니다.이 부회장은 올해 들어 거의 매주 현장 경영을 통해 계열사를 포함한 주요 사업을 점검하고 있습니다.정 수석부회장도 현대차 이사회 의장에 선임된 데 이어 현대차와 현대모비스 지분을 사들이는 등 책임경영을 강화하고 있습니다.특히 이 부회장은 지난 2018년 4대 미래 성장 사업 가운데 하나로 반도체 중심의 전장부품을 선정했습니다.정 수석부회장은 자율주행 모빌리티 서비스 등 미래 시장 리더십을 다져오며 주목을 받고 있습니다.앞서 문재인 정부는 '한국판 뉴딜' 정책을 통해 시스템반도체, 바이오헬스, 미래차를 신성장 산업으로 강력하게 육성하겠다고 밝히기도 했습니다.또한 이 부회장과 정 부회장은 최근 각각 ""우리 사회가 보다 윤택해지도록 하고 싶다"", ""인류를 위한 진보를 이뤄내겠다""는 뜻을 내비쳤습니다.당장 코로나19 위기상황을 극복하고 '포스트 코로나' 시대에 대응해야 하는 두 그룹 간 협력이 불가피하다는 해석도 나옵니다.재계에서는 두 사람의 이번 회동으로 향후 삼성과 현대차의 전략적 협력 동반자 관계가 더욱더 깊어질 것으로 보고 있습니다.재계 관계자는 ""세계 IT 산업과 자동차 산업에서 활약하고 있는 삼성과 현대차의 전략적 협력은 한국이 세계 모빌리티 산업의 미래를 선도해 나가는 계기가 될 것""이라고 말했습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001454105&office_id=057&mode=search&query=현대차&page=6
13일 오후 삼성SDI 천안사업장서 회동,"[서울=뉴시스] 고은결 기자 = 이재용 삼성그룹 부회장과 정의선 현대차그룹 수석부회장이 사상 처음으로 단독 회동에 나서며 재계 1, 2위 그룹 간 협력 방향성에 관심이 쏠린다.13일 업계에 따르면, 이재용 부회장과 정의선 수석부회장은 이날 오후 삼성SDI 천안사업장을 방문해 전기차 배터리 사업을 현장 점검한다. 이번 회동은 미래 신성장 사업 전기차 분야의 핵심인 차세대 배터리 기술 방향성에 대한 의견을 교환하고 개발 현장을 둘러보며 신기술 현황 등을 공유하기 위한 차원으로 알려졌다. 이 자리에는 전영현 삼성SDI 대표이사, 황성우 삼성종합기술원 사장 등 삼성 측 전기차 배터리 관련 핵심 임원들과 현대·기아차 연구개발본부 알버트 비어만 사장, 상품담당 서보신 사장 등이 참석한다. 재계에서는 이번 회동이 국내에서 대표적인 3세대 경영인 간 본격적 협력으로 이어질지 주목하고 있다. 이 부회장과 정 수석부회장이 정부 초청 행사 등에서 주요 그룹 총수들과 한 번에 만난 적은 있지만 단독 회동을 가진 것은 처음이다. 정 수석부회장이 삼성의 사업장에 방문한 적도 없었다.이 부회장과 정 수석부회장은 지난해 6월26일 삼성그룹 영빈관인 이태원 승지원에서 방한한 무함마드 빈 살만 사우디아라비아 왕세자 겸 부총리가 참석한 가운데 최태원 SK그룹 회장, 구광모LG그룹 회장, 신동빈 롯데그룹 회장과 저녁 미팅을 가진 바 있다.같은달 도널드 트럼프 미국 대통령 방한 기념 그룹 총수 간담회, 다음달 손정의 일본 소프트뱅크그룹 회장과의 회동에도 동석했다. 올해 1월에는 문재인 대통령 초청으로 정부 신년합동인사회에, 2월에는 정부 주재 코로나19 대응 경제계 간담회에 함께 참석했다.삼성과 현대차의 총수 간 단독 회동도 약 20년 만에 이뤄졌다. 지난 2001년 정주영 명예회장이 별세했을 당시 이건희 삼성그룹 회장이 빈소를 찾자, 이후 정몽구 회장이 승지원에 방문해 감사를 표한 것으로 알려졌다.삼성 입장에서는 현대차와의 '전기차 배터리 동맹'이 현실화된다면 이건희 회장이 2010년 '5대 신수종 사업'으로 꼽은 핵심 사업인 전기차 배터리가 도약할 수 있는 기회를 맞는 셈이다.삼성SDI는 유럽의 완성차 업체와는 협력 중이지만 정작 내수 1위인 현대차에는 제품을 공급하고 있지 않다.삼성SDI는 내년을 목표로 차세대 전기차배터리 제품 '젠5'의 본격인 공급을 준비하고 있다.젠5는 1회 충전 시 주행가능거리가 현재 양산전기차 20% 높은 수준인 600km 이상에 달한다. 삼성전자 종합기술원은 지난 3월에 1회 충전에 800km 주행, 1000회 이상 배터리 재충전이 가능한 전고체배터리 연구결과를 공개하기도 했다.
현대차와 기아차는 현재 각각 LG화학, SK이노베이션에서 배터리를 공급받고 있다. 현대·기아차는 지난해 말에 2021년부터 양산 예정인 순수 전기차 전용 배터리 공급사로 SK이노베이션을 선정했다.내년 말부터 5년 간 전기차 약 50만대에 공급되며 약 10조원 규모다. 당시 현대·기아차 측은 4차 발주계획 중 1차 이후에는 다른 업체에도 수주 가능성이 열려 있다고 밝혔다.업계 관계자는 ""당장 MOU 체결 등이 이뤄질 가능성은 낮지만 향후 전기차 배터리 관련 파트너십을 위한 첫 의미있는 공식적인 자리가 될 것""이라고 말했다. keg@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009859827&office_id=003&mode=search&query=현대차&page=5
26일까지…업계 최초 블라인드 입찰 방식,"(서울=뉴스1) 김현철 기자 = 현대차 팰리세이드의 신차급 매물을 온라인 중고차 경매에서 만날 수 있게 된다.오토플러스㈜의 중고차 브랜드 ‘리본카(Re:BORN Car)’는 새로운 입찰 방식의 온라인 중고차 경매 ‘리:본 럭키 옥션’을 13일부터 진행한다고 밝혔다.리:본 럭키 옥션은 신차 성능의 90% 이상 수준인 차량을 초특가로 구매할 수 있는 블라인드 입찰 방식의 온라인 중고차 경매 프로젝트다. 입찰 도전 금액 내에서 1일 2회씩 원하는 입찰액을 제출할 수 있으며, 중복 입찰이 없는 단독 금액 중 가장 높은 금액을 제시한 입찰자에게 낙찰된다. 경매 상세 페이지에서 중복 없이 유일하게 남아 있는 입찰 금액 현황 등을 실시간으로 확인할 수 있다.특히 이번 경매는 올해 1분기 국산 SUV 판매 1위에 등극한 팰리세이드가 매물로 나와 눈길을 끈다. 팰리세이드의 경매가는 정상 판매가의 50~72%로 책정돼 최저 2235만원에서 최고 3235만원 내에서 낙찰된다. 이번 경매는 오는 26일 오후 7시까지 진행되며, 모든 입찰 금액이 접수될 경우 경매는 조기 종료될 예정이다.리:본 럭키 옥션은 리본카 공식 홈페이지 회원 가입 후, 매일 오전 7시와 오후 5시 기준으로 로그인 시 제공되는 입찰권을 통해 참여할 수 있으며 자세한 정보는 홈페이지에서 확인할 수 있다. 경매가 진행되는 동안 매일 2개씩 제공되는 모든 입찰권을 사용하는 고객에게 편의점 이용권 100% 당첨 혜택을 제공하며, 추첨을 통해 선정된 5명에게는 백화점 상품권 5만 원권을 증정할 계획이다.양경덕 오토플러스 플랫폼사업실 상무는 “더 많은 고객들이 온라인 중고차 경매를 흥미롭게 경험할 수 있는 기회를 제공하고자 블라인드 입찰 방식을 선보이게 됐다”고 말했다.honestly82@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004635276&office_id=421&mode=search&query=현대차&page=5
,"2차전지 관련주(株)가 급등하고 있다. 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 만나 전고체 배터리 기술을 논의했다는 소식이 전해져서다. 전고체 배터리는 차세대 배터리로 전해질을 기존 액체에서 고체로 대체한 것이다.13일 오후 1시29분 현재 2차전지 관련주로 분류되는 에코프로비엠은 전날보다 1만600원(14.56%) 상승한 8만3400원에 거래되고 있다. 신흥에스이씨도 10% 넘게 상승하고 있고, 삼성SDI도 7%대 강세를 보이고 있다.이날 재계에 따르면 정의선 수석부회장과 현대차 임원들은 충남 천안에 위치한 삼성SDI 공장을 방문해 차세대 전기차용 배터리인 전고체 배터리 기술에 대한 설명을 들었다. 삼성 쪽에서는 이재용 부회장이 참석했다. 이 부회장과 정 수석부회장이 전격적으로 만나면서 현대차가 미래 배터리 사업과 관련해 삼성SDI를 유력한 파트너로 삼겠다는 것을 보여줬다. 또 배터리 공급과 관련해 다각화를 추진하겠다는 행보로 보는 시각이 많다.고정우 NH투자증권 연구원은 ""현 시점에서 삼성SDI가 현대차 전기차용 2차전지를 공급할지 여부를 전망하는 것은 제한적""이라면서도 ""다만 삼성SDI는 매력적인 전기차용 2차전지 공급업체로 부각될 수 있을 것""이라고 강조했다.삼성SDI의 생산시설이 한국 중국 유럽 말레이시아 등으로 다변화돼있고 생산 가능 2차전지 디자인이 각형, 원통형 등으로 다양하다는 게 NH투자증권 측 설명이다.이송렬 한경닷컴 기자 yisr0203@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004339687&office_id=015&mode=search&query=현대차&page=5
,"[디지털타임스 박정일 기자] 코로나19 확산을 막기 위해 정부가 시작한 '사회적 거리 두기'가
오프라인 소비문화도 '언택트(비대면)'로 바꾸고 있다. 특히 최근 이태원 발 코로나19 지역 집단감염 우려가 커지면서 항공사들이 '셀프 탑승'을, 백화점이 '혼쇼(혼자 쇼핑)' 서비스를 도입하는 등 변화를 모색하고 있는 것이다.제주항공은 승객의 셀프 바코드 인식과 좌석 위치별 순차 탑승 등을 도입한다고 13일 밝혔다. 이에 따라 이날부터 국내선 공항에서 출발하는 제주항공 탑승객은 탑승 게이트에서 항공권 하단의 바코드를 직접 인식해야 한다. 기존에는 탑승 게이트에 있는 직원이 탑승객의 항공권을 받아 바코드를 인식했다. 다만 승객 간 접촉을 최소화 하기 위해 예약 상황에 따라 좌석에 여유가 있는 경우 혼자 여행하는 고객은 창가와 통로 측 좌석만 배정하고, 3명 이상 동행할 경우에는 한 줄 또는 두 줄로 앉되 앞뒤 열을 비워 탑승객 간 기내 거리를 충분히 확보하기로 했다.롯데백화점은 이달부터 매장 직원의 밀착 응대를 부담스러워하는 고객을 위한 '혼쇼 서비스'를 도입한다고 이날 밝혔다. 안내데스크나 에스컬레이터 주변에 비치된 '혼쇼' 스티커나 가방 고리를 부착하고 매장을 찾으면 직원이 별도 응대 없이 혼자서 둘러볼 수 있도록 배려하는 것이다.1980년대 이후 세대인 'MZ세대' 신입사원의 아이디어로 탄생한 이번 서비스는 본점과 본점 영플라자, 잠실점에서 15일부터 시범 운영된다. 유통과 항공 뿐 아니라 자동차와 가전 판매 시장도 바뀌고 있다. 기아차가 최근 새로 출시한 '모닝 어반' 소개 행사를 온라인 동영상으로 진행했고, 현대차 역시 홈페이지나 유튜브 등에서 온라인 쇼룸을 운영하고 있다.한국지엠 역시 온라인 메신저로 트레일블레이저 시승 이벤트를 진행했고, 쌍용차는 온라인 쇼핑 채널로 차량 할인권을 판매하는 마케팅을 선보이기도 했다.가전 시장 역시 온라인 판매 비중이 확연하게 늘고 있다. 시장조사업체 GfK 등에 따르면 코로나19 확산 전 6대 4 비중이었던 국내 온라인과 오프라인 가전제품 판매 비중은 2월 중순 이후 4대 6으로 뒤집혔고, 최근까지 온라인 비중이 계속 늘어나고 있는 것으로 알려졌다. 이와 관련, 삼성전자는 최근 1분기 실적발표 컨퍼런스콜에서 ""현재 많은 국가에서 온라인 판매 비중이 증가하는 추세""라며 ""홈스쿨링, 홈오피스 등 스마트TV 특장점에 기반해 차별화한 시나리오를 소개하겠다""고 밝히기도 했다.업계 관계자는 ""사회적 거리 두기가 길어지면서 소비자들도 비대면 문화에 빠르게 적응하는 분위기""라며 ""침체된 소비시장을 살리기 위한 비대면 마케팅이 시장 전반으로 더 빠르게 확산할 것""이라고 말했다. 박정일기자 comja77@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002597841&office_id=029&mode=search&query=현대차&page=5
,"[이데일리 최정희 기자] 삼성SDI(006400) 주가가 7%대 상승하고 있다. 13일 마켓포인트에 따르면 삼성SDI 주가는 이날 오후 1시 47분 현재 전 거래일보다 7.75% 오른 30만6000원에 거래되고 있다. 현대차 그룹과 삼성 경영진이 이날 삼성SDI 천안사업장에서 만나 차세대 전기차용 배터리인 전고체 배터리 개발 현황과 방향성에 대해 의견을 교환할 것이란 소식이 알려지면서 삼성SDI 주가가 오르고 있는 것으로 분석된다. 삼성SDI 천안사업장은 소형 배터리와 자동차용 배터리를 전문적으로 생산하는 공장이다. 현대차는 전동화 모델에는 LG화학(051910) 배터리가, 기아차 전동화 모델에는 SK이노베이션(096770) 배터리가 주로 사용되는 것으로 알려졌다. 이날 SK이노베이션은 약보합권에서 거래되고 있으나 LG화학은 2%대 상승하고 있다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004639064&office_id=018&mode=search&query=현대차&page=5
,"이재용 삼성전자 부회장이 13일 충남 천안에서 차세대 전기차 배터리 사업과 관련해 정의선 현대자동차 수석부회장과 전격 회동하면서 삼성SDI 주가가 상승세다. 삼성SDI는 13일 오후 1시54분 전일 대비 2만4500원(8.63%) 오른 30만8500원에 거래 중이다. 이 부회장은 이날 오전 충남 천안에 위치한 삼성SDI 사업장에서 정 부회장을 포함한 현대차 최고경영진과 사업 협력을 위한 회동을 진행했다. 대기업 총수들이 차세대 전기차 시장과 전기차용 배터리 사업 협력을 위해 의견을 교환하고 다양한 가능성을 모색하기 위해서다.현재로선 삼성SDI가 생산하는 전기차 배터리를 현대차가 채용하는 수준의 협력이 가능하지만 추후 자동차용 반도체, 인포테인먼트용 디스플레이, 전장사업 등에서 삼성과 현대차가 손을 맞잡을 수 있다는 관측도 나온다. 삼성 관계자는 ""모빌리티 분야에서의 혁신을 위해 양사간 협력이 확대되길 기대한다""고 말했다.이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000541853&office_id=417&mode=search&query=현대차&page=5
,"[디지털타임스 장우진 기자] 자동차 부품사인 에스엘이 대구·경북을 기반으로 한 인사만 사외이사로 선임한 것으로 나타났다. 에스엘이 이 지역을 중심으로 성장한 기업이지만 사업 측면에서는 글로벌 보폭을 넓혀가고 있어 특정 지역 인사에 대한 배경에 관심이 쏠린다.13일 업계에 따르면 에스엘은 이사회 구성원 7명 중 3명의 사외이사를 두고 있다.이 중 안경준 사외이사는 이재호 전 이사의 임기만료에 따라 올해 주주총회에서 새로 선임됐다. 서정석 이사와 박노하 이사의 임기는 2022년 3월까지다.이들은 모두 대구·경북 지역을 기반으로 하고 있다. 안경준 이사는 삼일회계법인 대구지점장을 지냈고 경신회계법인에서는 대구본부 대표를 맡았다. 현재는 선일회계본부 대표를 맡고 있는데 이 회사는 삼일회계법인의 영남본부가 분사해 2017년 설립됐다.서정석 이사는 부산지방법원 부장판사, 대구지방법원 부장판사, 대구지방변호사회 회장, 대구변호사협회 부협회장 등을 지냈고 박노하 이사는 에스엘에서 품질본부장, 영업본부장을 거쳐 대표이사까지 지낸 내부 출신이다. 안경준 이사에 앞서 사외이사를 지낸 이재호 전 이사 역시 대구에 위치한 삼원회계법인 출신이다.이처럼 사외이사에
지역 인사를 선임한 배경은 에스엘이 대구·경북 지역을 기반으로 성장한 기업인 만큼 회사 이해도가 높다는 판단에 따른 것으로 풀이된다. 에스엘은 1954년 설립됐으며 2004년 현재의 사명으로 변경했다. 이충곤 에스엘 회장은 대구경영자회 회장, 대구시 축구협회 회장, 18~21대 대구상공회의소 부회장 등을 지내며 대구지역 발전에 힘쓰고 있다.다만 사외이사의 역할에 대해서는 일부 지적이 나올 수 있다. 사외이사 제도는 대주주 권력의 견제 및 기업정책 조언과 자문을 제공하기 위한 취지로 독립성과 투명성이 요구되는 자리다. 하지만 특정 지역색이 강하고 박노하 이사의 경우 사내 출신이라는 점에서 역할 한계에 대한 우려가 나올 수 있다. 사업도 국내외를 막론하고 확장세를 보이고 있어 지역 인사에 국한될 만한 배경은 크지 않다.에스엘 측은 상법에 따라 인사를 단행하고 있고 업무 연관성이 높은 만큼 역할을 수행하는 데 문제가 없다는 입장이다. 에스엘은 이번 주총에서 안경준 이사 선임 배경으로 ""회계·재무 전문가로서 회사의 지속 성장 및 글로벌 기업으로써의 이익창출을 도모하는데 기여할 것으로 판단했다""고 설명했다.에스엘은 지난해 매출 2조2591억원, 영업이익은 472억원을 각각 기록했다. 코스피(유가증권) 상장사로 시가총액은 6500억원 규모다. 사업장은 국내를 포함해 미국, 인도, 폴란드, 브라질, 중국 등에 법인을 두고 있으며 자동차 부품중 램프·샤시부품 등을 주로 생산해 현대·기아·한국지엠 등에 납품하고 있다.2002년에는 중국자동차 부품시장에 진출했으며 2012년 상해관리유한공사, 2017년에는 중경진천삼립차등유한공사를 설립했고 2012년에는 폴란드 법인을 설립해 유럽 현대차, 기아차, 오펠, 포드에 자동차 페달, 쉬프트 레버, 리어뷰미러를 공급하는 등 글로벌 사업 확장에도 적극 나서고 있다.에스엘 관계자는 ""자동차 부품업 등 사업과 관련해 여러 경험과 식견을 가진 인사""라며 ""상법에 준해 인사를 단행하고 있고 실질적인 부분에서 조언이 이뤄져 문제는 없다""고 밝혔다.장우진기자 jwj17@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002597849&office_id=029&mode=search&query=현대차&page=5
