head,text,url
"대기업 컨틴전시 플랜 가동피해 최소화, 현금 확보에 총력전비용 선제 절감…장기전 대비하라미래 투자는 유지, 반등 준비도","“외환위기(1997년), 글로벌 금융위기(2008년) 때도 겪지 못한 상황이 벌어지고 있다. 시나리오별 컨틴전시 플랜을 가동하고 있지만 매출이 급감하는 데다 구성원의 심리적 안정감마저 흔들리고 있어 위기감이 그 어느 때보다 크다.”(한 대기업 최고경영진)


“거의 다 성사됐던 인수·합병을 일단 보류했다. 시장 상황이 극도로 불확실해 신사업은 올 스톱이다. 현금 확보를 최우선으로 두고 있다.”(10대 그룹 관계자)


신종 코로나바이러스 감염증(코로나19)의 글로벌 확산으로 국내 주요 대기업이 비상 경영계획(컨틴전시 플랜) 가동에 나섰다. 글로벌 생산기지들이 잇따라 문을 닫고, 미국·유럽 등 대기업의 핵심시장이 얼어붙고 있어서다.


중앙일보는 25일 국내 10대 대기업(공정거래위원회 자산규모 기준, 농협 제외)의 컨틴전시 플랜과 경영상황을 긴급 점검했다. 삼성그룹은 주력 계열사인 삼성전자를 중심으로 비상경영 체제에 돌입했다. 삼성전자는 글로벌 생산기지의 잇단 가동중단으로 타격을 받았다. ‘현지생산-현지판매’ 체제가 구축된 삼성전자로선 생산이 중단된 시장에 다른 지역에서 만든 제품을 공급하기 어려운 게 걱정이다. 올림픽 파트너사인 삼성전자는 일본 도쿄 올림픽 연기로 ‘특수(特需)’ 실종이라는 변수까지 발생했다. 삼성전자 관계자는 “세계 경기 하락이 장기화하면 실적 악화를 피하기 어렵다”고 우려했다.





올해 신차(新車) ‘골든 사이클’(경쟁력 있는 제품이 한꺼번에 출시되는 시기)을 기대했던 현대차는 안타까워하고 있다. 유럽·미국에 이어 브라질 공장까지 가동을 중단한 현대차는 국내 생산을 늘려 만회한다는 방침이다. 하지만 유럽 주요 부품사들의 가동 중단이 길어지면 ‘공급망 대란’도 불가피한 상황이다. 현대차는 하반기 반등을 전제로 올해 매출 감소 폭을 10% 정도로 전망하고 있는 것으로 알려졌다. 현대차 관계자는 “제조-판매-전략 등 본부별로 컨틴전시 플랜을 가동 중이며 피해를 최소화하면서 수익성을 제고하고 부품 생태계가 망가지는 것을 막는 게 최우선 목표”라고 말했다.





에너지와 정보통신기술(ICT)이 주력인 SK그룹은 원가·품질 경쟁력을 높이는 데 전력을 기울이고 있다. 유화분야의 경우 정제마진(원유와 제품의 가격 차) 하락과 원유 재고평가 손실이 늘어나면서 가동률을 조절하거나 비용을 절감하고 고객·협력사 안전망을 구축하는 게 우선 목표다. 최태원 회장도 지난 24일 “위기를 돌파할 수 있는 자원과 역량 등 생존 조건을 확보해야 한다”며 “소외되는 조직·개인이 발생하지 않도록 더욱 단단하고 체계적인 안전망을 갖추자”고 강조했다.


24일 롯데그룹 비상경영회의에서 신동빈 회장은 “현 상황에서 살아남기 위해선 전 계열사가 사업전략을 재검토해야 한다”고 강조했다. 신 회장이 ‘생존’을 강조한 건 유통과 서비스, 석유화학 등 롯데그룹의 주력사업이 코로나19의 직격탄을 맞는 분야여서다. 롯데그룹은 지난 1월 코로나19 대응 태스크포스팀(C-TFT)을 만들어 비상체제에 들어갔다. 매출 감소에 따른 유동성 관리를 위해 전 계열사에 재무관리 가이드라인을 공유하기도 했다.






LG그룹도 사태 장기화에 대비한 비상 경영계획을 가동하면서 계열사의 경영 상황이 악화하지 않도록 관리하는 한편, 코로나19 이후를 대비한 선제적 대응에 나서기로 했다. 유화업종이 주력인 한화그룹과 GS그룹도 컨틴전시 플랜을 가동하고 있다. 직접 타격을 받는 한화그룹의 호텔·리조트 사업은 비용 절감을 통해 ‘장기전’에 대비하기로 했다. GS그룹 역시 시나리오별 대응 전략을 수립했다. 우선순위를 정해 선제적으로 비용 절감도 추진 중이다.


강성진 고려대 경제학과 교수는 “단기적으론 유동성을 확보해 체력을 다지고 장기적으로 세계 가치사슬(밸류 체인)의 다변화 노력이 병행돼야 한다”며 “삼성의 경우 반도체 가격, 현대차는 수요·공급 리스크를 극복하는 게 관건”이라고 말했다.


이동현·강기헌·김영주 기자 offramp@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987858&office_id=025&mode=search&query=현대차&page=9
디자인·전방충돌방지 기능 호응새 아반떼 하루 1만대 사전계약XM3도 한달새 1만6000대 팔려,"현대자동차는 25일부터 전국 영업점을 통해 사전계약에 들어간 7세대 ‘올 뉴 아반떼’ 첫날계약 대수가 1만58대라고 26일 밝혔다. 이는 지난해 기존 아반떼 한 달 평균 판매 대수 5175대의 두 배이고, 2015년 6세대 아반떼 사전계약 첫날 대수 1149대의 약 9배라고 현대차 측은 설명했다. 현대차에 따르면 1990년 1세대 엘란트라가 출시된 이후 아반떼 판매 기록으로는 이번이 역대 최고 수준이다.


특히 전 세계적인 스포츠유틸리티차량(SUV) 열풍으로 지난 5년간 국산 준중형 세단 수요가 32%나 감소했고, 신종 코로나바이러스 감염증(코로나19)으로 소비심리가 크게 위축된 상태여서 현대차 측은 고무적으로 받아들이고 있다.





국산 준중형 세단 수요는 2015년 18만1000대에서 지난해 12만3000대로 줄었다. 반면 국산 소형 SUV 수요는 같은 기간 8만6000대에서 18만4000대로 두 배 이상 늘었다. 앞서 지난해 11월 신형 그랜저는 사전계약 첫날 1만7294대를 달성하며 사전계약 첫날 기준 한국 자동차 역대 최다 기록을 경신하기도 했다. 현대차 관계자는 “혁신적인 디자인과 완전히 새로운 상품성을 바탕으로 합리적인 트림을 구성한 것이 좋은 반응을 얻었다고 생각한다”고 말했다.


7세대 ‘올 뉴 아반떼’는 스포티한 디자인과 낮아진 전고 등으로 기존 아반떼와 비교해 확 달라졌다. 전방충돌방지 기능 등 최첨단 안전장치를 상당 부분 기본 적용한 것도 눈길을 끈다. 국내 준중형 세단 최초로 적용된 전방충돌방지 보조는 교차로에서 좌회전할 때 맞은편에서 오는 차량과 충돌 위험이 있는 경우, 또는 전방의 차량·보행자·자전거 등과 충돌위험이 감지되는 경우, 제동한다.





 르노삼성자동차는 지난달 출시한 소형 SUV XM3가 ‘효자’ 노릇을 톡톡히 하고 있다. 르노삼성차는 XM3의 누적 계약 대수가 1만6000대를 넘어섰다고 밝혔다. 인기 이유는 세 가지다. 우선 XM3는 풀옵션을 선택하더라도 2000만원대에살 수 있다. 경쟁 차량이 3000만원을 훌쩍 넘어가는 것과 비교하면 저렴한 편이다. 두 번째는 쿠페형 SUV 디자인의 개성과 완성도가 뛰어나고 동급 경쟁자와 비교해 차량 크기도 크다. 또 차량 계약 후 인도까지 대기기간이 짧다는 것도 XM3의 강점이다. 현대·기아차의 인기 차종은 6개월 이상 대기해야 하는 경우도 많다. 하지만 XM3는 부산공장의 생산능력이 충분해 거의 대기하지 않고 새 차를 받을 수 있다.


박성우·이동현 기자 blast@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002987862&office_id=025&mode=search&query=현대차&page=9
,"[앵커]코로나19의 대유행으로 전 세계 인구의 30억 명가량이 집에 머물게 되면서 세계 경제는 대공황에 직면하게 됐습니다.전경련을 비롯한 세계 16개 나라 경제단체들은 경제가 더 이상 파탄 나지 않도록 기업인들에게는 입국 제한을 완화해 달라고 한목소리를 냈습니다.이광엽 기자의 보도입니다.[기자]평소 관광객으로 붐비는 미국 로스앤젤레스의 할리우드 거리가 적막감에 휩싸였습니다.미국 국민 가운데 절반에 이동제한 권고가 내려진 상태여서 영화의 거리 역시 무거운 정적이 흐릅니다.인도의 수도 뉴델리는 버려진 도시처럼 사람들이 자취를 감췄습니다.70개 안팎 국가들이 코로나19 확산을 억제하기 위해 이동제한 명령이나 권고를 내리면서 30억 명의 발이 묶인 것으로 추산됩니다.인구 13억 명의 인도 정부가 전국에 21일 동안의 '초강수 봉쇄령'을 내리면서 현대차와 삼성전자 등 국내 진출 기업들의 공장 역시 장기간 가동을 멈출 수밖에 없습니다.옴짝달싹 못 하게 발이 묶인 채 세계 경제가 대공황 속으로 빠져가는 것을 볼 수밖에 없는 기업들은 정부의 강력한 지원을 애타게 호소합니다.[프란시스 룬 / 홍콩소재 지오증권 최고경영자 : 경제 위기 때는 정부가 경기를 부양하고 기업들이 손실을 내지 않도록 방어해줘야 합니다.]경제 대충격이 날이 갈수록 커지자 전경련을 비롯해 세계 16개국을 대표하는 경제단체들이 이례적으로 공동 성명서를 냈습니다.무엇보다, 각국이 방역목적으로 시행하는 입국제한조치를 무역·투자 목적으로 이동하는 기업인에게는 유연하게 적용하도록 해달라""는 요구입니다.[권태신 / 전경련 부회장 : 이들이(국내 해외기술인력) 비자 갱신을 위해 본국으로 돌아가게 되면 자가격리를 하거나 건강관리증을 새로 발급받아야 합니다. 이런 절차를 하게 되면 한국으로 다시 돌아오기까지 최소 한두 달이 넘게 걸립니다.]전 세계 사람들의 발이 묶인 것은 지난 1, 2차 세계대전 중 전시에도 전례를 찾기 어려운 현상이어서 경제적 충격파를 줄이기 위한 각국의 노력이 요구되고 있습니다.YTN 이광엽[kyuplee@ytn.co.kr]입니다.[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001420314&office_id=052&mode=search&query=현대차&page=9
,"현대자동차가 26일 신종 코로나바이러스 감염증(코로나19)으로 중단됐던 채용을 재개한다고 밝혔다. 현대차는 지난달 24일부터 중단된 지원서 접수 및 서류전형 단계 등은 물론이고 연구개발(R&D)부문 신입 및 경력 채용도 다시 진행하기로 했다. 다만, 현대차는 코로나19가 진정될 때까지 면접을 화상면접으로 진행할 예정이다. 실기평가와 토론면접, 그룹활동 등과 같이 오프라인 참석이 필요한 직무 평가는 종전처럼 하되 코로나19가 진정된 후 해당 절차를 진행할 예정이다.
현대차는 기존에도 해외인재 및 경력사원 채용에 한해 제한적으로 화상면접을 진행해왔다. 코로나19로 인한 채용 정상화를 위해 일반직과 연구직으로 화상면접을 확대 운영하는 것이다. 현대차는 이를 위해 지난달 말 화상면접 인프라 고도화 작업을 시작했으며, 화상면접 전용 공간과 고화질 카메라, 고성능 마이크, 대형 스크린 등의 시스템을 최근 완비했다. 지원자는 노트북이나 PC, 태블릿PC, 스마트폰 등을 활용해 장소에 제한받지 않고 다수의 면접관과 질의응답을 하는 방식으로 면접에 참석할 수 있다. 면접관 역시 불가피한 상황일 경우에는 화상면접장이 아닌 별도의 장소에서 면접이 가능하다.변종국 기자 bjk@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003277658&office_id=020&mode=search&query=현대차&page=9
디자인 혁신-편의장치 확대 주효… SUV 강세속 준중형 세단 인기 눈길코로나에 대중교통 기피도 영향,"현대자동차가 다음 달 출시하는 ‘올 뉴 아반떼’가 신종 코로나바이러스 감염증(코로나19) 사태 속에서도 사전계약 첫날 1만 대 이상이 계약됐다.
준중형 세단 신차에 목말라하던 국내 소비자들에게 혁신적인 디자인과 성능으로 다가선 전략이 적중했다는 분석이 나온다. 자동차 업계에서는 코로나19 확산으로 인한 대중교통 기피 현상도 차량 구매 결정에 영향을 미친 게 아니냐는 분석도 있다.
현대차는 25일 전국 영업점을 통해 사전계약에 들어간 7세대 신형 아반떼의 첫날 계약 물량이 1만58대를 기록했다고 26일 밝혔다. 2015년 6세대 아반떼의 첫날 사전계약 물량이 1149대였음을 감안하면 약 9배에 이르는 수치다. 현대차는 코로나19 와중에 거둔 이 같은 사전계약 실적에 고무적인 반응이다. 최근 세계적으로 스포츠유틸리티차량(SUV)이 선풍적인 인기를 끌면서 국내 준중형 세단 시장 규모는 2015년 18만1000대에서 지난해 12만3000대로 32%나 감소했다. 특히 2, 3월에 코로나19로 소비심리가 급격히 얼어붙은 상황이라 이번 신형 아반떼의 흥행을 장담하기 어려웠다.
현대차 관계자는 “금기를 깨는 혁신적인 디자인과 완전히 새로운 상품성을 바탕으로 합리적인 등급을 구성한 것이 고객들의 기대감에 부응한 것으로 보인다”고 밝혔다. 신형 아반떼에는 전방충돌방지보조, 차로이탈방지보조, 운전자주의경고 등이 기본으로 적용됐다. 가솔린 모델의 가격은 1531만∼2422만 원으로 시작 가격은 기아자동차 K3와 비슷한 수준이다… 신형 아반떼 열풍에는 타이밍이 한몫했다는 해석이 나온다. 2년 전 경쟁 모델이라고 할 수 있는 기아자동차의 K3가 완전 변경 모델을 내놓은 뒤 준중형차 시장에는 이렇다 할 만한 신차가 없었다. 자동차 업계 관계자는 “SUV 시대가 대세여도 준중형 세단은 소비층이 따로 존재하는 무시할 수 없는 시장”이라며 “개별소비세 인하 혜택도 소비자 선택에 긍정적으로 작용했다”고 설명했다. 코로나19로 대중교통을 피하려는 움직임과 함께 차량 공유 서비스가 확산되는 모습도 관측된다. 특히 차량 공유 서비스에서는 출퇴근 시간대의 이용률이 다른 시간대에 비해 눈에 띄게 증가하는 흐름이 나타나고 있다. 차량 공유 서비스 브랜드인 그린카는 코로나19가 국내에 크게 확산된 2월부터 이달까지의 이용 데이터를 분석한 결과 지난해 같은 시간에 비해 주중 평균 이용시간이 51%나 증가했다고 밝혔다.
김상원 그린카 대표는 “평소 대중교통을 이용하던 소비자들 가운데 코로나19 감염 예방을 위해 차량공유 서비스를 대안으로 선택하는 분들이 늘어나고 있는 것으로 보인다”며 “차량과 차고지 위생을 철저히 관리하면서 대응하고 있다”고 설명했다. 경기 지역의 한 차량 영업사원은 “매장 방문과 상담은 줄었지만 일부 구매 고객은 대중교통을 이용하기 싫어 차를 산다고 하는 경우도 있다”고 말했다.김도형 기자 dodo@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003277676&office_id=020&mode=search&query=현대차&page=9
[커버스토리]기업들 혁신전략 ‘코로나 불똥’,"“올해 상반기(1∼6월) 미국 내 신규 투자는 사실상 끝났다. 사람을 만나지도 못하는데 무슨 돈을 쓰겠나.” 미국 캘리포니아주 실리콘밸리 지역에서 근무하는 한 한국 대기업 임원은 26일 올해 현지 사업 계획을 묻자 이같이 말했다. 이 임원은 “현지 스타트업과 진행 중인 투자, 협업 프로젝트는 화상회의로 진행하는데 아무래도 속도가 느리다. 연초에 서울 본사에 보고했던 각종 계획을 다 바꿔야 할 것 같다”고 말했다. 신종 코로나바이러스 감염증(코로나19)이 미국에서 빠르게 확산하면서 첨단 기술과 신개념 서비스를 찾아 실리콘밸리에 진출한 삼성, 현대자동차, SK, LG 등 주요 그룹사의 ‘개방형 혁신 전략’에도 불똥이 튀었다. 실리콘밸리 내 인적 교류가 중단되며 새로운 투자, 협업 기회를 발굴하기가 어려워진 데다 한국과 미국을 오가는 출장길이 끊기면서 의사결정 속도도 느려졌기 때문이다. 실제 실리콘밸리에 법인을 둔 국내 한 제조업체는 인공지능(AI), 빅데이터 관련 스타트업에 투자하기 위해 올해 1월 1000억 원 규모의 펀드 조성 작업을 마무리할 예정이었으나 일정이 미뤄지고 있다. 코로나19 사태로 실적 감소가 예상되는 상황에서 경영진이 신사업 발굴을 위한 펀드 조성에 돈을 쓰는 데 부담감을 느끼고 있는 것이다. 한 현지 주재원은 “스타트업 투자에 아낌없이 돈을 뿌렸던 실리콘밸리 지역 대형 밴처캐피털(VC)조차 ‘지금은 현금을 확보할 때’라고 조언할 정도”라고 분위기를 전했다. 실리콘밸리 지역에 2012년 삼성전략혁신센터(SSIC)를 세우고 이듬해 삼성넥스트를 구축하는 등 스타트업 투자뿐만 아니라 현지 인재 확보에도 주력해온 삼성은 코로나19 사태로 채용 일정에 차질이 빚어지는 것으로 알려졌다. 전자업계 관계자는 “삼성전자 무선사업부(IM) 임원들이 한국과 미국을 오가며 인재 확보와 협업 프로젝트를 챙겨왔는데 출장길이 막히면서 의사 결정이 어려운 상황으로 안다”고 말했다. 현대자동차그룹의 실리콘밸리 투자 사무소 격인 크래들도 신규 프로젝트 발굴과 사업 추진 여부를 신중하게 고려하는 것으로 전해졌다. 현대차 사정에 밝은 재계 관계자는 “코로나19 이슈로 글로벌 완성차 공장 가동이 중단되는 위기 상황에서 ‘신사업 발굴’이라는 키워드를 꺼내기가 쉽지 않을 것”이라고 했다. LG그룹은 미국에서 다음 달 열릴 예정이었던 인재 영입 행사 ‘LG테크콘퍼런스’를 취소했다. SK텔레콤과 SK하이닉스 실리콘밸리 법인을 통해 현지 스타트업 발굴을 이어온 SK그룹 역시 코로나19의 확산 추이를 예의주시하고 있다. 한국 산업계의 또 다른 신성장 동력으로 꼽힌 제약·바이오 업계도 미국 지역 투자·협력사와의 교류 축소 분위기에 바짝 긴장하고 있다. 국내 제약·바이오 업체들은 일반적으로 미국 지역에서 열리는 대형 학술 대회나 콘퍼런스를 통해 투자할 만한 벤처기업을 발굴하고 글로벌 업체와 기술 수출 계약을 맺기도 한다. 하지만 다음 달 미국 샌디에이고에서 열릴 예정이던 미국 암연구학회 학술대회가 올해 하반기(7∼12월)로 잠정 연기됐고, 세계 최대 제약·바이오 콘퍼런스인 ‘바이오USA’(6월·시카고)는 개최 일정이 불투명하다.
한 대형 제약사 관계자는 “국내 기업들은 성장 가능성이 높은 벤처기업에 투자해 신약 물질이나 기술을 확보했는데, 각종 행사가 취소되고 출장길도 막히면서 상당수 프로젝트가 중단됐다”면서 “기존 투자 및 개발 계획은 전부 조정될 것”이라고 전망했다.지민구 warum@donga.com·임현석 기자ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003277657&office_id=020&mode=search&query=현대차&page=9
,"현대자동차가 코로나19로 중단됐던 신입·경력 채용을 30일부터 재개한다고 26일 밝혔다. 지원서 접수 및 서류전형 단계에서 중단된 채용절차는 물론 R&D 부문 신입·경력 등 신규 채용도 재개할 예정이다.
 현대차는 코로나19가 진정될 때까지 일반직과 연구직 신입(인턴 포함)·경력 채용 면접을 화상면접으로 진행키로 했으며, 이후에도 채용을 진행하는 현업부문이 화상면접을 적극 활용할 수 있도록 지원할 계획이다. 다만 실기평가와 토론면접, 그룹활동 등과 같이 전형과정에 오프라인 참석이 필요한 직무는 화상면접에서 제외되며, 코로나19가 진정된 이후 채용절차가 진행될 예정이다.
 현대차는 기존에도 해외 인재 및 경력사원 채용에 한해 제한적으로 화상면접을 진행해왔으나 신규 채용 정상화를 위해 화상면접을 확대 운영키로 한 것이다.
 이를 위해 지난달 말 화상면접 인프라 고도화 작업을 시작했으며, 화상면접 전용 공간과 고화질 카메라, 고성능 마이크, 대형 스크린 등 다대일 및 다대다 면접이 가능한 화상면접 시스템을 최근 완비했다.
 지원자는 개인 노트북이나 PC, 태블릿PC, 스마트폰 등을 통해 장소에 제한받지 않고 다수의 면접관과 질의·응답하는 방식으로 면접에 참석할 수 있다.
 현대차 관계자는 “신규 채용 재개를 통해 현업부문의 인력확보 지연 문제를 해결하는 것은 물론 전형 진행이 중단됐던 지원자와 취업을 준비 중인 청년들의 불안을 해소할 수 있을 것”이라고 말했다.
 이정우 기자 woolee@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003450974&office_id=022&mode=search&query=현대차&page=9
잇단 공장가동 중단 악재 현대차유럽 환경규제에 EV 판매는 호조예대마진 축소와 비용상향 금융업순이익 3조 KB금융 고배당 예상,"코로나19 판데믹 공포와 석유패권전쟁에 따른 유가 급락에 미국 유럽 아시아 등 글로벌 증시가 한 달만에 35~40% 급락세를 기록했다.
주가 급락에 따른 가격 매력(악재 선반영)과 연준의 무제한 양적완화 등 이번 위기가 신용위기, 금융위기로 확산되는 것을 방어하기 위한 주요국들의 부양책 등을 감안하면 2분기 글로벌 증시 회복을 기대한다. 업종별 대표 기업들에 대한 동향과 의견을 요약해 본다. ◆ 삼성전자의 1분기 매출액과 영업이익은 전분기 대비 각각 3.4%, 12.6% 감소한 57조8000억원과 6조3000억원으로 추정된다. 또한 2020년 연간 영업이익도 38조2000억원으로 기존 시장 컨센서스 대비 약 7% 하향이 예상된다. 최근 증시 급락과 함께 고점 대비 37.4% 하락하며, 실적 하향 조정폭보다 더 큰 하락을 기록한 만큼 반등 모색이 기대된다. ◆ 스마트폰, PC, TV 등 IT 세트 수요 감소로 삼성전기의 2020년과 2021년 영업이익은 기존 시장 예상치 대비 각각 15%와 10% 하향 조정이 진행 중이다. 1분기 실적은 매출액 1조9600억원, 영업이익 1456억원으로 시장 컨센서스인 영업이익 1593억원을 하회할 전망이다. 다만, 삼성전기의 이익 추정치 하향은 상반기에 집중되어 상저하고 이익패턴이 예상되며, 최근 급락폭이 이익 하향치를 상회함에 따라 주가는 반등 모색이 기대된다. ◆ 삼성SDI 최근 한 달간 시가총액이 10조원 감소했다. 이를 2020년 이익규모로 환산하면 70% 가까이 영업이익이 증발했음을 의미한다. 현 주가는 동사의 소형전지와 EV배터리를 포함한 중대형 2차전지 가치를 4조원대로 평가하는 셈이다. 향후 전방 수요의 불안감이 주가 패닉 국면으로 몰아가고 있지만, 최근 한 달 동안 주가 급락은 연내 가장 부정적인 시나리오를 과하게 선반영한 것으로 판단함에 상반기 중 코로나19 공포감 완화가 기대되는 만큼 주가 반등 모색이 기대된다. ◆ 코로나19와 유가급락에 석유화학 업종은 직격탄을 맞고 있으나, LG화학의 경우는 작년보다 나쁠 건 없는 상황이다. 유가 급락은 나프타 가격 하락에 나쁠 건 없는 상황이며, 원달러 환율 급등에 따른 연간 500억~600억원 환율 이득이 기대된다. 문제는 포장재 생활소모품 자동차 가전제품 건설 인프라 등 석유화학 부문 부진과 폴란드 공장 생산차질 우려다.
◆ 현대차는 춘제 연장으로 2월 4~17일 국내 공장 가동을 중단했으며, 최근엔 미국 앨라배마(확진자 발생)와 유럽 체코 공장을 2~3주 중단하기로 결정했다. 기대를 모았던 제네시스 G80 출시일도 잠정 연기했다. 연간 생산 및 판매 지연은 불가피하나 2020년 기준 주가순자산비율(PBR) 0.3배, 주가순이익비율(PER) 5.3배 수준까지 하락하며 악재는 반영 중인 것으로 판단된다.
제네시스 GV80, 투싼, 싼타페 등 미국 SUV 출시와 유럽 환경 규제에 따른 코나, 아이오닉 등 EV 판매 호조가 예상됨에 과도한 하락폭 만회를 기대한다. ◆ 기준금리 인하에 따른 예대마진 축소, 경기 둔화 가능성에 따른 충당금 비용 상향 등 KB금융의 올해와 내년 예상 순이익 하향 조정이 진행 중이다. 다만, 이러한 악조건 속에서도 연간 3조원의 순이익은 유지가 예상되며 높은 배당성향을 유지할 것으로 예상되는 만큼 지나친 과매도 국면은 탈출이 예상된다. 최근 주가 급락에 시가배당수익률은 7~8%대에 육박하고 있다.
◆ 카카오 등 플랫폼 사업자도 코로나19 영향에 광고 부문 부정적 영향은 불가피하다. 다만, 유료 콘텐츠, 페이 등 사업부의 매출 호조가 부정적 영향을 상쇄할 전망이며, 카카오M 등 주요 자회사의 평가는 상승세인 만큼 저가매수 기회로 대응함이 바람직하다. ※ 산업별·기업별 실시간 탐방 속보와 상세 자료는 매일경제TV 주식 앱 '주머니'에서 무료 확인 가능합니다. 플레이스토어 검색창에서 '주머니'를 검색하세요.[유재준 매일경제TV 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004545209&office_id=009&mode=search&query=현대차&page=9
,"현대자동차가 신종 코로나바이러스감염증(코로나19) 여파로 중단했던 신입·경력 채용을 재개한다. 화상면접()을 적극 활용키로 했다.현대차는 기존 원서 접수 및 서류전형 단계에서 중단된 채용절차를 포함한 연구·개발(R&D) 부문 신입·경력 등 신규 채용을 오는 30일부터 재개한다고 26일 밝혔다. 코로나19가 진정될 때까지 일반직과 연구직 신입(인턴포함)·경력 채용 면접 등은 화상면접으로 진행하기로 했다. 다만 실기평가와 토론면접, 그룹활동 등 전형과정에 오프라인 참석이 필요한 직무는 코로나19가 진정된 후 면접 절차를 진행할 방침이다.현대차 관계자는 “어려운 국내 경제상황을 극복하고 기업의 사회적 책임을 다하기 위해 화상면접을 적극 활용해 신규 채용을 재개하기로 했다”고 말했다.최근 현대차는 화상면접 전용 공간과 고화질 카메라, 고성능 마이크, 대형 스크린 등 다대일 또는 다대다 면접이 가능한 화상면접 시스템을 완비했다. 지원자는 노트북이나 PC, 스마트폰 등을 통해 다수의 면접관과 질의응답하는 방식으로 면접을 볼 수 있다. 현대차가 화상면접을 확대한 근본적인 이유는 4차 산업혁명 시대에 맞는 글로벌 융합형 인재를 확보하기 위해서다. 해외나 지역의 우수인재, 시간 제약이 많은 경력사원은 대면면접 참석이 어렵기 때문이다.박구인 기자 captain@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001304586&office_id=005&mode=search&query=현대차&page=9
,"현대자동차의 ‘올 뉴 아반떼’()가 사전계약을 시작한 지 하루 만에 계약대수 1만대를 돌파했다. 역대 아반떼 중 최대 기록이다.현대차는 사전계약에 돌입한 7세데 모델인 ‘올 뉴 아반떼’의 첫날 계약대수가 1만58대를 기록했다고 26일 밝혔다. 역대 아반떼 중 최대 기록으로, 6세대 아반떼의 한 달 평균 판매대수(5175대)의 배에 달하는 수치다. 6세대는 첫날 사전계약 대수 1149대를 기록한 바 있다. 올 뉴 아반떼는 코로나19로 소비자들의 구매심리가 위축된 상황에서도 폭발적인 반응을 이끌어냈다는 점에서 의미가 적지 않다. 현대차 관계자는 “금기를 깨는 혁신적인 디자인과 완전히 새로운 상품성을 바탕으로 합리적인 트림을 구성한 것이 고객들의 기대감에 부응하며 좋은 반응을 얻었다고 생각한다”고 말했다.박구인 기자GoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001304590&office_id=005&mode=search&query=현대차&page=9
