head,text,url
,"현대자동차가 내년 3월에 인천국제공항 제2여객터미널 근처에 수소전기버스 충전소를 설치합니다.현대차는 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 인천국제공항 수소전기버스 충전소 유치를 위한 업무협약을 체결했습니다.현대차는 수소전기버스 충전소 구축 비용 지원과 수소전기버스 공급 및 수리 등 고객 서비스를 지원하고 인천국제공항공사는 부지제공과 함께 공항 내 각 물류단지 내부를 오가는 셔틀버스의 노후 모델을 향후 5년간 수소전기버스로 교체할 계획입니다.임종윤 기자(boongam@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000211237&office_id=374&mode=search&query=현대차&page=9
,"[서울=뉴시스] 이종희 기자 = 현대차가 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 함께 수소경제 활성화 및 인천국제공항의 저탄소·친환경 공항 구현에 앞장선다.현대차는 지난 11일 인천국제공항공사에서 구본환 인천국제공항공사 사장, 기욤 코테(Guillaume Cottet) 에어리퀴드코리아 대표이사 사장, 유종수 수소에너지네트워크 대표, 한성권 현대차 상용사업담당 사장 등 사업 관계자가 모인 가운데 인천국제공항 수소전기버스 충전소 유치를 위한 업무협약을 체결했다고 12일 밝혔다. 이 협약은 환경부가 주관하는 '수소연료전지차 충전소 설치 및 민간자본보조사업' 프로젝트의 일환으로 세계 최고 수준의 수소차 기술을 보유하고 있는 현대차와 세계 공항서비스평가(ASQ) 12년 연속 1위 등 세계 최고 수준의 공항 운영 서비스를 갖춘 인천국제공항 간 시너지가 클 것으로 기대된다.수소전기버스 충전소는 내년 3월 완공을 목표로 인천국제공항 제2여객터미널 인근 부지에 지어진다.현대차는 수소전기버스 충전소 구축 비용을 지원하고 수소전기버스를 공급하며 수리 등 고객 서비스를 지원한다.인천국제공항공사는 수소전기버스 충전소 설치를 위한 부지를 제공하고 터미널과 터미널, 터미널과 장기주차장, 물류단지 내부를 오가는 셔틀버스의 노후 모델을 향후 5년간 수소전기버스로 교체한다. 올해 하반기 7대를 시작으로 향후 매년 3~5대의 수소전기버스를 도입한다는 계획이다.에어리퀴드코리아는 수소전기버스 충전소에 고사양 충전 설비와 수소를 제공하며 수소에너지네트워크는 수소전기버스 충전소를 구축하고 운영한다.업무협약식에서 한성권 현대차 상용사업담당 사장은 ""인천국제공항 내 수소전기버스 충전소 구축은 국내 수소경제 활성화 실현을 향한 좋은 사례가 될 것""이라며 ""궁극의 친환경차량인 수소전기버스를 통하여 인천국제공항을 이용하는 고객들에게 쾌적한 환경을 제공할 수 있을 뿐만 아니라, 인천국제공항이 글로벌 최고의 저탄소 친환경 공항으로 발돋움 할 수 있는 발판이 될 것""이라고 말했다. 2papers@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009857020&office_id=003&mode=search&query=현대차&page=9
,"신종 코로나바이러스 감염증(코로나19) 재확산 조짐에 증시가 다시 주춤했다. 코스피는 소폭 상승으로 출발했지만 19230선에서 등락을 지속하고 있다.12일 코스피 지수는 전 거래일보다 0.17%(3.22포인트) 오른 1938.62에 거래를 출발했다. 개인은 96억원 순매수를 보였다, 외국인도 이날은 20억원 순매수로 시작했다. 하지만 기관은 288억원의 순매도를 나타냈다.코스피 시총 상위 톱10 종목은 대부분 하락세로 출발했다. 삼성바이오로직스(0.34%)와 네이버(1.86%), 셀트리온(0.71%)에만 상승을 나타내는 붉은색 등이 켜졌다. 반면 삼성전자, SK하이닉스, 삼성전자우, LG화학, LG생활건강, 현대차, 삼성SDI는 모두 0.5~1% 내외에서 하락세로 시작했다.코스닥 지수는 전 거래일보다 0.36%(2.44포인트) 상승한 687.48에 장을 출발했다. 개인은 204억원 순매수하며 증시를 주도했다, 반면 외국인과 기관은 각각 177억원, 32억원 순매도 중이다.코스닥 시가총액 상위종목은 코스피와 반대로 대부분 상승세로 시작했다. 하락으로 시작한 종목은 에이치엘비(-4.57%)와 알테오젠(-1.43%) 뿐이었다. 그 외 셀트리온헬스케어, 펄어비스, CJ ENM, 셀트리온제약, 씨젠, 케이엠더블유, 스튜디오드래곤은 0.5~1% 내외에서 상승 그래프를 그렸다. 특히 제넥신은 3.32%로 높은 상승률을 그리며 출발했다.앞서 뉴욕증시는 한국 등 코로나19 재확산 조짐이 대두되면서 불안감이 확대됐다. 여기에 미-중 갈등이 지속된 점도 부담으로 작용하면서 주요 3대 지수가 혼조세로 마감됐다. 특히 국제유가는 산유국들의 추가 감산에도 불구하고 하락했다. 다우지수는 0.45% 하락했고, 서부텍사스산원유(WTI)는 2.4% 추락했다.서상영 키움증권 연구원은 “한국 증시는 코로나19 재확산 우려와 중국이 코로나19 책임을 져야 한다고 주장한 피터 나바로의 발언, 미국 증시 마감 후 트럼프가 무역 재협상에 관심이 없다고 주장한 점, 애플 부품주 부진 등을 감안할 때 매물 출회 가능성이 높다”고 전망했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000541119&office_id=417&mode=search&query=현대차&page=9
"공항공사, 에어리퀴드코리아 등과 업무협약","현대자동차가 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 함께 수소경제 활성화 및 인천국제공항의 저탄소·친환경 공항 구현에 앞장선다.현대차는 지난 11일 인천광역시 중구 인천국제공항공사에서 구본환 인천국제공항공사 사장, 기욤 코테 에어리퀴드코리아 대표이사 사장, 유종수 수소에너지네트워크 대표, 한성권 현대차 상용사업담당 사장 등 사업 관계자가 모인 가운데 인천국제공항 수소전기버스 충전소 유치를 위한 업무협약을 체결했다고 12일 밝혔다.이 협약은 환경부가 주관하는 ‘수소연료전지차 충전소 설치 및 민간자본보조사업’ 프로젝트의 일환으로 이뤄졌다.1988년부터 수소전기차 개발을 시작해 세계 최초로 수소전기차 양산에 성공하는 등 세계 최고 수준의 수소차 기술을 보유하고 있는 현대차와 세계 공항서비스평가(ASQ) 12년 연속 1위 등 세계 최고 수준의 공항 운영 서비스를 갖춘 인천국제공항 간 시너지가 클 것으로 기대된다.수소전기버스 충전소는 내년 3월 완공을 목표로 인천국제공항 제2여객터미널 인근 부지에 지어진다.현대차는 수소전기버스 충전소 구축 비용을 지원하고 수소전기버스를 공급하며 수리 등 고객 서비스를 지원한다.인천국제공항공사는 수소전기버스 충전소 설치를 위한 부지를 제공하고 터미널과 터미널, 터미널과 장기주차장, 물류단지 내부를 오가는 셔틀버스의 노후 모델을 향후 5년간 수소전기버스로 교체한다. 올해 하반기 7대를 시작으로 향후 매년 3~5대의 수소전기버스를 도입한다는 계획이다.에어리퀴드코리아는 수소전기버스 충전소에 고사양 충전 설비와 수소를 제공하며 수소에너지네트워크는 수소전기버스 충전소를 구축하고 운영한다.이날 협약식에서 한성권 현대차 상용사업담당 사장은 “인천국제공항 내 수소전기버스 충전소 구축은 국내 수소경제 활성화 실현을 향한 좋은 사례가 될 것”이라며 “궁극의 친환경차량인 수소전기버스를 통하여 인천국제공항을 이용하는 고객들에게 쾌적한 환경을 제공할 수 있을 뿐만 아니라, 인천국제공항이 글로벌 최고의 저탄소 친환경 공항으로 발돋움 할 수 있는 발판이 될 것”이라고 밝혔다.데일리안 박영국 기자 (24pyk@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002400974&office_id=119&mode=search&query=현대차&page=9
,"[디지털타임스 장우진 기자] 현대자동차는 지난 11일 인천국제공항공사에서 인천국제공항 수소전기버스 충전소 유치를 위한 업무협약을 체결했다고 12일 밝혔다.이날 협약식에는 구본환 인천국제공항공사 사장, 기욤 코테 에어리퀴드코리아 대표이사 사장, 유종수 수소에너지네트워크 대표, 한성권 현대차 상용사업담당 사장 등 사업 관계자들이 참석했다.수소전기버스 충전소는 내년 3월 완공을 목표로 인천국제공항 제2여객터미널 인근 부지에 지어진다.현대차는 수소전기버스 충전소 구축 비용을 지원하고 수소전기버스를 공급하며 수리 등 고객 서비스를 지원한다.인천국제공항공사는 수소전기버스 충전소 설치를 위한 부지를 제공하고 터미널과 터미널, 터미널과 장기주차장, 물류단지 내부를 오가는 셔틀버스의 노후 모델을 향후 5년간 수소전기버스로 교체한다. 올해 하반기 7대를 시작으로 향후 매년 3~5대의 수소전기버스를 도입한다는 계획이다.에어리퀴드코리아는 수소전기버스 충전소에 고사양 충전 설비와 수소를 제공하며 수소에너지네트워크는 수소전기버스 충전소를 구축하고 운영한다.이번 협약은 환경부가 주관하는 '수소연료전지차 충전소 설치 및 민간자본보조사업' 프로젝트의 일환이다.한성권 현대차 상용사업담당 사장은 ""인천국제공항 내 수소전기버스 충전소 구축은 국내 수소경제 활성화 실현을 향한 좋은 사례""라며 ""수소전기버스를 통해 공항을 이용하는 고객들에게 쾌적한 환경을 제공할뿐 아니라 인천국제공항이 글로벌 최고의 저탄소 친환경 공항으로 발돋움 할 수 있는 발판이 될 것""이라고 밝혔다.장우진기자 jwj17@dt.co.kr 디지털타임스
/",/news/news_read.nhn?article_id=0002597480&office_id=029&mode=search&query=현대차&page=9
-신세계 정용진·NC 김택진·SK 최태원·현대차 정의선 SNS 활동에 광고 출연까지…‘진정한 소통’해야 장기적 이익정용진 신세계 부회장이 자신의 인스타그램에 올린 '덕분에 챌린지’ 참여 인증 사진. 덕분에 챌린지는 코로나19 확산 방지에 헌신한 의료진들에게 감사와 응원의 메시지를 전하는 캠페인이다.,"[한경비즈니스=김정우 기자] 정용진 신세계 부회장은 요즘 ‘키다리 아저씨’라는 명칭으로 불린다. 국내 유통업계를 이끌고 있는 대기업 총수에게 어울리지 않을 법한 별명이다.
그는 오래전부터 아동이나 청소년을 대상으로 한 사회 공헌 활동에 적극적으로 나서며 이런 별명을 얻었다. 유독 건장한 체격을 갖고 있는 그의 모습이 마치 동화책 ‘아낌없이 주는 나무’에 등장하는 키다리 아저씨를 연상하게 한다고 해서 붙여졌다.
하지만 정 부회장의 별명이 널리 알려진 것은 최근의 일이다. 백종원 더본코리아 대표가 출연 중인 한 TV 프로그램이 계기가 됐다. 백 대표는 어려움에 빠진 감자와 고구마 농가를 위해 정 부회장에게 전화로 잇달아 도움을 요청했다. 이때마다 정 부회장은 즉각 대규모 물량의 감자와 고구마를 매입해 이마트와 신세계TV 홈쇼핑 등 유통 채널에서 판매하도록 했다. 재계 총수가 예능 프로그램의 전파를 탄 것도 이례적이지만 무엇보다 농가와의 ‘상생’에 힘을 보탰다는 사실이 알려지면서 큰 화제를 모았다. 반응도 놀라웠다. 방송을 통해 매입한 감자와 고구마는 소비자들의 응원과 함께 완판 행진을 이어 갔고 그를 향한 호평이 쏟아졌다.
재계를 이끌고 있는 이른바 ‘회장님(최고경영자·CEO)’들이 달라졌다. 과거 대기업을 이끄는 수장들은 자신의 일상을 꽁꽁 숨긴 채 오로지 회사 경영에만 집중하는 행보를 펼쳐 왔다. 이 때문인지 ‘야전 사령관’, ‘기획통’, ‘혁신 리더’ 등과 같은 딱딱한 별명이 붙여지는 경우가 대부분이었다. 자연히 대중에게도 냉철한 이미지로만 각인됐다. 하지만 최근에는 이런 모습을 벗어던지고 친근하게 스스럼없이 자신을 나타내는 회장님들이 많아졌다.
정 부회장이 대표적이다. 그는 인플루언서로도 유명하다. 자신의 일상이나 생각들을 소셜 네트워크 서비스(SNS)에 활발하게 공유해 왔고 그 결과 인스타그램 팔로워도 약 28만 명에 달한다. 이번 방송에서 고구마 매입을 결정한 후 자신의 인스타그램에
고구마 상품 사진을 올리며 직접 홍보에 나서기도 했다. 이 게시물은 1000개가 넘는 댓글과 약 2만5000개의 ‘좋아요’를 기록했다.친근한 이미지의 회장님 하면 김택진 엔씨소프트 대표를 빼놓을 수 없다. 일반인들, 특히 젊은 층에게 대표라는 직함보다 ‘택진이 형’으로 더 많이 알려졌다. 2017년 엔씨소프트에서 출시한 리니지M 광고에 직접 출연하면서 얻게 된 애칭이다. 이 광고 이전까지 김 대표를 몰랐던 이들이 많았지만 이제는 거리에서 그를 보더라도 쉽게 알아볼 정도로 유명 인사가 됐다.
지난해에도 신작 ‘리니지 2M’ 출시를 앞두고 ‘택진이 형’이라는 애칭을 부각한 광고를 한 번 더 공개해 이슈가 됐다. 김 대표가 직접 출연하는 대신 목소리를 입힌 광고 영상이었지만 눈길을 끌기에 충분했다. 한 어린이가 “택진이형, 밤 샜어요”라고 묻자 그는 친절한 목소리로 “일찍 일어나 일하고 있어요”라고 답한다. 어린이가 “‘리니지 2M’ 언제 나오느냐”고 연이어 질문하자 출시일인 11월 27일이라는 문구가 등장하며 광고는 막을 내린다. 이렇게 쌓아 올린 긍정적인 이미지 덕분일까. 엔씨소프트가 신종 코로나바이러스 감염증(코로나19)이 확산되던 올해 초 게임업계 최초로 전 직원 특별 유급 휴가 방침을 결정하자 ‘역시 택진이 형’이란 반응이 나오기도 했다. 이들처럼 활발한 SNS 활동이나 자사 광고에 직접 출연하지는 않지만 회사 내부에서 파격적인 소통 행보를 펼치며 대중에게 긍정적인 인상을 심어 주는 회장님들도 눈에 띈다.“과거엔 대기업에 입사해 10년 근무하더라도 회장님과 말 한마디 나누지 못하는 경우가 대부분이었는데 최근 들어서는 이런 부분에서도 변화가 감지된다.” 한 재계 관계자의 말이다. 그의 말처럼 주요 임원들과 주로 회의하고 대화를 나누던 회장님들이 최근에는 젊은 직원들과도 활발한 대화에 나섰다.
우선 최태원 SK 회장을 꼽을 수 있다. ‘행복 전도사’를 자처한 그는 지난해 내부 임직원들과 100회나 ‘행복 토크’라는 이름으로 만나 대화를 나눴다. 갑작스럽게 사내 게시판을 통해 저녁 시간이 비는 직원들을 모집한 뒤 ‘번개 행복 토크’를 열며 함께 식당에 둘러 앉아 술잔을 기울이기도 했다. 직원들은 직접 최 회장에게 사소한 질문을 건네기도 하며 친밀감을 높였다. 올해 신년회도 파격적이었다. 신년사 없이 일반 시민과 고객, 내부 직원 등 다양한 이해관계인의 목소리를 경청하며 2020년을 시작했다. 정의선 현대차그룹 총괄수석부회장도 직원과의 대화에 적극적인 리더라는 평을 받는다. 정 부회장이 지난해 10월 처음으로 임직원들과 양재동 사옥에서 가졌던 ‘타운홀 미팅’은 재계의 이목을 집중시켰다. 임직원들은 그를 ‘수부(수석부회장의 준말)’라고 부르며 회사에 대해 궁금했던 것들을 질문했다. 특히 한 직원이 회사의 방향성에 대해 묻자 “미래에는 자동차가 50%, 30%가 PAV(private air vehicle), 20%는 로보틱스가 될 것”이라며 “(현대차는) 그 안에서 서비스를 하는 회사로 변모할 것”이라는 자신의 생각과 비전을 공개적으로 밝히기도 했다. 구광모 LG 회장도 마찬가지다. 별도의 취임식 없이 바로 업무에 돌입했던 그는 임직원들과의 원활한 소통을 위해 자신을 ‘회장’이 아닌 ‘대표’로 불러줄 것을 요청하기도 했다. 올해 시무식도 오프라인이 아닌 온라인으로 진행하면서 자신의 신년사를 담은 영상을 찍어 전 세계 임직원에게 e메일로 전달하기도 했다. 이런 회장님들의 달라진 모습은 내부 직원들의 업무 효율성 제고 측면에서 큰 도움이 될 것이라고 전문가들은 분석한다. 특히 최근에는 경영 환경이 수시로 변하는 만큼 여기에 발맞추기 위해 빠르게 새로운 전략을 전파하고 실행에 옮기는 것이 중요해졌다.김한솔 HSG 휴먼솔루션그룹 수석연구원은 “국내 대기업들은 조직을 이끄는 회장님이 회사 그 자체”라며 “리더의 입에서 직접 나온 말이나 미디어에 비친 행보를 보고 회사가 중요시하는 것을 빠르게 파악해 업무에 적용할 수 있다”고 말했다.예컨대 정용진 부회장만 보더라도 이번에 어려운 농가의 제품을 구매해 신세계가 이윤을 남기는 기업이지만 어려운 농민들과 함께 상생하고 있다는 일종의 ‘메시지’를 전파했다고 그는 설명했다.김 연구원은 “이렇게 회사가 지향하는 방향을 은연중에 오픈함으로써 직원들을 일일이 불러놓고 말하지 않아도 업무의 큰 방향성을 제시할 수 있고 동시에 회사에서 자신이 하는 일이 의미 있다고 생각하게 되는 계기도 제공하게 된다”고 말했다. 더 나아가 기업에 대한 사회적 이미지 개선 효과도 거둘 수 있다고 그는 덧붙였다.한 재계 관계자 역시 “최근 소통을 중요시하는 밀레니얼 세대들이 기업에서 많이 근무하고 있는데 이들과 직접 마주하고 대화하는 리더들의 행보는 애사심과 업무 의욕을 불어넣는데 큰 도움이 될 것”이라고 전했다. 물론 자칫하다가는 오히려 역효과를 낼 수 있다는 견해도 있다. 솔직한 소통이 오히려 오해와 트집의 대상이 될 가능성도 있기 때문이다. 박찬희 중앙대 경영학부 교수는 “무엇보다 스스로에 대한 포장이 지나치면 환멸로 이어질 수도 있는 만큼 이런 회장님들의 모습은 솔직함·참신함·조심성 사이의 아슬아슬한 줄타기”라고 진단했다.김한솔 연구원도 “공식적인 자리에서만 바른말하고 선하게 행동하다가 뒤에서 좋지 않은 행실이 드러나면 오히려 더 큰 역효과가 나타날 수도 있다”며 “진정성 있는 소통과 함께 자신이 한 말들을 지켜 나가기 위한 노력이 반드시 필요하다”고 강조했다.enyou@hankyung.com[본 기사는 한경비즈니스 제 1276호(2020.05.09 ~ 2020.05.15) 기사입니다.]
 당사의 허락 없이 본 글과 사진의 무단 전재 및 재배포를 금합니다.",/news/news_read.nhn?article_id=0000053600&office_id=050&mode=search&query=현대차&page=9
,"현대자동차가 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 함께 내년 3월 완공을 목표로 수소전기버스 충전소 구축에 나선다고 12일 밝혔다.현대차는 전날 인천광역시 중구 인천국제공항공사에서 구본환 인천국제공항공사 사장, 기욤 코테 에어리퀴드코리아 대표이사 사장, 유종수 수소에너지네트워크 대표, 한성권 현대차 상용사업담당 사장 등 관계자가 모인 가운데 인천국제공항 수소전기버스 충전소 유치를 위한 업무협약을 체결했다.협약은 환경부가 주관하는 '수소연료전지차 충전소 설치 및 민간자본보조사업' 프로젝트의 일환이다. 수소전기버스 충전소는 내년 3월 인천국제공항 제2여객터미널 인근 부지에 지어질 예정이다. 현대차는 수소전기버스 충전소 구축 비용을 지원하고 수소전기버스를 공급하며 수리 등 고객 서비스를 지원하기로 했다.인천국제공항공사는 수소전기버스 충전소 설치를 위한 부지를 제공하고 터미널과 터미널, 터미널과 장기주차장, 물류단지 내부를 오가는 셔틀버스(노후 모델)를 향후 5년간 수소전기버스로 교체한다. 올해 하반기 7대를 시작으로 향후 매년 3~5대의 수소전기버스를 도입한다는 계획이다.에어리퀴드코리아는 수소전기버스 충전소에 고사양 충전 설비와 수소를 제공하며 수소에너지네트워크는 수소전기버스 충전소를 구축하고 운영한다.한성권 현대차 상용사업담당 사장은 ""인천국제공항 내 수소전기버스 충전소 구축은 국내 수소경제 활성화 실현을 향한 좋은 사례가 될 것""이라며 ""궁극의 친환경차량인 수소전기버스로 고객들에게 쾌적한 환경을 제공할 뿐 아니라, 인천국제공항이 글로벌 최고의 저탄소 친환경 공항으로 발돋움 할 수 있는 발판""이라고 설명했다.[디지털뉴스국 박소현 객원기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004572910&office_id=009&mode=search&query=현대차&page=9
"인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 MOU내년 3월 완공 목표…올 하반기 7대 도입으로 매년 3~5대 도입키로","[헤럴드경제 이정환 기자] 현대자동차가 인천국제공항공사, 에어리퀴드코리아, 수소에너지네트워크와 함께 수소경제 활성화 및 인천국제공항의 저탄소·친환경 공항 구현에 앞장선다.현대차는 11일 인천국제공항공사에서 구본환 인천국제공항공사 사장, 기욤 코테(Guillaume Cottet) 에어리퀴드코리아 대표이사 사장, 유종수 수소에너지네트워크 대표, 한성권 현대차 상용사업담당 사장 등이 인천국제공항 수소전기버스 충전소 유치를 위한 업무협약을 체결했다고 밝혔다. 수소전기버스 충전소는 내년 3월 완공을 목표로 인천국제공항 제2여객터미널 인근 부지에 지어진다.이번 협약은 환경부가 주관하는 ‘수소연료전지차 충전소 설치 및 민간자본보조사업’ 프로젝트의 일환으로 현대차는 세계 최고 수준의 공항 운영 서비스를 갖춘 인천국제공항 간 시너지가 클 것으로 기대하고 있다.현대차는 수소전기버스 충전소 구축 비용을 지원하고 수소전기버스를 공급하며 수리 등 고객 서비스를 지원하며 인천국제공항공사는 수소전기버스 충전소 설치를 위한 부지를 제공하고 셔틀버스의 노후 모델을 향후 5년간 수소전기버스로 교체한다. 올해 하반기 7대를 시작으로 향후 매년 3~5대의 수소전기버스를 도입한다는 계획이다.에어리퀴드코리아는 수소전기버스 충전소에 고사양 충전 설비와 수소를 제공하며 수소에너지네트워크는 수소전기버스 충전소를 구축하고 운영한다.한성권 현대차 상용사업담당 사장은 “인천국제공항 내 수소전기버스 충전소 구축은 국내 수소경제 활성화 실현을 향한 좋은 사례가 될 것”이라고 밝혔다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001672101&office_id=016&mode=search&query=현대차&page=9
,"(서울=뉴스1) 박응진 기자 = 12일 코스피는 장 초반 하락해 1920선을 가리키고 있다. 시간외 미국 뉴욕 증시 지수 선물의 하락에 영향을 받은 것으로 보인다. 반면 코스닥은 680선에서 상승세다.이날 오전 9시19분 현재 코스피는 전날(11일)과 비교해 8.79포인트(0.45%) 내린 1926.61을 기록하고 있다. 기관과 외국인이 각각 814억원, 255억원 순매도하고 있고, 개인이 홀로 1090억원 순매수 중이다. 코스피 시가총액 상위 10개 종목 중 NAVER(1.86%), 셀트리온(1.19%), 삼성바이오로직스(0.34%)만 오르고 있고, 나머지 종목들을 내리고 있다. 하락률은 LG화학(-1.30%), 현대차(-1.07%), 삼성SDI(-0.87%) 등 순으로 크다. 업종별로 보면 통신업(0.71%), 의약품(0.62%), 서비스업(0.51%) 등이 상승하고 있고, 전기가스업(-1.22%), 운수장비(-1.17%), 은행(-1.02%) 등은 하락하고 있다. 코스닥은 전날 대비 1.41포인트(0.21%) 상승한 686.45를 가리키고 있다. 개인이 홀로 178억원 순매수 중이고, 외국인과 기관이 각각 128억원, 32억원 순매도하고 있다. 코스닥 시가총액 상위 10개 종목 중 씨젠(2.48%), 셀트리온헬스케어(1.69%), 펄어비스(1.43%) 등이 상승세이고, 에이치엘비(-4.93%), 알테오젠(-2.26%), 스튜디오드래곤(-0.26%) 등이 하락세다. 업종별로는 소프트웨어(1.83%), IT소프트웨어(1.29%), 유통(1.12%) 등이 오르고 있고, 운송장비(-2.73%), 출판·매체(-0.96%), 정보기기(-0.70%) 등은 내리고 있다. 서울외환시장에서 달러/원 환율은 전날보다 3.5원 오른 1224원으로 거래를 시작했다. 간밤 뉴욕 증시는 혼조세였다. 다우 지수는 0.45% 내린 2만4221.99, 스탠다드앤푸어스(S&P)500 지수는 0.01% 오른 2930.19, 나스닥 지수는 0.78% 상승한 9192.34로 마감했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004632212&office_id=421&mode=search&query=현대차&page=9
경차 공급 과잉에 일자리 사라질 것…실효성 없는 투자에 반대,"[아이뉴스24 황금빛 기자] 민주노총 산하 현대자동차 노동조합이 한국노총의 광주형 일자리 복귀 선언에 유감을 표했다. 그러면서 현대차 사측이 실패할 수밖에 없는 광주형 일자리에 대한 투자를 강행할 경우 총력투쟁에 나설 것이라고 강한 어조로 경고했다.현대차 노조는 12일 성명을 통해 먼저 광주형 일자리 불참을 선언했던 한국노총 광주지역본부가 복귀를 선언한 것에 대한 불편함을 드러냈다.앞서 한국노총은 지난 4월 1일 노동계의 희생만을 요구하는 광주형 일자리 협약에 대한 파기를 선언하고 불참한다고 한 바 있다. 하지만 한 달만에 다시 복귀해 광주광역시, 광주글로벌모터스와 함께 광주형 일자리 완성차 공장 성공을 위한 합의서를 채택했다.이에 대해 현대차 노조는 ""자동차산업의 미래가 암흑처럼 불투명한 상황에서 핵심 당사자인 현대차 노조를 배제하고 일방적으로 추진되는 광주형 일자리에 명확히 반대한다""면서 ""1만2천개의 일자리가 창출될 것이라는 희망의 메시지 이면에 후일 부작용이 불러올 후폭풍을 면밀히 검토하지 않고 강행되는 광주형 일자리는 반드시 중단돼야 할 것""이라고 얘기했다.이어 광주형 일자리는 국내 경차 시장 공급 과잉으로 후폭풍을 몰고 올 것이라는 점을 지적했다. 현대차는 광주형 일자리에 투자해 경형 SUV를 생산하는 것을 목표로 하고 있다.현대차 노조에 따르면 국내 경차와 소형 SUV 판매 시장은 12만 대 수준에 불과하다. 그런데 광주형 일자리 10만 대 공장을 건설하면 한국지엠의 경차 스파크를 생산하는 창원지역, 쌍용자동차 티볼리를 생산하는 평택지역, 현대차 소형 SUV 코나를 생산하는 울산지역, 기아자동차 경차 모닝을 위탁생산하는 동희오토 서산지역 등의 1만2천개의 일자리가 사라질 것이라는 것이 현대차 노조의 주장이다.즉 이에 따라 노조는 ""전국 일자리 감소와 구조조정 태풍이 몰아칠 것""이라며 ""광주형 일자리 정책은 국내 자동차산업의 특성상 무한경쟁과 제살 깎기 경쟁을 초래해 자동차산업 전체가 공멸하는 상황이 발생할 수 있을 것""이라고 말했다.더불어 유동성 위기에 있는 현대차가 실효성 없는 투자를 하는 것에 대해서도 비판했다.현대차 노조는 ""코로나19로 해외 공장들이 잇따라 셧다운(가동중단)에 들어가고 여러 신용평가사들이 현대차의 유동성 위기를 거론하고 있는 마당에 확실성 없는 투자를 단행한다는 것은 말이 되지 않는다""면서 ""현대차는 더 큰 피해를 입기 전에 결코 성공할 수 없는 광주형 일자리 추진에서 완전히 발을 뺄 것""을 촉구했다.그러면서 ""현대차 노조는 사측이 광주형 일자리에 대한 지분투자를 강행할 경우 2020년 임투와 연계해 총력투쟁에 나설 것""이라고 강조했다. gold@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537793&office_id=031&mode=search&query=현대차&page=8
