head,text,url
,"[서울=뉴시스] 박주연 기자 = 유럽 자동차시장이 신종 코로나바이러스 감염증으로 폭격을 맞았다.
20일 금융투자업계에 따르면 4월 유럽(EU+EFTA+영국) 자동차 판매는 지난해 같은 기간에 비해 78% 감소한 29만2000대에 머물렀다. 현대자동차와 기아자동차의 유럽 판매 역시 전년 동기 대비 81%, 78% 각각 감소했다.현대차의 4월 유럽 판매는 전년 동기 대비 81% 감소한 9000대에 그쳤다. 평균보다 판매 감소폭이 커지면서 시장 점유율도 전년 동기 대비 0.4% 감소한 3.1%에 그쳤다. 기아차의 경우 78% 감소한 1만대를 판매했다. 시장점유율은 0.1% 증가한 3.3% 였다. 양사 합산 판매는 전년 동기 대비 79% 감소했고, 점유율은 0.3%p 하락한 6.4%를 나타냈다. 현대차 전 차종의 판매가 감소했다. 아이오닉이 전년 동기 대비 74%, 코나가 78%, i20이 68%, i30이 79% 각각 판매 감소세를 나타냈다. 현대차 친환경차 판매는 전년 동기 대비 61% 감소했고, 전기차 판매는 57% 감소해 전기차 판매 감소세가 상대적으로 완만했다. 기아차도 전 차종 판매가 감소했다. 프라이드가 74%, 뉴시드가 77%, 니로가 61% 각각 판매 감소세를 보였다. 기아차 친환경차는 전년 동기 대비 48%, 전기차는 13% 각각 판매 감소세를 나타냈다.유럽시장 자동차 판매가 전년 동기 대비 78% 감소한 가운데 이탈리아(-98%), 영국(-97%), 스페인(-97%), 프랑스(-89%)의 판매 감소폭이 상대적으로 컸다. 독일은 61% 판매 감소세를 나타냈다.유럽 업체들 중에서는 폭스바겐이 상대적으로 양호했다. 폭스바겐 판매는 전년 동기 대비 75% 감소했지만, 시장 대비 감소폭이 작아 점유율은 28.9%(+3.8%p)로 상승했다. 반면 FCA·PSA·르노의 판매는 각각 88%·82%·80% 감소했다. 점유율도 3.7%(-2.9%p), 13.2%(-3.1%p), 9.8%(-0.6%p)로 하락했다. 독일 프리미엄 브랜드인 BMW·다임러의 판매는 70%/80% (YoY) 감소했고, 점유율은 8.8%(+2.5%p)·5.7%(-0.5%p)로 변동했다.미국 업체인 포드의 판매는 81% 감소했고, 점유율은 5.4%(-0.7%p)로 하락했다.일본 업체들은 모두 부진했다. 토요타·닛산·혼다의 판매는 전년 동기 대비 80%·86%·88% 감소했고, 점유율도 3.8%(-0.3%p)·1.5%(-0.9%p)·0.4%(-0.3%p)로 하락했다.하나금융투자 송선재 연구원은 ""4월 유럽 자동차 판매는 코로나19 확산에 따른 주요 국가들의 이동봉쇄령으로 3월에 이어 급감했다""고 설명했다. 유럽 자동차 시장은 3월에도 전년 동기 대비 52% 판매 감소세를 보였다.송 연구원은 ""국가별로는 코로나 피해가 큰 이탈리아·영국·스페인·프랑스의 판매 감소폭이 컸고, 업체별로도 해당 지역을 기반으로 하는 JLR·PSA·FCA의 판매 감소폭이 컸다""고 설명했다.그는 ""일부 완성차들의 생산이 재개됐고, 국가별로 셧다운이 완화되면서 5월 이후 감소폭은 점진적으로 완화될 것으로 예상된다""며 ""규제 강화로 유럽 시장 내 전기차 침투율 확대 방향은 유지되나, 수요 부진에 따른 규제 완화 가능성이 있어 정책 변화를 주시할 때""라고 밝혔다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009871137&office_id=003&mode=search&query=현대차&page=6
하락 출발 코스피 소폭 상승 전환…뉴욕 선물 상승세코스닥 1%대 상승,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 20일 장초반 등락을 거듭하며 1980선에서 공방을 벌이고 있다. 코스닥 지수는 약 11개월만에 장 중 700선을 돌파했다. 코스피 지수는 오전 10시 20분 기준 전일 대비 1.23p(0.06%) 오른 1981.84에 거래되고 있다. 간밤 뉴욕 증시가 신종 코로나바이러스 감염증(코로나19) 백신에 대한 의구심으로 하락 마감한 영향을 받고 있다. 다만 뉴욕 증시 지수 선물은 상승세를 보이고 있다.개인과 외국인이 각각 421억원과 154억원을 순매도하고 있는 가운데 기관이 714억원을 순매수 중이다.시가총액 상위 종목은 혼조세를 나타내고 있다. 네이버(2.81%), 카카오(2.50%), 셀트리온(0.94%), 삼성SDI(0.94%) 등은 상승하고 있는 반면 현대차(-2.32%), 삼성전자(-0.80%), 삼성바이오로직스(-0.50%) 등은 하락했다.
코스닥 지수는 6.96p(1.00%) 오른 703.32를 가리키고 있다. 개인과 기관이 각 122억원과 156억원을 순매수 중이다. 코로나19 확산으로 폭락했던 3월 19일 연저점 428.35 대비 65%가량 회복한 수치다.코스닥지수가 장중 700선을 넘어선 것은 지난해 6월 28일(700.42)이후 처음이다. 종가기준으로 700선을 상회한 것은 지난해 6월 26일(709.37)이 마지막이었다. 시총 상위 종목 중 씨젠(3.18%), 에코프로비엠(1.61%), 셀트리온제약(1.20%), 스튜디오드래곤(1.18%), 셀트리온헬스케어(0.99%) 등이 오름세다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647672&office_id=421&mode=search&query=현대차&page=6
"기아차 긍정률 45.97%, 부정률 17.61%…순호감도 28.36% '1위'","[아시아경제 김지희 기자] 국내 완성차 5개사 가운데 소비자 호감도가 가장 높은 곳은 기아자동차, 소비자 관심도가 가장 높은 곳은 현대자동차로 조사됐다.글로벌빅데이터연구소는 지난해 11월19일부터 올해 5월18일까지 6개월간 국내 완성차 5개사(현대차, 기아차, 한국GM, 르노삼성, 쌍용차)에 대한 소비자 호감도 및 관심도를 조사한 결과 이 같이 나타났다고 20일 밝혔다. 분석대상 채널은 뉴스, 커뮤니티, 블로그, 유튜브, 트위터, 인스타그램, 페이스북, 카카오스토리, 조직·정부, 공공 등 12개다. 뉴스를 제외하고 국내 커뮤니티 기능이 있는 소셜네트워크서비스(SNS) 4개 및 웹사이트 수천개가 포함됐다.이번 조사에서 기아차의 소비자 호감도가 가장 높게 나타났다. 긍정률과 부정률이 각각 45.97%, 17.61%로, 긍정률에서 부정률을 뺀 '순호감도'가 28.36%를 기록했다. 순호감도 2위는 현대차로 25.83%였으며, 르노삼성 20.09%, 한국GM 16.30%, 쌍용차 15.29% 순이었다.완성차 5개사에 대한 최근 6개월간 소비자 관심도(온라인 총정보량)를 지난해 같은 기간과 비교해 조사한 결과 더 뉴 그랜저, 아반떼 등의 판매 호조에 힘입어 현대차가 1위(69만6462건)를 차지했다. 다만 현대차는 지난해 같은 기간의 76만5012건에 비해 정보량이 9% 줄어 5개사 가운데 가장 높은 감소율을 보였다.4세대 쏘렌토 등이 선전한 기아차는 33만5359건으로 2위를 차지했다. 3위 한국GM은 소형 스포츠유틸리티차량(SUV) 트레일 블레이저가 베스트셀링카에 등극했음에도 지난해 같은 기간보다 정보량이 1% 감소한 25만1879건을 기록했다. 반면 르노삼성의 경우 최근 6개월간 정보량은 12만5337건으로 4위에 그쳤지만, 지난 2월 출시한 XM3 효과에 힘입어 지난해 동기 대비 증가율(8.3%) 1위를 기록했다. 쌍용차 역시 지난해보다 2.4% 늘어난 11만8174건으로 조사됐따.글로벌빅데이터연구소 관계자는 ""신종 코로나바이러스감염증(코로나19) 사태라는 악재 속에서도 국내 자동차 업계는 신차 효과 등으로 내수시장에서 그나마 선방한 것으로 보인다""며 ""감염병이 진정되면 신차를 중심으로 해외 수출이 크게 늘어날 가능성이 높다""고 분석했다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681875&office_id=277&mode=search&query=현대차&page=6
"""통신사와 계약할 뿐 장비 사용 여부 관여 안해""","[이데일리 이승현 기자] 현대차(005380)그룹이 화웨이와 인터넷 망 장비 계약을 연장하다는 일부 언론의 보도에 대해 전혀 사실이 아니라고 해명했다. 현대차 그룹은 20일 “인터넷 망 사용과 관련해 화웨이와 계약 관계가 없다”고 밝혔다. 현대차그룹은 “국내 통신사와의 계약을 통해 그룹 인터넷 망을 사용, 유지하고 있다”며 “성능 및 경제적 측면을 고려해 통신사를 선정할 뿐 이들이 어떠한 장비를 사용하고 있는지에 대해서는 일절 관여하지 않는다”고 말했다. 또 “그룹 인터넷 망 사용과 관련한 국내 통신사와의 계약은 곧 만료될 예정이며, 기존 계약을 단기 연장하는 방안을 유력하게 검토 중에 있다”고 덧붙였다.이승현 (eyes@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644850&office_id=018&mode=search&query=현대차&page=5
,"[머니투데이 우경희 기자] 현대차그룹은 20일 ""인터넷 망 사용과 관련해 화웨이와 계약관계가 없다""고 밝혔다. 한 언론매체는 이날 ""현대차그룹이 기존 사업자인 KT, LG유플러스와 계약을 연장하고 이에 따라 화웨이 장비가 들어갈 가능성이 크다는 분석이 나온다""고 보도했다. 현대차는 ""일부 매체가 보도한 ‘현대차그룹이 화웨이와 인터넷 망 장비 계약을 연장한다’는 기사는 전혀 사실이 아니며 화웨이와 계약관계가 없다""고 반박했다. 현대차는 ""국내 통신사와의 계약을 통해 그룹 인터넷 망을 사용, 유지하고 있다""며 ""성능 및 경제적 측면을 고려해 통신사를 선정할 뿐 이들이 어떠한 장비를 사용하고 있는지에 대해서는 일절 관여하지 않는다""고 설명했다. 이어 ""그룹 인터넷 망 사용과 관련한 국내 통신사와의 계약은 곧 만료될 예정이며, 기존 계약을 단기 연장하는 방안을 유력하게 검토 중""이라고 강조했다. 우경희 기자 cheerup@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004411735&office_id=008&mode=search&query=현대차&page=5
"'포스트코로나 신 통상전략' 업계 간담회…삼성전자·현대차 등 참석""다자체제 위기, 각자도생식 대응 전망…중견국 공조 주도로 대응""","(세종=뉴스1) 권혁준 기자 = 유명희 통상교섭본부장은 20일 신종 코로나바이러스 감염증(코로나19)의 여파로 예상되는 글로벌 통상질서의 변화에 대해 ""경제민족주의가 부상될 것으로 전망되는 상황에서 핵심 국가·권역별 맞춤형 협력을 추진하겠다""고 밝혔다.유 본부장은 이날 서울 종로구 무역보험공사에서 '포스트코로나 신 통상전략' 업계 간담회를 주재하고 ""코로나19는 각국의 경제사회 구조는 물론 글로벌 통상질서에도 여러 변화를 가져올 것""이라며 이같이 말했다.이날 간담회는 지난달 통상전문가 간담회에 이어 열린 것으로 기업의 시각에서 코로나19 이후 한국 통상이 나아가야 할 방향을 논의하기 위해 개최됐다. 이 자리에는 삼성전자, 현대자동차, LG 디스플레이, SK 이노베이션, 포스코 등과 대한상의, 무역협회, 코트라(KOTRA) 등이 참석했다.유 본부장은 ""코로나19 이후 경제회복 과정에서 경제민족주의가 부상하고 세계화를 이끌던 다자체제의 위기로 각국의 각자도생식 대응이 지속될 것으로 보인다""면서 ""또한 글로벌 공급망도 효율성보다 안정성·복원력이 중시되고, 디지털 기반의 언택트 경제가 급격히 성장할 것""이라고 전망했다.그러면서 글로벌 통상환경 변화 속에서 위기를 극복하고 위기를 활용하기 위한 전략을 밝혔다.우선 개방경제 기조를 유지하면서 우리와 유사한 국가들과의 '중견국 공조'를 통해 포스트 코로나 대응을 위한 무역질서를 마련한다. 유 본부장은 ""양자·다자 네트워크 가동을 통한 무역로·인적교류를 복원하고 위기상시화에 대비한 글로벌 무역·투자 가이드라인 제정을 주도할 것""이라고 설명했다.또 글로벌 공급망 재편에 대응한 핵심 국가별·권역별 맞춤형 통상협력을 추진한다. 특히 신남방·신북방 국가와의 자유무역협정(FTA)을 추진해 우리 기업의 공급망 다변화를 지원하고, 미국·유럽연합(EU) 등 4차 산업혁명 기술 선진국과 유망 분야를 중심으로 협력에 나선다는 계획이다.아울러 양자·다자 디지털 통상협력을 본격 추진해 연내 첫 성과를 도출하고, 국가별 디지털 협력사업을 발굴·추진하고 국내 제도 개선도 병행한다.이 밖에 미중간 기술경쟁이 격화되는 것에 대해서도 '국익 극대화'의 관점에서 미·중 정부는 물론 업계와도 긴밀한 협의를 통해 전략적 대응방안을 모색하겠다고 밝혔다.이날 참석자들은 현재의 위기 상황을 공감하면서 포스트코로나 무역·통상질서 대응방향에 대해 논의했다. 제현정 무역협회 통상지원센터 실장은 주제 발제를 통해 수입규제조치 부과 가능성에 선제 대비하고 디지털 통상 국제규범 논의를 확대해야한다고 제언하기도 했다.starburyny@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004647788&office_id=421&mode=search&query=현대차&page=5
"유명희 통상교섭본부장, '포스트 코로나 신통상전략 업계 간담회' 개최신남방·신북방과 FTA 추진-미국·EU와는 의료·바이오, 미래차 공급망 확충 논의""올해 '양자·다자 디지털 통상협정' 첫 성과 도출""""미·중 신냉전, 양국 정부는 물론 업계와 긴밀히 협의해 국익 극대화""싱가포르·캐나다·호주·뉴질랜드와의 필수인력 이동 합의 연장선성윤모 장관 제시 '포스트 코로나19 8대 과제' 중 '","[아시아경제 문채석 기자]정부는 경제민족주의가 떠오를 것으로 판단하고 중견국 통상 공조를 이끌겠다고 밝혔다. 한국이 중견국 통상을 이끌어 글로벌밸류체인(GVC) 재편 경쟁에서 이기겠다고 선언한 것이다. 신남방·신북방 국가와 FTA를 추진하고 미국·유럽연합(EU) 등과 긴밀히 협의해 의료·바이오, 미래차 등 유망분야를 중심으로 공급망을 확충한다.산업통상자원부는 20일 오후 4시부터 유명희 통상교섭본부장 주재로 '포스트 코로나 신통상전략 업계 간담회'를 연다고 밝혔다.간담회엔 유 본부장, 박기영 통상차관보, 정대진 통상정책국장, 노건기 자유무역협정(FTA) 정책관, 장성길 신통상질서정책관, 최진혁 통상정책총괄과장 등 산업부 인사와 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코(POSCO) 등의 기업인, 대한상공회의소, 한국무역협회, KOTRA 등 유관기관 인사들이 참석한다. 기업의 시각에서 신종 코로나바이러스감염증(코로나19) 이후 한국통상이 나아갈 방향을 논의한다.유 본부장은 모두발언을 통해 ""코로나19는 각국의 경제사회 구조는 물론 글로벌 통상질서에도 여러 변화들을 가져올 것""이라고 언급했다.그는 코로나19 이후 경제회복 과정에서 '경제민족주의'가 부상할 것으로 전망했다. 세계화를 이끌던 다자체제가 위기를 맞으면서 각국이 '각자도생'식의 대응을 지속할 것으로 내다봤다.국가안보를 명목으로 한 무역·투자 제한조치가 여러 분야로 확산되고 자국산업 보호를 위한 새로운 도구로 떠오르면서 안보와 통상의 경계가 사라질 것으로 예상했다.세계화를 바탕으로 한 GVC의 취약성이 드러나면서 효율성보다 안정성·복원력이 중시되는 쪽으로 GVC가 재편될 것으로 봤다.디지털 기반 비대면(언택트) 경제가 급성장해 디지털경제 육성과 관련 국제규범 정립에서 주요국 간의 경쟁이 심해질 것으로 판단했다.유 본부장은 코로나19 이후 개방경제 기조를 유지하면서 우리와 비슷한 국가들과의 '중견국 공조'를 통해 세계 무역 질서를 마련할 것이라고 밝혔다.이는 지난 6일 성윤모 산업부 장관이 '셧다운 없는 생산기지 구축'을 언급하면서 제시한 포스트 코로나 8대 과제 중 하나인 '세계무역 리더십 발휘'와 연결된다.우선 양자·다자 네트워크 가동해 무역로·인적교류 복원을 추진한다. 위기 상시화에 대비해 세계 무역·투자 가이드라인 제정 등을 한국이 주도한다.GVC 공급망 재편에 대응해 핵심 국가별·권역별 맞춤형 통상협력 추진한다. 구체적으로 신남방·신북방 국가와 FTA를 추진해 우리 기업의 공급망 다변화를 지원한다.미국·EU 등과는 4차산업혁명 기술 선진국과는 의료·바이오, 미래차 등 유망분야를 중심으로 공급망을 확충하고 산업구조 고도화 협력을 한다.양자·다자 디지털 통상협정을 본격 추진해 연내 첫 성과를 도출한다. 주요 국가별 디지털 협력사업 발굴·추진 및 국내제도 개선도 병행한다.미중 간 기술경쟁과 관련해 미·중 정부는 물론 업계와 긴밀하게 협의해 국익을 극대화하는 쪽으로 전략적 대응 방안을 모색해 나가겠다고 유 본부장은 언급했다.참석자들은 포스트 코로나 무역·통상질서 대응 방향에 대해 집중 논의한다. 제현정 무협 통상지원센터 실장은 주제 발제를 통해 각종 수입규제조치 부과 가능성에 선제 대비하고 국경 간 정보 이전 등 디지털 통상 국제규범 논의를 확대해야 한다고 제언할 예정이다.산업부 관계자는 ""이날 간담회를 포함한 통상전문가·업계와의 논의 내용을 바탕으로 '포스트 코로나 신통상전략'을 구체화해 나갈 계획""이라고 말했다. 세종=문채석 기자 chaeso@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004681907&office_id=277&mode=search&query=현대차&page=5
'포스트 코로나 신통상전략' 업계 간담회 열려삼성전자·현대차 등 글로벌 협력 담당 임원 참석,"[서울=뉴시스] 이승재 기자 = 유명희 산업통상자원부 통상교섭본부장은 20일 ""'신냉전'으로까지 표현되는 최근 미·중 간 기술 경쟁 격화와 관련해 국익 극대화 관점에서 양국 정부는 물론 업계와 긴밀한 협의를 통해 전략적 대응 방안을 모색하겠다""고 말했다. 유 본부장은 이날 서울 종로구 무역보험공사에서 열린 '포스트 코로나 신통상전략' 업계 간담회를 주재하면서 모두발언을 통해 이같이 밝혔다.이날 간담회에는 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 글로벌 협력 담당 임원이 참석해 기업 시각에서 신종 코로나바이러스 감염증(코로나19) 이후 한국 통상이 나아가야 할 방향에 대해 논의했다.유 본부장은 ""코로나19는 각국의 경제사회 구조는 물론 글로벌 통상 질서에도 여러 변화를 가져올 것""이라며 ""경제 회복 과정에서 경제민족주의가 부상하고 세계화를 이끌던 다자체제 위기로 각국의 각자도생식 대응이 지속될 전망""이라고 전했다.이어 ""국가 안보를 명목으로 한 무역·투자 제한 조치가 여러 분야로 확산되고 자국 산업 보호를 위한 새로운 도구로 부상하면서 안보와 통상의 경계가 사라질 것""이라고 덧붙였다.또한 ""세계화를 바탕으로 한 글로벌 공급망의 취약성이 드러나면서 안정성·복원력이 중시되는 방향으로 글로벌 공급망이 재편될 것""이라며 ""디지털 기반 언택트 경제의 급격한 성장으로 관련 국제 규범 정립에 있어서도 주요국 간 경쟁이 심화될 수 있다""고 발언했다.현재 정부는 글로벌 통상 환경 변화 속에서 위기를 극복하고 기회를 활용하기 위한 '포스트 코로나 신통상전략'을 수립 중이다.유 본부장은 ""개방경제 기조를 유지하면서 우리와 유사한 국가들과의 중견국 공조를 통해 포스트 코로나 대응을 위한 글로벌 무역 질서를 마련하겠다""고 강조했다.그러면서 ""양자·다자 네트워크를 가동해 무역로·인적 교류 복원을 추진하고 나아가 위기 상시화에 대비한 글로벌 무역·투자 가이드라인 제정 등을 주도하겠다""고 했다.글로벌 공급망 재편에 대응하기 위한 핵심 국가·권역별 맞춤형 통상협력도 추진된다.유 본부장은 ""신남방·신북방 국가와 자유무역협정(FTA)을 추진해 우리 기업의 공급망 다변화를 지원하겠다""며 ""미국·유럽연합(EU) 등 4차산업혁명 기술 선진국과 의료·바이오, 미래차 등 유망 분야를 중심으로 공급망 확충·고도화에 협력하겠다""고 설명했다.그는 ""양자·다자 디지털 통항 협정을 본격 추진해 연내 첫 성과를 도출하겠다""며 ""주요 국가별 디지털 협력사업 발굴·추진 및 국제 제도 개선도 병행하겠다""고 말했다.이날 제현정 무역협회 통상지원센터 실장은 주제 발제를 통해 각종 수입 규제 조치 부과 가능성, 국경 간 정보 이전 등 디지털 통상 국제 규범 논의 확대에 대해 제언했다.산업부는 이날 간담회를 포함한 통상전문가·업계와의 논의 내용을 바탕으로 '포스트 코로나 신통상전략'을 구체화한다는 방침이다. russa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009871325&office_id=003&mode=search&query=현대차&page=5
,"'포스트 코로나 신통상전략' 업계 간담회

(서울=연합뉴스) 조재영 기자 = 유명희 산업통상자원부 통상교섭본부장은 20일 코로나19 이후 글로벌 무역질서에 변화가 예상된다며 한국과 비슷한 중견국과 공조해 대응하겠다고 밝혔다.

 유 본부장은 이날 무역보험공사에서 '포스트 코로나 신(新)통상전략' 업계 간담회를 열고 ""코로나19 이후 경제회복 과정에서 경제 민족주의가 부상하고, 세계화를 이끌던 다자체제의 위기로 각국이 각자도생식 대응을 지속할 것""이라며 이같이 말했다.

 유 본부장은 ""국가안보를 명목으로 무역·투자 제한조치가 여러 분야로 확산하고, 자국 산업 보호를 위한 새로운 도구로 부상하면서 안보와 통상의 경계도 사라질 것""으로 내다봤다.

아울러 코로나19로 글로벌 공급망의 취약성이 드러나면서 효율성보다는 안정성과 복원력을 중시하는 공급망으로 재편되고, 디지털 기반 언택트 경제도 급격히 성장할 것으로 전망했다.

 유 본부장은 ""이러한 글로벌 통상 환경 변화에 대응하기 위해 '포스트 코로나 신통상전략'을 수립 중""이라며 ""개방 경제 기조는 유지하되, 중견국 간 공조를 통해 코로나 대응을 위한 글로벌 무역질서를 마련하겠다""고 강조했다.

 글로벌 공급망 재편에 대응하기 위해선 신남방·신북방 국가와 자유무역협정(FTA)을 추진해 우리 기업의 공급망 다변화를 지원하겠다고 말했다.

양자·다자 디지털 통상협정을 본격적으로 추진해 연내 첫 성과를 도출하겠다는 계획도 밝혔다.

 간담회에는 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 대기업과 대한상의, 무역협회, 코트라 등이 참석했다.

fusionjc@yna.co.kr",/news/news_read.nhn?article_id=0011620925&office_id=001&mode=search&query=현대차&page=5
"산업부, 삼성·현대차·LG·SK 등 대기업 관계자들과 통상전략 간담회","[파이낸셜뉴스] 산업통상자원부가 포스트코로나에 대응한 신통상 전략을 마련한다.
 20일 유명희 산업부 통상교섭본부장은 대기업 관계자들을 만나 ""코로나19 이후 경제회복 과정에서 경제민족주의가 부상하고 각국의 각자도생식 대응이 지속될 것""이라며 ""급변하는 통상환경에 대응해 포스트 코로나 신통상전략을 마련하겠다""고 밝혔다.
 이날 산업부는 유 본부장 주재로 '포스트 코로나 신통상전략 업계 간담회'를 서울 종로구 무역보험공사에서 개최했다. 대한상의, 무역협회, 코트라 및 삼성전자, 현대차, LG디스플레이, SK이노베이션, 포스코 등 대기업 관계자들이 참석했다.
 유 본부장은 포스트코로나 통상환경에 대해 ""국가안보를 명목으로 한 무역·투자 제한조치가 여러 분야로 확산되고, 자국산업 보호를 위한 새로운 도구로 부상하면서 안보와 통상의 경계가 사라질 것""이라고 전망했다.
 또 유 본부장은 ""글로벌 공급망의 취약성이 드러나면서 효율성보다 안정성·복원력이 중시되는 방향으로 글로벌 공급망이 재편되고, 디지털 기반 언택트경제의 급격한 성장으로 관련 국제규범 정립에서 주요국간 경쟁이 심화될 것""이라고 말했다.
 산업부는 글로벌 통상환경 급변을 기회로 활용하기 위한 신통상전략을 수립한다.
 △우리와 유사한 국가들과의 중견국 공조를 통한 글로벌 무역질서 마련 △글로벌 공급망 재편에 대응한 핵심 국가별·권역별 맞춤형 통상협력 추진 △양자·다자 디지털 통상협정 본격 추진 △주요 국가별 디지털 협력사업 발굴 및 국내제도 개선 등이 주요 내용이다.
 유 본부장은 ""'신냉전'으로까지 표현되는 최근의 미·중간 기술경쟁 격화 관련, 국익 극대화 관점에서 미·중 정부는 물론, 업계와 긴밀히 협의해 전략적 대응방안을 모색해 나가겠다""고 강조했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004427915&office_id=014&mode=search&query=현대차&page=5
한국자동차연구원 주도로 추진,"현대자동차와 SK가스가 운영하는 ‘H인천 수소충전소’ 모습. 현대차 제공[이데일리 김형욱 기자] 산업통상자원부가 한국자동차연구원과 함께 내년 말부터 경남 창원에서 수소버스용 충전소 2곳을 실증 운영한다. 산업부는 건설부터 운영에 이르는 4년(2020~2023년) 동안 총 100억원의 국비를 이 사업에 투입한다.산업부는 ‘수소버스용 충전소 실증사업’ 지원 대상으로 자동차연구원을 최종 선정하고 이 같은 계획을 추진키로 했다고 20일 밝혔다.산업부는 지난 3~4월 지원 대상기관 선정 절차를 거쳐 자동차연구원을 지원 대상으로 선정했다. 또 수소버스 보급 의지가 강한 창원시를 실증 지역으로 선정했다. 창원시는 현재 수소버스 5대를 시범 운영하고 있는데 2025년까지 300대를 운영한다는 계획을 갖고 있다.자동차연구원은 산업부의 지원 아래 올 연말 수소버스용 충전소 2곳을 올 하반기 착공해 내년 말 완공할 계획이다. 연구원 동남본부 부지 내 부품실증형 충전소를, 창원시 덕동시내버스 차고지에 버스연계형 충전소를 각각 짓는다.산업부와 자동차연구원은 이 과정에서 수소 충전소의 부품 국산화율 80% 이상으로 끌어올릴 계획이다. 또 이 과정에서 국산화한 부품의 신뢰성 확보도 꾀한다. 이번 실증사업 대상인 수소충전소 2곳은 사업 이후에도 각각 수소 관련 연구와 수소버스용 충전소로 계속 활용할 계획이다.산업부 관계자는 “이번 실증사업을 통해 수소버스용 충전소 확대를 위한 보완사항을 파악해 해결함으로써 수소경제 확산에 이바지할 계획”이라며 “수소생산기지도 연계 구축해 수소 공급-수요 균형도 맞출 수 있도록 노력하겠다”고 말했다.김형욱 (nero@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004644876&office_id=018&mode=search&query=현대차&page=5
