head,text,url
,"[서울=뉴시스] 박주연 기자 = 현대모비스가 현대로템이 보유하고 있는 현대차그룹 의왕연구단지 내 4만㎡ 유휴 부지를 매입, 미래차연구센터를 짓는 방안을 검토 중이다.
30일 업계에 따르면 현대모비스는 중앙연구소 역할을 하는 용인 마북 기술연구소가 연구인력 증가 등의 이유로 공간부족에 시달림에 따라 의왕에 자율주행·전동화 부문 연구 거점을 새로 마련하는 방안을 검토 중이다.현대모비스 관계자는 ""마북 연구개발의 공간과 시설이 부족해 대안을 찾아왔고, 의왕을 중심으로 검토하고 있는 것이 맞다""며 ""다만 최종 결정이 이뤄진 것은 아니다""라고 설명했다.현대모비스는 의왕연구단지에 초도제품을 시험 생산하는 생산기술개발센터를 보유하고 있었으며, 부지 매입이 이뤄지면 자율주행·전동화 관련 핵심 부문 연구센터를 추가로 세우게 된다. 의왕연구단지에는 현대차의 선행연구를 담당하는 의왕연구소가 있는 곳으로, 현대차 남양연구소와도 30분 거리여서 협업이 용이하다.한편, 이번 부지 매입이 이뤄지면 최근 유동성 위기를 겪어온 현대로템이 수백억원의 현금을 확보할 수 있을 것으로 전망된다. 현대로템은 운영·상환자금 마련을 위해 최근 2400억원 전환사채를 발행키로 하는 등 어려움을 겪어왔다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009784062&office_id=003&mode=search&query=현대차&page=5
"현대차 ""미래차 핵심 인재 확보해 시장 주도권 강화할 것""","[더팩트 | 서재근 기자] 현대자동차(현대차)가 미래차 기술 경쟁력을 강화하기 위해 인재 발굴에 속도를 높인다.현대차는 30일 자사 채용 홈페이지를 통해 △수소연료전지 △배터리 △차량 기본성능 등 연구개발본부 내 다양한 분야의 신입 및 경력사원 상시 채용을 시작한다고 밝혔다.이번 신입 및 경력사원 모집으로 자동차산업의 빠른 변화 속에서 연구개발부문의 우수 인재를 공격적으로 채용해 미래차에 대한 기술 주도권 확보에 박차를 가한다는 계획이다.모집 직무는 모두 62개로 신입사원 23개 직무(△수소연료전지 △차량 아키텍쳐 △전동화·샤시·바디 시스템 △전자제어 △상용차개발 △제품기획(PM) △전략·지원 등), 경력사원 39개 직무(△수소연료전지·배터리·전동화·자율주행 시스템 기술 개발 △첨단소재 및 친환경 에너지 기술 개발 △소프트웨어 제어 △차량보안 △해석 △사용자 경험(UX) △사업기획·개발 △특허개발 △기술기획 △디자인 전략·홍보 등)이다.모집 대상은 신입사원의 경우 국내외 학사 및 석사 학위 취득(예정)자이며 경력사원은 직무별 관련 경력 보유자 및 박사 학위 취득(예정)자로, 각 분야별 자격요건과 수행직무 등 세부사항은 현대차 채용 홈페이지를 통해 확인할 수 있다.모집 일정은 신입사원은 다음 달 12일까지, 경력사원은 다음 달 19일까지 서류 접수이며, 연료전지와 차세대 배터리 분야는 일부 직무의 경우 접수 기간에 대한 별도의 제한 없이 각 공고에 따라 상시로 지원할 수 있다.현대차 관계자는 ""이번 상시 채용은 미래 자동차 산업을 이끌어갈 핵심 인재 확보를 통해 미래 자동차 시장에서의 주도권을 강화하기 위한 것""이라며 ""앞으로도 연구개발부문(R&D) 우수 인재 확보에 적극적으로 나설 계획""이라고 밝혔다.likehyo85@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000020590&office_id=629&mode=search&query=현대차&page=5
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 코스피가 코로나19의 전세계적인 확산세 속에 다시금 하락세다.
 30일 오전 10시 10분 현재 코스피는 전 거래일보다 49.65포인트(2.91%) 내린 1668.08에 거래되고 있다.
 코스피는 전날보다 47.39포인트(2.76%) 하락한 1670.34에 출발했다. 장중 지수는 57.78포인트(3.36%)까지 하락하며 1660선이 붕괴됐다.
 개인은 이날도 개장 직후 순매수에 나서 1969억원을 사들이고 있다. 외국인과 기관은 각각 924억원, 1026억원 동반 순매도에 나서며 지수 하락을 견인하고 있다.
 코스피 시가총액 상위종목도 대부분 하락세다. 삼성전자(-3.11%), SK하이닉스(-3.84%)가 모두 내림세고 현대차(-4.17%), 네이버(-1.52%), 삼성바이오로직스(-1.13%) 등도 부진하다.
 업종별로 보면 조선 업종이 포함된 운수장비가 -4.66%로 가장 큰 낙폭을 기록하고 있고 보험(-4.43%), 금융업(-4.18%), 은행(-4.19%) 등도 약세다.
 코스닥지수는 전 거래일보다 0.63포인트(0.12%) 내린 522.06에 거래되고 있다. 코스닥은 9.70포인트(1.86%) 하락한 513.13에 출발해 하락 폭을 키웠다. 외국인과 기관은 코스닥시장에서도 각각 150억원, 235억원을 순매도하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004398622&office_id=014&mode=search&query=현대차&page=5
글로벌 경기침체 우려…환율 1220원선 넘기도,"[헤럴드경제=강승연 기자] 코로나19에 따른 글로벌 경기침체 우려가 확산하면서 30일 코스피가 3%대 안팎 급락세로 출발했다. 외국인이 18거래일 연속 순매도 행진을 하며 지수 하락을 견인하고 있다.코스피지수는 이날 오전 10시 4분 전거래일보다 49.16포인트(2.86%) 하락한 1668.57을 가리키고 있다. 지수는 47.39포인트(2.76%) 내린 1670.34로 출발한 뒤 약세 흐름을 지속했다.대장주 삼성전자(-3.00%)뿐 아니라 SK하이닉스(-3.48%), 삼성바이오로직스(-1.13%), NAVER(-1.22%), LG화학(-4.12%), 현대차(-4.05%), LG생활건강(-2.61%), 삼성물산(-3.79%) 등 시가총액 상위주 대부분이 하락했다.코스피 시장에서 외국인과 기관이 각각 903억원, 868억원 순매도하며 시장에 하방 압력을 가하고 있다. 특히 외국인은 이날까지 18거래일 연속 순매도를 지속하고 있다. 이달 중 순매도액은 12조원을 돌파, 월간 기준으로 2007년 8월(8조7037억원)을 넘는 역대 최대 기록을 세웠다.코로나19 사태에 대응한 미국의 2조달러 규모 경기부양책 기대 효과가 약해진 가운데, 글로벌 경기침체 우려가 커진 점이 영향을 미쳤다. 크리스탈리나 게오르기에바 국제통화기금(IMF) 총재는 27일(현지시간) 세계경제가 이미 침체국면에 진입했으며 글로벌 금융위기 때보다 더 악화될 수 있다고 경고했다.이에 같은날 미국 다우지수가 4.06% 급락한 것을 비롯해 스탠더드앤푸어스(S&P)500지수(-3.37%), 나스닥지수(-3.79%), 유로스톡스50지수(-4.18%), 독일 DAX30지수(-3.68%) 등 미국과 유럽 주요 지수가 일제히 하락세를 보였다.한편 이날 서울 외환시장에서 원/달러 환율은 전장 대비 5.4원 오른 달러당 1216.0원에 거래를 시작했다. 글로벌 위험회피 심리와 장중 코스피 약세 등으로 1220원선을 넘기도 했다.spa@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655240&office_id=016&mode=search&query=현대차&page=5
,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 2% 넘게 떨어지며 1670선으로 밀렸다. 미국의 신종 코로나바이러스(코로나19) 확진자수가 증가세를 이어가는 가운데 뉴욕증시 지수 선물이 하락하고 있는 게 영향을 미치고 있다.
코스닥 지수는 소폭 상승세로 돌아섰다. 코스피 지수는 30일 오전 10시 30분 기준 전일 대비 39.17p(2.28%) 하락한 1678.56에 거래되고 있다. 외국인과 기관이 각각 1027억원과 1198억원을 순매도한 반면
개인은 2204억원을 순매수했다. 시가총액 상위 중 현대차(-4.17%), LG화학(-4.12%), 삼성물산(-3.79%), SK하이닉스(-3.48%), 삼성전자우(-3.04%), 삼성전자(-3.00%) 등이 약세를 나타내고 있다. 약 2% 하락 출발한 코스닥 지수는 상승 전환하며 3.44p(0.66%) 오른 526.27을 기록 중이다. 시총 상위 종목 가운데 코미팜(5.29%), 헬릭스미스(2.01%), 셀트리온헬스케어(1.62%) 등 제약·바이오주이 강세를 보이고 있다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004551317&office_id=421&mode=search&query=현대차&page=5
,"현대차가 연구개발본부의 신입·경력사원 상시 채용을 본격화한다. 코로나 바이러스로 지난 한 달간 중단됐던 채용 절차를 재개하는 것이다. 현대차는 이를 위해 최근 첨단 화상면접 시스템을 마련했다.현대차는 30일부터 현대차 채용 홈페이지(http://recruit.hyundai.com)를 통해 ▲수소연료전지 ▲배터리 ▲차량 기본성능 등 연구개발본부 내 다양한 분야의 신입 및 경력사원 상시 채용을 시작한다.현대차는 자동차산업의 빠른 변화 속에서 연구개발 부문의 우수 인재를 공격적으로 채용해 미래차에 대한 기술 주도권 확보에 박차를 가한다는 계획이다.모집 직무는 총 62개로 신입사원 23개 직무(▲수소연료전지 ▲차량 아키텍쳐 ▲전동화/샤시/바디 시스템 ▲전자제어 ▲상용차개발 ▲제품기획(PM) ▲전략/지원 등), 경력사원 39개 직무(▲수소연료전지/배터리/전동화/자율주행 시스템 기술 개발 ▲첨단소재 및 친환경 에너지 기술 개발 ▲소프트웨어 제어 ▲차량보안 ▲해석 ▲사용자 경험(UX) ▲사업기획/개발 ▲특허개발 ▲기술기획 ▲디자인 전략/홍보 등)이다.모집 대상은 ▲신입사원의 경우 국내외 학사 및 석사 학위 취득(예정)자 ▲경력사원은 직무별 관련 경력 보유자 및 박사 학위 취득(예정)자로, 분야별 자격요건과 수행직무 등 세부사항은 채용 홈페이지에서 확인할 수 있다.▲신입사원은 이달 30일부터 다음 달 12일까지 ▲경력사원은 이달 30일부터 다음 달 19일까지 서류를 접수하며, 연료전지와 차세대 배터리 분야 일부 직무의 경우 접수기간에 대한 별도의 제한 없이 각 공고에 따라 상시로 지원할 수 있다.현대차 관계자는 “이번 상시 채용은 미래 자동차 산업을 이끌어갈 핵심 인재 확보를 통해 미래 자동차 시장에서의 주도권을 강화하기 위한 것”이라며, “앞으로도 연구개발부문(R&D) 우수 인재 확보에 적극적으로 나설 계획”이라고 밝혔다.[류정 기자 well@chosun.com] 	[]	[]	[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003519138&office_id=023&mode=search&query=현대차&page=5
신입은 4월12일·경력은 19일까지 접수,"[서울경제] 현대자동차가 미래차 기술 경쟁력을 강화하기 위해 대규모 인재 발굴에 나선다.는 30일부터 현대차 채용 홈페이지를 통해 연구개발본부의 수소연료전지·배터리·차량 기본성능 등 분야의 신입·경력사원 상시 채용을 시작한다.모집 직무는 총 62개로 신입사원 23개 직무, 경력사원 39개 직무다. 신입사원은 국내외 학사 및 석사 학위 취득(예정)자로 다음달 12일까지 접수하면 된다. 경력사원은 직무별 관련 경력 보유자 및 박사 학위 취득(예정)자가 대상으로 다음달 19일까지 접수하면 된다. 다만 연료전지와 차세대 배터리 분야 일부 직무의 경우 접수기간과 관계없이 각 공고에 따라 상시로 지원할 수 있다.현대차 관계자는 “이번 상시 채용은 미래 자동차 산업을 이끌어갈 핵심 인재 확보를 통해 미래 자동차 시장에서의 주도권을 강화하기 위한 것”이라며 “앞으로도 연구개발부문(R&D) 우수 인재 확보에 적극적으로 나설 계획”이라고 말했다./김민형기자 kmh204@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003716741&office_id=011&mode=search&query=현대차&page=5
,"현대차와 sk텔레콤이 코로나19 여파로 미뤘던 채용 절차를 재개합니다.현대차는 연구개발분야 관련 62개 직무에서 세자릿수 규모의 신입과 경력사원 채용을 시작한다고 밝혔습니다.신입사원은 수소연료전지 등 23개 직무에서 경력사원은 39개 직무에서 채용할 예정입니다.sk텔레콤도 비대면 방식으로 신입사원을 채용한다며 면접은 영상 통화로 진행할 계획이라고 밝혔습니다.강연섭 기자 (deepriver@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001026824&office_id=214&mode=search&query=현대차&page=5
,"현대자동차가 신종 코로나바이러스 감염증(코로나19)에도 불구하고 연구개발본부 채용을 한다. 현대차는 기술 경쟁력을 강화하기 위해 연구개발본부 신입·경력사원 상시 채용을 진행한다고 30일 밝혔다.



채용 인원은 연구개발본부 내 수소연료전지· 배터리 등 62개 직무 분야로 세 자릿수(100명 이상) 규모로 뽑는다. 현대차에 따르면 현대·기아차 연구개발본부 인력은 1만명 안팎이다.



현대차 관계자는 ""이번 상시 채용은 미래 자동차 산업을 이끌어갈 핵심 인재 확보를 통해 미래 자동차 시장 주도권을 강화하기 위한 것""이라며 ""앞으로도 연구개발부문 우수 인재 확보에 적극적으로 나설 계획""이라고 말했다.


신입사원은 수소연료전지, 차량 아키텍처, 전동화·새시·바디 시스템, 전자제어, 상용차개발, 제품기획, 전략·지원 등 23개 직무에서 채용이 이뤄진다. 경력사원은 수소연료전지를 비롯해 배터리·전동화·자율주행 시스템 기술개발, 첨단소재·친환경 에너지 기술개발, 소프트웨어 제어, 특허개발, 디자인전략·홍보 등 39개 직무에서 뽑는다


 지원 대상은 신입사원의 경우 국내외 학사 및 석사 학위 취득(예정)자로 제한된다. 경력사원은 직무별 관련 경력 보유자 또는 박사 학위 취득(예정)자다. 서류 접수 마감일은 신입사원은 다음 달 12일까지이며, 경력사원은 다음 달 19일까지다. 단, 연료전지와 차세대 배터리 분야 등 직무는 접수 기간 제한 없이 공고에 따라 상시 채용한다.


 앞서 현대차는 코로나19로 중단한 채용 절차를 화상 면접을 통해 재개하기로 결정한 바 있다. 따라서 연구개발본부 채용도 화상 면접으로 치러지게 된다.


김영주 기자 humanest@joongang.co.kr
 ▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002988573&office_id=025&mode=search&query=현대차&page=5
코스피 폭락때 삼성전자 5조8000억 사하이닉스·현대차 등 대형주 순매수 집중아직 손해구간 이지만 승리 가능성 높아,"최근 코로나19 여파로 코스피 지수 1400선이 위협 받는 폭락세를 보이는 와중에 새롭게 나타난 현상이 있다. 외국인 투자자의 국내 주식 대량 처분 과정에서 주가가 급락한 대형주를 개인 투자자(개미)들이 사들이며 주가를 방어하는, 이른바 ‘동학개미운동’이다.2월 말 글로벌 코로나19 확산이 본격화되자 국내 증시에선 전시를 방불케 하는 폭락장이 펼쳐졌다. 2월 24일 2079.04를 가리키던 코스피는 한 달 만에 1482.46(3월 23일)으로 28.70% 추락했다. 외국인은 이 기간 14조1992억원 순매도하며 지수를 끌어내렸다.외국인의 ‘셀코리아’ 공세에 속수무책으로 1400선을 내줄 뻔했던 코스피에 방어막을 구축한 것은 개미였다. 개인은 같은 기간 12조3319억원을 순매수하며 연기금(2조7863억원)을 뛰어넘는 버팀목 역할을 했다. 공포에 압도되기보다 국제통화기금(IMF) 외환위기 이후 23년 만에 찾아온 투자기회로 보는 이들이 많았다.코스피 대장주 삼성전자가 주축이 됐다. 금융정보업체 에프앤가이드에 따르면 지난 한 달 동안의 증시 급락기간(2월 24일~3월 23일)에서 개인 순매수 1위 종목은 삼성전자로, 그 금액이 무려 5조8204억원에 달했다. 외국인이 던진 물량(6조3604억원)을 거의 다 받아낸 셈이다.삼성전자 주식을 사는 개인 투자자를 ‘애국개미’로, 이들의 순매수 행렬을 1894년 반외세·반봉건 운동인 동학농민운동에 빗댄 ‘동학개미운동’으로 부르기 시작한 것은 바로 이 때문이다. 특히 2030 사이에선 삼성전자 투자 붐이 일었다. 신용융자를 내서 삼성전자 주식을 사는 이들도 많아 일각에선 비트코인 광풍을 떠올리게 한다는 말까지 나왔다.SK하이닉스, 현대차 등 다른 대형주에도 개미 순매수 행렬이 이어지고 있다. 코스피 급락기간에 개인은 시가총액 2위인 SK하이닉스 주식을 1조원 가까이(9293억원) 사들였으며, 현대차(7402억원), 삼성SDI(3734억원), LG화학(3551억원), 한국전력(3268억원) 등 다른 시총 상위주에도 매수가 몰렸다. 외국인이 삼성전자, SK하이닉스, 현대차, SK이노베이션, 삼성SDI, LG화학 순으로 순매도한 것과 정반대다.증시 급락에 이들 대형주도 주가가 크게 떨어졌지만, 개미들은 ‘떨어지는 칼은 잡지 마라’는 증시 격언을 전혀 개의치 않는 모습이다. 코스피 주가순자산비율(PBR)이 지난 23일 0.6배 수준까지 떨어지면서 되려 ‘쌀 때 사자’는 저가매수 수요를 증폭시켰다.외국인과의 대결에서 항상 밀려 눈물 짓던 개미는 이번엔 승자가 될 수 있을까. 지난 한 달의 급락기간 동안 삼성전자 평균 주가는 5만2271원(종가 기준)이었고, 27일 삼성전자 주가는 4만8300원이었다. 이를 평균단가로 보고 매 거래일 같은 물량을 샀다고 가정한다면, 아직까지는 개인이 7.60% 손해를 보는 상황으로 추정할 수 있다.아직 실망하긴 이르다. 하나금융투자는 동학개미운동의 주역인 개인 투자자에 대해 “최근 외국인 엑소더스에 대항하는 시장 완충 기제로 급부상했다”며 “코로나19 파장이 글로벌 매크로 환경의 괴멸적 상황 변화로 직결되는 게 아니라면 이번 사이클의 최종 승자는 외국인이 아닌 개인이 될 것”이라고 전망했다. 강승연 기자
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655323&office_id=016&mode=search&query=현대차&page=5
"30일부터 현대차 채용 홈페이지 접수, 연구개발분야 총 62개 직무 모집","현대자동차가 미래차 기술 경쟁력을 강화하기 위해 대규모 인재 발굴에 나선다.현대차는 30일부터 현대차 채용 홈페이지를 통해 수소연료전지, 배터리, 차량 기본성능 등 연구개발본부 내 다양한 분야의 신입 및 경력사원 상시 채용을 시작한다고 밝혔다.현대차는 이번 신입 및 경력사원 모집으로 자동차산업의 빠른 변화 속에서 연구개발부문의 우수 인재를 공격적으로 채용해 미래차에 대한 기술 주도권 확보에 박차를 가한다는 계획이다.모집 직무는 총 62개로 신입사원 23개 직무(수소연료전지, 차량 아키텍쳐, 전동화/샤시/바디 시스템, 전자제어, 상용차개발, 제품기획(PM), 전략/지원 등), 경력사원 39개 직무(수소연료전지/배터리/전동화/자율주행 시스템 기술 개발, 첨단소재 및 친환경 에너지 기술 개발, 소프트웨어 제어, 차량보안, 해석, 사용자 경험(UX), 사업기획/개발, 특허개발, 기술기획, 디자인 전략/홍보 등)이다.모집 대상은 신입사원의 경우 국내외 학사 및 석사 학위 취득(예정)자, 경력사원은 직무별 관련 경력 보유자 및 박사 학위 취득(예정)자로, 각 분야별 자격요건과 수행직무 등 세부사항은 현대차 채용 홈페이지를 통해 확인할 수 있다.모집 일정은 신입사원은 이달 30일부터 다음달 12일까지, 경력사원은 이달 30일부터 다음달 19일까지 서류 접수이며, 연료전지와 차세대 배터리 분야는 일부 직무의 경우 접수기간에 대한 별도의 제한 없이 각 공고에 따라 상시로 지원할 수 있다.현대차 관계자는 “이번 상시 채용은 미래 자동차 산업을 이끌어갈 핵심 인재 확보를 통해 미래 자동차 시장에서의 주도권을 강화하기 위한 것”이라며 “앞으로도 연구개발부문(R&D) 우수 인재 확보에 적극적으로 나설 계획”이라고 밝혔다.데일리안 조인영 기자 (ciy8100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002392234&office_id=119&mode=search&query=현대차&page=5
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]<앵커>코스피가 1,700선까지 반등에 성공했습니다.외국인의 매도가 계속 이어지고 있음에도 불구하고 개인의 매수세가 심상치 않은데요.이처럼 코스피가 반등하면서 개인투자자의 수익률도 한층 개선된 모습입니다.자세한 내용을 증권부의 신재근 기자와 함께 짚어보겠습니다.신 기자, 개인의 매수세부터 살펴보죠.<기자>네, 월별로 개인투자자가 코스피에서 순매수한 금액을 보면 꾸준히 증가 추세에 있습니다.이를 두고 '동학개미운동'이란 익살스런 표현까지 등장하기도 했습니다.실제 신규 계좌 개설 수도 늘었는데요.최근 두달 간 신규 계좌는 109만 개가 늘었고, 주식활동계좌는 3,059만 개로 사상 최대치를 기록했습니다.특히 삼성전자에 대한 개인의 관심이 뜨거운데 급기야 '삼전 48층 주민'이란 신조어까지 생겼습니다.삼성전자를 4만8천원에 샀다는 의미로 '48층 주민'이란 말이 생겨난 겁니다.개인은 1월에 4조4천억원을 순매수했는데 3월 현재 10조6천억원을 순매수한 상태입니다.연초부터 순매수한 금액만 20조원에 달합니다.특히 개인은 이달 지수가 한때 1,400선까지 밀렸음에도 불구하고 이에 아랑곳하지 않고 순매수 기조를 유지했습니다.고객예탁금 또한 지속적으로 늘어 현재는 45조원을 넘긴 상태인데 이는 두달 전과 비교해 67% 늘어난 수치입니다.반면에 외국인은 코스피에서 3월에 12조원어치를 팔아치웠는데요.외국인이 팔아치운 물량을 개인이 받아내는 모습이 연출되고 있습니다.<앵커>그렇다면 어떤 이유에서 개인 투자자들이 주식투자에 관심을 갖는 걸까요?<기자>코스피가 급락하면서 가격 매력이 높아진 건 이미 잘 알려진 사실이고요.과거 금융위기 때 코스피가 바닥을 찍고 빠른 속도로 회복했던 경험이 작용한 겁니다.아울러 정부의 고강도 부동산 대책도 주식시장으로 자금이 유입되게 된 이유 중 하나로 분석됩니다.증권업계 안팎에선 대출 제한과 종합부동산세 인상 등 정부의 집값 잡기 대책이 투자자들을 주식시장으로 유인하는 요인이라고 말하는데요.여기에 저금리 상황이 오랜 기간 이어진 점도 주식시장으로 개인 자금이 유입된 이유 중 하나라는 해석이 나옵니다.<앵커>최근 증시가 반등하면서 개인의 수익률도 좋아졌죠?<기자>네, 지난주 초 1,400선까지 밀렸던 지수는 각국의 경기 부양 기대감에 1,700선까지 올라왔는데요.이에 따라 최근 일주일 사이만 놓고 보면 개인의 수익률은 급격히 개선됐습니다.이 기간 개인은 삼성전자와 현대차, 삼성전자우, 카카오 등을 주로 담았습니다.이때 수익률만 단순 추산하더라도 개인의 상위 10개 순매수 종목의 평균 수익률은 15.7%에 달합니다.반면, 외국인의 상위 10개 순매수 종목의 평균 수익률은 13.8%로 개인보다 낮았습니다.평소 '외국인 마당'이란 오명을 갖고 있는 코스피에서 개인이 외국인보다도 높은 수익률을 구가한 겁니다.<앵커>이제 관심은 향후 개인들의 수익률이 어떨지에 있을 텐데요.개인들이 주로 많이 산 종목 전망은 어떻습니까?<기자>앞서 살펴본대로 개인은 IT/미디어 업종을 많이 샀는데요.증권업계는 이 업종이 코스피 주력 업종이고, 코로나 사태를 계기로 더욱 성장 가능성이 부각될 것으로 전망합니다.이재만 하나금융투자 연구원은 ""오히려 위기 이후의 장기적인 변화에 주목해야 한다""며 ""전 세계 저금리 현상이 고착화되는 상황에서 씨클리컬보다는 테크 업종의 주도권이 이전보다 더 강화될 것""이라고 진단했습니다.비대면 관련주가 부각받고 있는 상황이고, 5G의 보급으로 업종 성장이 가속화될 수 있는 부분이라고 본 겁니다.여기에 자동차도 관심 업종이란 것이 증권업계 설명입니다.특히 현대모비스와 기아차는 현금성 자산이 많고, 부채비율이 낮은 등 유동성 리스크에서 상대적으로 안전하다고 전문가들은 말합니다.<앵커>변수에는 어떤 것이 있을까요?<기자>증권가에서는 주요국들이 빠르게 정책적 대응을 하고 있고, 증시가 단기간에 반등했지만 코스피가 W자형의 횡보 국면에 진입할 수 있다고 전망합니다.코로나19의 팬데믹으로 각국 교역 등 왕래가 제한적인 상황에서 경제지표 악화나 어닝쇼크 강도가 클 것으로 예상되기 때문입니다.특히 미국의 GDP가 2분기에 역성장할 것이란 전망이 나오는 가운데 이를 고려하면 증시 조정이 마무리되는 시기는 1분기보다는 2분기가 될 가능성이 높다는 겁니다.<앵커>네, 말씀 잘 들었습니다. 지금까지 증권부의 신재근 기자였습니다.신재근 기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000860179&office_id=215&mode=search&query=현대차&page=5
,"[머니투데이 정인지 기자] 코스피200 선물 가격이 현물 가격을 크게 밑돌고 있다. 미래에 결제해야 하는 선물이 현물 가격을 밑돌면, 일반적으로 장래 증시가 하락할 것으로 예상하는 투자자들이 많다는 의미로 해석된다. 그러나 최근 백워데이션(선물가격<현물가격)은 공매도가 일부 금지되면서 대신 선물을 매도하는 투자자들이 늘어났기 때문으로 풀이된다.
30일 오전 11시 현재 코스피200선물 6월물은 전날보다 3.06% 떨어진 226.25를 기록 중이다. 현물은 2.72% 하락한 227.43을 나타내고 있다. 선물 가격에서 현물 가격을 뺀 시장베이시스는 -1.18다. 만기일인 지난 12일 이후 코스피200선물은 20일 하루를 제외하고 모두 현물 가격을 밑돌았다. 김동완 유진투자증권 연구원은 ""과거에도 산발적으로 선물이 저평가되긴 했지만, 최근처럼 10영업일 연속으로 선물 시장가가 이론가 대비 0.8포인트 이상 저평가된 구간은 통계가 집계된 2003년 4월 이후 처음""이라고 설명했다. 코스닥시장에서는 괴리가 더 심하다. 코스닥150지수는 상승 중이지만 코스닥150선물 6월물은 하락하면서 시장 베이시스가 -11.11에 달한다. 코스닥150선물의 시장 베이시스는 지난 23일에도 -13.27이 벌어졌다. 일부 대형 개별 종목 선물도 상황이 비슷하다. 현대차 4월물 선물은 8만2300원으로 현물가격보다 700원이 낮다. 기아차도 4월물이 2만4450원으로 현물가보다 100원이 싸다.

이렇게 선물이 저평가 된 데에는 지난 16일 금융위원회의 공매도 한시적 금지가 시작된 탓이 크다는 것이 증권업계의 분석이다. 일반적으로 선물이 현물보다 저평가되면 선물에 저가 매입 수요가 생긴다. 반대로 현물 시장에서는 프로그램 매매의 영향으로 자금이 유출돼 시장이 하락할 가능성이 있다. 자금 유출입에 따라 양 측의 가격이 조정돼 시장 베이시스는 축소된다. 그러나 공매도를 대신하기 위한 선물 매도 수요가 늘어나면서 선현물 연동 거래가 늘어나지 않고 있고 가격 차이도 줄지 않고 있다는 설명이다. 이러한 선물 저평가는 공매도 한시적 금지가 풀리는 9월 중순까지 계속될 가능성이 있다. 전균 삼성증권 연구원도 ""2011년 8월~11월 공매도 전면금지 기간 동안 주식선물시장(유가증권시장 25종목)의 거래가 큰 폭으로 증가했다""며 ""공매도를 금지하면 주식선물 활용이 늘어나게 된다""고 했다. 김 연구원은 ""극심한 선물 저평가에도 기관이 매도차 진입에 부담을 느끼고 있다""며 ""선물만기일에 기관들의 청산 규모도 적을 것""이라고 예상했다. 정인지 기자 injee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004385635&office_id=008&mode=search&query=현대차&page=5
