head,text,url
,"[이데일리 유현욱 기자] 현대차증권은 19일 손해보헙 업종이 금융 업종 중 신종 코로나 바이러스 감염증(코로나19) 악영향이 가장 적다고 판단되지만, 대내외 불확실성이 커져 목표주가 산정 시 보수적인 접근이 요구된다고 진단했다. 이에 따라 현대해상(001450) 목표주가를 3만7000원에서 2만8000원으로 약 24.3% 하향 조정했다. 지난 18일 종가는 1만8600원이었다.김진상 현대차증권 연구원은 현대해상의 올해 1분기 순이익을 813억원으로 추정했다. 기존 컨센서스(증권사 전망치 평균) 758억원을 웃돈다는 전망이다. 애초에도 1분기 보험영업지표는 직전 분기 대비 양호한 흐름을 예상했는데, 코로나19로 일시적이나마 손해율 개선 폭이 커지는 양상이다.1분기 자동차보험손해율은 전분기보다 11%포인트 하락한 88%로 추정된다. 코로나19로 외출을 자제하고 경미한 사고는 입원을 꺼리고 있기 때문으로 풀이된다. 병원 방문객 감소로 1분기 장기위험손해율 역시 전 분기 대비 하락할 것으로 보인다.김 연구원은 “이런 실적을 감안할 때 향후 주가 상승 여력이 충분하다”며 투자의견 ‘매수’를 유지했다.유현욱 (fourleaf@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004600691&office_id=018&mode=search&query=현대차&page=11
,"[머니투데이 반준환 기자] 현대자동차의 미국 앨라배마 공장이 신종 코로나바이러스 감염증(코로나19)로 인해 가동을 중단했다는 소식에 주가가 약세다. 19일 오전 9시12분 현재 현대차는 전날보다 1.7% 하락한 7만2200원에 거래중이다. 현대차 앨라배마 공장은 직원 1명이 코로나19 양성반응을 보임에 따라 18일(현지시간) 가동을 중단했다. 현대차 관계자는 미국 방역 당국과 협의해 재개 시점을 정할 예정이라고 말했다.현대차 유럽 공장은 정상 가동되고 있지만 하루 앞을 내다보기 어려운 상황이다. 해외 자동차 업체들은 코로나19 확산 우려에 미국과 유럽 공장을 속속 멈춰 세우고 있다반준환 기자 abcd@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378887&office_id=008&mode=search&query=현대차&page=11
,"[머니투데이 안산(경기)=이재윤 기자, 고석용 기자] 지난 17일 찾은 경기도 안산시 반월도금일반산업단지. 경기침체에 코로나19(신종 코로나바이러스 감염증) 사태까지 겹치면서 산단은 활력을 잃은 모습이었다. 산단 내 자동차·기계장비부품 등 약 100여개 중소기업에서 총 1200여명이 근무하고 있지만 한산한 분위기에 적막감마저 감돌았다. 산단 입주기업인 A도금업체는 30년 장수기업이지만 최근 일거리가 크게 줄어들면서 설립 이래 처음으로 주 4일제를 도입했다. 하루 2~3만개 정도인 주문 물량이 1만5000개 정도로 크게 줄었다. A사 관계자는 ""평소 11시간 가량인 조업시간을 약 20% 줄였지만 일거리가 없어 직원급여를 주기도 빠듯하다""며 ""이대로 가다간 공장을 세울 수 밖에 없는 상황""이라고 토로했다.우리나라 경제 근간인 산업단지가 코로나19 사태로 직격탄을 맞았다. 전국 산단 1200여곳에 있는 약 10만개 중소기업이 매출에 타격을 입으면서 국내 제조산업의 뿌리가 흔들리고 있다.반월도금산단 입주기업들 이야기를 종합하면 올 1분기 주문량이 전 분기대비 30~40%가량 넘게 줄었다. 또 다른 입주기업 B사 관계자는 ""전반적인 경기침체에 코로나19까지 최악의 상황""이라고 했다.한국산업단지공단에 따르면 반월도금산단의 지난해 누계 생산액은 3116억원으로 전년 대비 10% 넘게 하락했다. 산단 내 업체들은 올 1분기 생산량이 지난해보다 큰 폭으로 떨어질 것으로 전망했다. 지난해 1분기 생산액은 865억원을 기록했다.현대차 등 원청업체의 공장일시 폐쇄조치와 같은 코로나19 여파가 고스란히 하청업체 실적악화로 이어지고 있는 것이다. 상황이 이렇다 보니 하청업체들은 원자재 값이 올라도 원청업체에 단기인상을 요구하기도 힘든 실정이다. 다른 산단도 상황은 마찬가지다. 특히 코로나19 감염자가 집중된 대구지역 산단의 상황은 더욱 심각하다. 섬유업체 등 2500개 중소기업이 밀집한 서대구산단은 일부 공장이 일시 폐쇄되는 사태까지 벌어졌다.업계에 따르면 서대구산단의 조업률은 10%대로 떨어졌다. 국내 섬유생산의 70~80%를 생산하는 대구가 타격을 입으면서 관련 제품 생산에도 차질이 불가피할 것으로 전망된다. 대구 총생산의 13% 가량을 차지하는 성서1·2산단도 조업률이 극히 저조한 상태다.서대구산단 입주기업 한 관계자는 ""지금이 여름과 가을 제품 생산에 돌입해야 하는 성수기인데 올해는 전혀 생산을 못하고 있다""며 ""당장은 앞으로 어떻게 될지 예측을 못하는 상황""이라고 말했다.지난해 전국 산단 생산·수출액이 큰 폭으로 떨어진 가운데 코로나19까지 겹치면서 뿌리산업이 통째로 흔들리고 있다는 설명이다. 코로나19로 산단 곳곳에 빈자리가 나올 것이란 우려까지 나온다. 지난해 전국 1220개 산단 누적 생산액은 991조4700억원으로 전년대비 6.1% 떨어졌다. 2017년 이후 2년 만에 다시 1000조원 아래로 내려왔다. 수출액은 3547억 달러로 같은 기간 12.5% 떨어지며 내수보다 더 큰 낙폭을 보였다. 수출액은 2010년 이후 최저치다.중소기업들은 직접적인 자금지원이 시급한 상황이라고 입을 모았다. 중소기업 특례보증 대출 확대와 기준 완화 등이 필요하다고 강조했다. 자금지원 외에 세금감면 등의 활성화 방안들은 별다른 효과를 거두지 못할 것이란 설명이다.업계 관계자는 ""지원자금이 중소기업까지 내려가지 못하면 조만간 문을 닫는 업체들이 속출할 것""이라며 ""매출 자체가 줄어 세금감면 등의 혜택은 효과를 보기 어렵다. 실질적인 도움을 줄 수 있는 자금 지원조치가 시급한 상황""이라고 말했다.안산(경기)=이재윤 기자 mton@mt.co.kr, 고석용 기자 gohsyng@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378889&office_id=008&mode=search&query=현대차&page=11
,"[머니투데이 이건희 기자]
""우리는 최악을 준비하고 있다.""(We are getting ready for the worst.)호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미 권역본부장(사장)이 지난 17일(현지시간) 미국 자동차 전문매체와의 인터뷰에서 이같이 밝혔다. 북미에서 급속도로 확산하는 코로나19 상황에 대한 우려를 표한 것이다. 무뇨스 사장은 ""이미 많은 소비자들이 판매·서비스 대리점 방문을 꺼려 하고 있다""며 ""이는 분명히 사업에 영향을 미칠 것""이라고 말했다. 그는 ""아직 단언하기 어렵지만 지금 상태라면 연간 판매가 10~20% 영향을 받을 것 같다""며 ""상황이 나빠지고 있어 최악을 대비하겠지만, 그렇게 되지 않길 바란다""고 강조했다. 이어 ""코로나19의 영향이 7~8월까지 가는 걸 최악의 시나리오로 가정하고 있다""며 ""아시아 국가들이 어느 정도 정상으로 돌아가는 것처럼 유럽, 미국도 진정되길 바란다""고 덧붙였다. 현대차는 코로나19로 인해 북미 공장 중단 상황도 겪는 중이다. 미국 앨라바마공장 직원 1명이 코로나19 양성반응을 보여 지난 18일 오전부터 가동을 중단했다. 현대차 관계자는 ""공장 전체를 철저히 방역했고 앨라바마 주 보건당국(ADPH) 및 질병통제예방센터(CDC)와 협의해 추가 조치를 취할 예정""이라고 알렸다.이건희 기자 kunheelee@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004378892&office_id=008&mode=search&query=현대차&page=10
,"[아시아경제 오주연 기자] 19일 코스피가 1560선으로 내려앉았다. 전일대비 2.19% 오른 1626.09로 장을 열었던 코스피는 상승 출발하는 듯했지만 개장 10여분만에 반락하면서 또다시 낙폭을 키우고 있다. 코스닥지수는 오전 장중 1%가까이 올랐다.이날 오전 9시13분 기준 코스피는 전 거래일 대비 1.26% 하락한 1571.08을 기록했다. 이날 코스피는 1620선 위로 껑충 오르며 상승 출발했지만 이같은 반등은 10분을 채 가지 못했다. 이내 곤두박질친 코스피는 1569.45까지 떨어졌다.시가총액 상위 종목 중 삼성전자(-0.22%), SK하이닉스(-0.55)가 하락했으며 특히 LG화학(-3.21%)과 삼성SDI(-3.61%) 등의 낙폭이 두드러졌다. 전일 미국 증시에서 테슬라 주가가 급락한 데에 따른 것으로 풀이된다.삼성바이오로직스는 0.25%, 셀트리온은 1.27% 올랐고 NAVER도 3.42% 상승했다. 현대차는 0.27% 하락해 7만3300원으로 떨어졌다.코스닥지수는 전 거래일 대비 1.29% 오른 491.41을 기록했다.셀트리온헬스케어(3.39%)를 비롯해에이치엘비(2.82%), 펄어비스(4.06%), 스튜디오드래곤(5.16%) 등 시총 상위 종목 대다수가 상승했다.오주연 기자 moon170@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004645402&office_id=277&mode=search&query=현대차&page=10
,"현대차 미국 앨라배마 공장에서 직원 1명이 코로나19 확진 판정을 받아 현지시간 18일 가동을 중단했습니다.현대차는 공장 전체에 방역 작업을 실시했으며, 미국 보건 당국과 공장 재개 시점을 협의할 예정이라고 밝혔습니다.앨라배마 공장이 멈추면서, 여기서 엔진을 공급받는 기아차 조지아 공장도 현지시간 19일부터 가동을 중단할 예정입니다.현대차 앨라배마 공장은 미국 판매 물량의 절반 이상인 연간 37만 대를 생산하고 있으며, 기아차 조지아 공장은 34만 대 가량을 생산해, 미국 판매 물량의 40% 가량을 공급하고 있습니다.조윤정 기자 (cyjung@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001023972&office_id=214&mode=search&query=현대차&page=10
,"[아이뉴스24 강길홍 기자] 현대차 미국 앨라배마 공장이 신종 코로나바이러스 감염증(코로나19) 확진자 발생으로 멈춰 섰다.19일 현대차에 따르면 앨라배마 공장은 직원 1명이 코로나19 양성반응으로 확인되자 18일(현지시간) 가동을 중단했다.현대차는 미국 방역 당국과 협의해 공장 재가동 시점을 결정할 방침이다.한편 현대차 유럽 공장은 아직까지 정상 가동되고 있지만 언제 중단될지 모르는 상황이다. 폴크스바겐을 비롯해 다임러, BMW, 포드 등의 업체들은 이미 미국과 유럽 주요 공장의 가동을 멈춰 세우고 있다. slize@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000530303&office_id=031&mode=search&query=현대차&page=10
,"(서울=연합뉴스) 현대차 미국 앨라배마 공장 직원 한 명이 신종 코로나바이러스 감염증(코로나19) 양성반응을 보임에 따라 지난 18일(현지시간) 가동을 중지했다고 현대차가 밝혔다.

현대차 관계자는 미국 방역 당국과 협의해 재개 시점을 정할 예정이라고 말했다.

사진은 현대차 앨라배마 공장 전경. 2020.3.19

[현대차 앨라배마 법인 홈페이지 캡처. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011483086&office_id=001&mode=search&query=현대차&page=10
,"[서울=뉴시스] 류병화 기자 = 코스피가 1600선을 회복 출발한 뒤 등락세를 보이고 있다. 지수는 장중 1580선에서 움직이고 있다. 19일 코스피지수는 전 거래일(1591.20)보다 34.89포인트(2.19%) 오른 1626.09에 출발했다. 지수는 1560선에서 1620선까지 장 초반 심한 등락세를 보이고 있다. 코스피는 오전 9시23분 현재 전일 대비 0.36% 내린 1585.55을 가리키고 있다.유가증권시장에서 외국인과 개인은 각각 940억원, 560억원어치를 팔아치우고 있다. 반면 기관은 홀로 1500억원 매수 우위다.업종별로는 서비스업(0.21%), 종이목재(0.16%)를 제외하고 모두 내리고 있다. 통신업(-2.18%), 운수창고(-2%), 비금속광물(-1.85%), 증권(-1.73%), 은행(-1.71%), 건설업(-1.66%), 의료정밀(-1.52%), 운수장비(-1.49%) 등이 크게 내리고 있다.시가총액 상위 종목들도 대체로 내림세다. 대장주 삼성전자는 전일 대비 400원(0.88%) 내린 4만5200원에 거래되고 있다. SK하이닉스(-1.50%), 삼성바이오로직스(-1.12%), LG화학(-5%), 삼성물산(-1.2%), 현대차(-1.36%) 등이 내리고 있다. 네이버와 LG생활건강은 각각 1.71%, 3% 상승세다.서상영 키움증권 연구원은 ""글로벌 경기에 대한 우려가 한국 증시에 전날 일부 반영됐고 미 증시가 장 마감을 앞두고 반발 매수세가 유입되며 낙폭을 축소해 국내 증시는 반등할 것""이라며 ""다만 미국이 모든 비자 업무를 중단하고 국제유가 급락이 신흥국 경제에 대한 우려를 자극한 점은 부담 요인으로 작용한다""고 분석했다.간밤 뉴욕 증시는 일제히 급락했다. 이날 뉴욕증권거래소(NYSE)에서 다우존스30산업평균 지수는 1338.46포인트(6.30%) 하락한 1만9898.92에 마감했다. 다우 지수가 2만선을 내준 건 약 3년 만이다.스탠더드앤드푸어스(S&P)500 지수는 2398.10으로 131.09포인트(5.18%) 내렸다. S&P500 지수는 7% 넘게 하락해 거래가 일시 중단되는 서킷 브레이커가 발동되기도 했다.기술주 중심의 나스닥 지수는 344.94포인트(4.70%) 하락한 6989.84로 장을 마치며 7000선을 밑돌았다.코스닥지수는 전 거래일(485.14)보다 16.45포인트(3.39%) 오른 501.59에 개장했다. 지수는 상승폭을 소폭 축소하며 오전 9시20분 현재 전일 대비 1.73% 오른 493.51을 가리키고 있다.코스닥시장에서 개인은 홀로 893억원어치를 팔아치우고 있다. 반면 외국인과 기관은 각각 535억원, 374억원 매수 우위다.코스닥 시총 상위 10개 종목은 일제히 오르고 있다. 셀트리온헬스케어(3.87%), 에이치엘비(3.05%), 펄어비스(4.23%), 스튜디오드래곤(5.16%), CJ ENM(3.63%), 케이엠더블유(8.37%), 씨젠(3.04%), 휴젤(2.89%), SK머티리얼즈(2.67%), 헬릭스미스(3.90%) 등이 상승세다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009765126&office_id=003&mode=search&query=현대차&page=10
"호세 무뇨스 글로벌 최고운영책임자 ""북미 시장서 판매 10~20% 영향""","현대자동차는 미국 앨리바마주 공장 직원 1명이 코로나19 양성 판정을 보여 지난 18일 오전부터 가동을 중단했다고 19일 밝혔다.현대차는 ""공장 전체를 철저히 방역했고 앨라바마 주 보건당국(ADPH) 및 질병통제예방센터(CDC)와 협의해 추가 조치를 치할 예정""이라고 밝혔다.코로나19 확산으로 북미 지역 생산·판매에 차질이 생길 것으로 보인다. 호세 무뇨스 현대차 글로벌 최고운영책임자(COO) 겸 북미권역본부장은 17일(현지시간) 미국 자동차 전문매체와의 인터뷰에서 ""아직 단언하기는 어렵지만 지금 상태로 간다면 연간 판매가 10~20% 영향을 받을 것 같다""고 밝혔다.그는 최악의 경우 코로나19 영향이 7~8월까지 갈 수 있으나 두 어달 안에 끝날 가능성도 고려하고 있다고 덧붙였다.현대차는 지난해 연간 판매량 442만6000대 중 88만1000대를 미국에서 판매했다. 작년 중국, 중남미, 인도 등 개도국 시장이 부진한 가운데서 북미 판매는 1.0% 증가하며 실적 감소를 어느 정도 방어했다.실적 악화의 주 요인인 중국 시장이 올해에도 부진할 것으로 전망되는 가운데 그나마 판매가 양호했던 미국, 유럽마저 악재가 터지면서 현대·기아차의 올해 목표 달성이 힘들어진 상황이다.현대·기아차 관계자는 “올해는 다양한 신차 경쟁력을 바탕으로 미국과 유럽에서 판매 호조를 이어갈 계획이었는데 코로나19 사태로 이들 시장이 침체된다면 상황이 어려울 것”이라며 “현재로서는 시장 상황을 지켜보는 수밖에 없다”고 말했다.데일리안 조인영 기자 (ciy8100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002389981&office_id=119&mode=search&query=현대차&page=10
≪이 기사는 03월19일(09:08) 자본시장의 혜안 ‘마켓인사이트’에 게재된 기사입니다≫,"국민연금이 신한금융지주, 우리금융지주 등 대형 금융지주사의 주주총회(주총) 안건 검토에 들어갔다. 조용병 신한금융지주(신한금융) 회장과 손태승 우리금융지주(우리금융) 회장 등 금융지주사 최고경영자(CEO)의 연임에 대한 찬성 여부가 논의의 핵심이 될 전망이다.19일 금융권에 따르면 국민연금은 이날 수탁자책임전문위원회(수탁위)를 열고 신한금융, 우리금융을 비롯해 만도 등 복수 기업에 대한 의결권 행사 방향을 논의한다. 국민연금이 주주활동을 위해 투자 목적을 단순투자에서 ‘일반투자’로 변경한 기업 57곳 가운데 주총이 눈 앞으로 다가온 기업들이 주요 논의 대상이다. 수탁위는 국민연금 주요 투자기업들에 대한 의결권 행사 및 공개 중점관리 기업 선정 등 주주활동을 자체 결정하는 기구다.이날 수탁위를 둘러싼 최대 관심사는 국민연금이 신한금융과 우리금융 두 대형 금융지주사의 CEO 연임에 어떤 의견을 낼지다. 국민연금은 신한금융의 최대주주이자 우리금융의 2대 주주로 각각 지분 9.76%, 8.82%를 보유하고 있다. 조 회장은 지난 1월 신한은행 채용 비리 1심 재판에서 징역 6개월에 집행유예 2년을 선고 받았다. 손 회장은 파생결합펀드(DLF)사태의 책임을 물어 최근 금융당국으로부터 중징계를 받았다.국민연금이 지난해 마련한 ‘적극적 주주활동 가이드라인’에 따르면 국민연금은 ’법령상 위반 우려로 기업가치 훼손 내지 주주권익 침해 사안’이 발생한 기업을 주주활동의 대상으로 삼는다. 1심 판결이나 검찰 기소 등 국가기관의 1차 판단이 요건으로, 국가기관의 범위엔 금융당국이나 공정거래위원회 등도 포함된다. 관련 사건이 발생한 금융지주사 CEO의 연임 안건에 국민연금이 반대표를 던질 수 있다는 분석이 나오는 이유다.앞서 글로벌 의결권 자문사인 ISS(Institutional Shareholder Services)가 조 회장과 손 회장의 연임에 반대 의견을 기관투자자들에 권고했다. 이에 캐나다연금(CPPIB), 플로리다연금(SBA of Florida)등이 조 회장 연임에 반대 의사를 밝혔다. 우리금융에 대해선 브리티시컬럼아주 투자공사(BCI), 온타리오교직원연금(OTTP), 플로리다연금, 캐나다연금 등 네 곳이 손 회장 연임에 반대했다.3년 전 주총에서 국민연금의 반대에도 등기임원의 지위를 유지했던 정몽원 한라그룹 회장이 계열사인 한라홀딩스, 만도, 한라 등 계열사 사내이사 연임이 가능할지도 경영계의 관심사다. 국민연금은 2017년 한라홀딩스와 만도 주총에서 정 회장의 연임 안건에 반대표를 던졌다. 주주가치 훼손 이력과 장기 연임, 이사회출석률 저조 등이 당시 국민연금이 든 반대 이유였다. 국민연금은 그룹 지주사인 한라홀딩스 지분 13.87%와 주력 계열사인 만도 지분 14.02%를 갖고 있다. 국민연금은 지난 2월 만도의 보유 목적을 일반투자로 변경했다.한편 국민연금은 지난 18일 정기주주총회에선 정의선 수석부회장의 사내이사 재선임 안건에 찬성했다. 해외 연기금 6곳이 정 수석부회장이 현대차, 기아차 등 다수 계열사 등기이사에 겸직하고 있다는 점을 들어 반대표를 던진 것과는 다른 결과다. 정 수석부회장은 이번 주총을 앞두고 현대제철 사내이사에서 물러났다. 그 외에도 신동빈 롯데그룹 회장이 롯데쇼핑 사내이사직을, 이해욱 대림그룹 회장이 대림산업 사내이사직을 내려놓는 등 기업 오너 경영자들은 올해 주총을 앞두고 겸직해오던 기업의 수를 줄였다. 롯데쇼핑과 대림산업 역시 국민연금이 일반투자 항목으로 분류한 기업들이다. 한 연기금 전문가는 “국민연금의 판단 기준이 복합적이라 결국은 사안별로 접근해야 할 것”이라고 말했다.황정환 기자 jung@hankyung.com ▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004309078&office_id=015&mode=search&query=현대차&page=10
,"[앵커]어제(18일) 현대모비스에 이어 오늘은 현대자동차가 주주총회를 엽니다.현장 나가 있는 취재기자 연결해 올해 현대차 주총 현장 분위기 들어 보겠습니다.윤성훈 기자, 코로나19 때문에 어제도 한산한 주총들이 이어졌는데, 현장 분위기는 어떤가요?[기자]네, 조금 전 현대자동차는 양재에 위치한 현대차 본사에서 주주총회를 시작했습니다.코로나19 감염을 우려해 주주를 제외한 외부 인원의 내부 출입을 엄격히 통제했습니다.현대차도 출입문에 열화상 카메라를 통해 주주들의 발열 여부를 체크하고, 좌석마다 거리를 넓혀 접촉을 최소화했습니다.앞서 열린 다른 기업들 주총들과 마찬가지로 현대차 주총도 예년에 비해 한산한 분위기인데요.코로나19에 더해 올해부터 시행되는 전자투표제 시행에 따른 영향도 있는 것으로 풀이됩니다.당초 전자투표제는 소액주주들의 주총 참여율을 높이는 등의 주주친화책으로 마련됐는데요.코로나19가 확산되면서 최근에는 접촉을 최소화하는 방안으로 이용되고 있습니다.[앵커] 이번 주총에서 정몽구 회장의 후임 사내이사 선임 안건이 다뤄지게 된다고요?[기자] 네, 지난 16일 정몽구 현대차그룹 회장의 사내이사 임기가 21년만에 종료됐습니다.이번 주총에서는 정몽구 회장의 후임으로 김상현 현대차 재경본부장이 선임될 예정입니다.김상현 본부장이 사내이사로 선임되면 대규모 투자에 대한 재무적 의사 결정에서 더 중요한 역할을 하게 될 것으로 보입니다.오늘 주총에서는 이외에도 사업 목적 정관에 미래 모빌리티 사업과 전기차 충전 등을 추가하는 안건도 다룹니다.미래 모빌리티 기업으로의 전환을 본격화하겠다는 겁니다.현대차는 또 주총 이후 이사회를 열고 정몽구 회장이 맡았던 후임 이사회 의장도 선출할 예정인데, 누가 이사회를 이끌에 될 지 주목됩니다.[앵커] 그런가 하면 현대차는 근무시간 연장도 검토하고 있다고요?[기자] 네, 지난달 현대차는 코로나19 사태로 인해 몇 차례 생산 가동이 중단됐었는데요.현대차는 이로 인한 생산 손실을 만회하기 위해 근무시간 연장 방안을 검토하고 있는데요.기존보다 8시간 늘린 주 56시간 근무의 한시적 시행을 검토하고 있습니다.이를 위해 어제 협의 요청 공문을 노조에 발송했는데요.노조 측은 오늘 10시에 간부회의를 통해 근무시간 연장 관련 논의를 진행할 예정입니다.지금까지 주주총회가 열리고 있는 현대자동차 본사에서 SBSCNBC 윤성훈입니다.



윤성훈 기자(yyy@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000207578&office_id=374&mode=search&query=현대차&page=10
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000519720&office_id=417&mode=search&query=현대차&page=10
,"코로나19 확산으로 현대차 미국 공장 가동이 중단됐습니다.현대차는 앨라배마공장 직원이 확진 판정을 받아, 현지 시간으로 어제(18일) 오전 10시 반부터 가동을 멈췄다고 밝혔습니다.이어 공장 전체에 대한 방역 작업을 진행했고, 주 보건당국과 질병통제예방센터와 협의해 추가 조치를 할 예정이라고 설명했습니다.또 유럽 체코와 슬로바키아 공장은 정상적으로 가동되고 있다고 덧붙였습니다.이지은 [jelee@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0001416721&office_id=052&mode=search&query=현대차&page=10
현대차 부품사 살리자…56시간 근로시간 노조에 제안‘생산량 정상화’ 코로나 사태 이후 산업계 요구 잇따를수특별연장근로 사유 여전히 모호…재계 제도적 보완을노동계 반대 입장도 걸림돌…영세 사업장 어려움 가중,"[헤럴드경제 정순식·정찬수 기자] “근무시간을 늘리지 않으면 인력을 늘려야 하는데 고용부터 교육까지 들여야 할 시간과 비용이 만만찮다. 사정이 어려운 협력사로 내려갈수록 근로시간에 대한 필요성은 더 크다.” (부품사 관계자)현대자동차가 신종 코로나바이러스 감염증(코로나19) 사태로 한시적 근무시간 연장을 검토하면서 ‘특별연장근로’가 다시 주목받고 있다. 노동조합 동의에 고용부 인가까지 순탄치 않은 과정이 예상되는 가운데 생산량 정상화에 따른 산업계의 요구가 빗발칠 것으로 예상된다.19일 현대차는 노동조합(금속노조 현대차지부)에 주 56시간으로 근로시간을 늘리는 방안에 대한 협의를 요청했다. 코로나19로 줄어든 생산량을 정상화하고 경영상 어려움에 처한 부품사를 돕기 위해서다.현대차 노조가 앞서 부품 공급에 대한 중요성과 협력업체 상생을 강조해왔기 때문으로 부품업체들도 부족한 생산량 만회를 위해 노조 측에 협의를 당부한 것으로 알려졌다.다만 노사 협의가 이뤄지더라도 근로시간이 바로 연장되는 건 아니다. 주당 근무시간이 최대 52시간(법정근로 40시간+연장근로 12시간)이 넘을 경우 고용부 인가를 받아야 하기 때문이다.특별연장근로의 제도적 보완에 대한 목소리가 커지는 이유다. 전날 손경식 한국경영자총협회 회장이 청와대 원탁회의에서 정부 지원을 호소한 것과 최근 김기문 중소기업중앙회 회장이 이재갑 고용노동부 장관을 만나 해당 문제를 건의한 것도 같은 맥락이다.현장에서는 코로나19와 직접적인 관련성을 입증할 수 없는 경우 특별연장근로 승인이 쉽지 않다고 토로한다. 지난 1월 31일 적용 범위가 확대됐지만, 모호한 사유와 인가 허용에 대한 표현이 불명확하다는 점도 걸림돌로 지적된다.부산의 한 자동차 협력사 대표는 “생산량을 2배로 늘리면 2~3차 협력사들의 정상화에도 큰 도움이 될텐데 근로시간을 쉽게 연장할 수 없어 난감한 상황”이라며 “납품 물량과 기한을 맞추기 위해 음지에서 쉬쉬하며 초과 근로를 하는 사업장도 많을 것”이라고 설명했다.　기계·전기기기의 대기업 협력사 및 중소기업계의 현실도 비슷하다. 확진자 발생으로 자가격리에 들어가거나, 중국 등에서의 원자재·부품 수급이 불안해지면서 기존의 52시간제 룰로는 생산 현장을 컨트롤할 수 없다고 기업들은 하소연한다.정밀기계 수출업체 관계자는 “원자재 조달 상황에 따라 수시로 생산량을 조정해야 하는 상황에서 납기일을 지키기 위해 근무가능인력을 모두 투입해야 하지만 정규 근로시간 준수로 발주량을 맞추기가 어려워 전전긍긍하고 있다”고 말했다.1~2개월 한시적으로 근로시간을 늘리더라도 주 64시간이 부족하다는 분석도 제기된다.이항구 산업연구원 선임연구위원은 “생산량 증대로 인한 근로시간 연장이 절실한 상황에서 제도적인 어려움이 계속된다면 기업의 부담이 커질 수밖에 없다”면서 “코로나19가 잠잠해진 이후 이런 요구는 더 커질 것”이라고 내다봤다.52시간제 무력화 시도에 반대 입장을 견지하는 노동계도 현실적인 장벽으로 거론된다.김필수 대림대학교 자동차학과 교수는 “양대 노총이 행정소송으로 협박하는 가운데 인력난과 비용 문제로 죽어나가는 영세 업체가 늘고 있다는 점을 간과해선 안 된다”며 “우리 산업의 구조상 협력사가 생산을 늘리지 못하면 완성차 공장이 차질을 빚는 연쇄 효과가 불가피할 것”이라고 우려했다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001650515&office_id=016&mode=search&query=현대차&page=10
