head,text,url
,"[서울=뉴시스] 박주연 기자 = 신종 코로나바이러스 감염증(코로나19)로 최악의 수출절벽에 직면한 국내 자동차산업이 내수·중국 판매로 돌파구를 찾고 있다.
17일 업계에 따르면 미국·유럽을 비롯한 세계 대부분의 국가에서 강도높은 사회적 거리두기와 휴업권고 등이 이뤄지면서 현대·기아차의 글로벌 생산기지와 판매망이 사실상 멈춰섰다. 현대·기아차는 코로나19가 잦아들 때까지 상대적으로 상황이 좋은 내수시장과 중국시장에서 판매와 생산을 최대한 늘릴 방침이다. 현대차의 경우 해외 수출 부진으로 현대차 5공장이 멈춰선 상황이지만 지난달 7일부터 주말특근을 재개, 국내 대기수요가 많은 차종의 생산을 대폭 늘리고 있다. 현대차그룹 관계자는 ""주문이 밀려 출고가 적체된 내수 인기 차종 생산에 집중하는 등 시장 상황에 맞게 탄력적으로 생산라인을 운영할 계획""이라고 밝혔다.현대·기아차는 국내와 중국에서 코로나19에 맞춘 마케팅을 통해 판매를 늘리고 있다. 미국과 유럽, 인도 등의 상황이 호전될 때까지 국내와 중국의 생산 판매를 최대한 늘리며 시간을 벌겠다는 전략이다. 상대적으로 빨리 코로나19로 타격을 입은 국내와 중국에서는 코로나19 확산이 잦아들며 수요가 증가하고 있는 만큼 빠른 회복이 기대된다. 3월 내수시장에서 현대차와 기아차는 각각 7만2180대, 5만1008대를 판매했다. 코로나19에도 개별소비세 감면 등에 힘입어 전년 대비 3.0%, 15.3% 증가했다. 3월 중국시장에서 현대·기아차는 합산 4만8427대를 판매했다. 이는 지난해 같은 달과 비교해 27.7% 감소한 수치지만 81.9% 역성장한 2월 실적을 확연한 회복세다. 현대·기아차는 이달들어 중국에서 소비자가 차량을 구매한 후에도 실직 등으로 차량 유지가 힘들어지면 반납하거나 고객의 마음이 변하면 다른 차로 교환할 수 있는 프로그램을 출시, 공격적으로 시장 공략에 나서고 있다. 현대차 합자법인인 베이징현대는 최근 '신안리더(心安礼得, 마음의 평온과 다양한 혜택을 드립니다)'를 중국시장에 출시했다. 이는 현대차가 2016년 국내에 출시한 '현대 어드밴티지 프로그램'을 벤치마킹한 서비스로, 차량 구매 후 소비자들이 처할 수 있는 다양한 상황 변화에 따라 ▲차종 교환 ▲신차 교환 ▲안심 할부(차량 반납)가 가능한 프로그램이다. 중국시장에 출시한 '신안리더'는 국내 프로그램과 달리 투싼(TL)과 밍투, ix35, 라페스타, 싼타페, ix25 등 6개 모델 한정으로 올 6월까지 한시적으로 운영된다.기아차 중국 합자법인 동펑위에다기아 역시 이달 초 기아차의 국내 VIK 개런티 프로그램을 벤치마킹한 '아이신부두안(愛新不斷, 사랑하는 마음은 끝이 없다)'이라는 고객 케어 프로그램을 출시했다. 기아차의 VIK 개런티 프로그램은 최고 수준, 최장 기간 중고차 가격 보장을 통해 구매 후 5년까지 신차로 교환할 수 있는 프로그램이다.동풍열달기아의 '아이신부두안'은 중고차 가격보장을 통한 신차구입을 지원하는 프로그램뿐만 아니라 실직과 전염병으로 소득이 없을 경우 6개월 간 할부금을 대납해주는 프로그램도 함께 운영한다. 다만 베이징현대와 마찬가지로 신형 K3와 KX3, 스포티지, KX5 등 5개 차종으로 한정되며, 올 6월까지만 한시 운영된다.현대·기아차는 국내시장에서도 현대 어드밴티지 프로그램과 기아 VIK 개런티 프로그램 홍보를 강화하고 있다. 이 외에도 기아차는 코로나19로 할부금 납입이 어려운 고객들을 위해 지난 1일부터 할부 기간 중 초기 12개월 간 납입금 부담 없이 차량을 구매할 수 있는 신개념 구매 프로그램인 '희망플랜 365 FREE 프로그램'을 운영하고 있다.한편 현대차는 미국과 인도에 코로나19 진단키트를 전달하는 등 코로나19로 어려움을 겪는 이들을 위한 기부를 이어가고 있다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009821486&office_id=003&mode=search&query=현대차&page=4
,현대자동차가 파주 인재개발센터를 해외 입국자 임시 생활시설로 파주시에 제공하기로 했습니다.현대차는 숙소동과 검사 시설이 설치될 옥외주차장을 지원할 예정이며 진단검사 결과가 나오기 전까지 해외 입국자들은 이곳에서 대기하게 됩니다.앞서 현대차는 지난달 경주에 있는 연수원 2곳을 대구 경북지역 경증환자를 위해 제공한 데 이어 지난 13일에는 기아차 오산교육센터를 경증환자 생활치료센터로 지원했습니다.이지은 [jelee@ytn.co.kr][저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지],/news/news_read.nhn?article_id=0001429208&office_id=052&mode=search&query=현대차&page=4
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 현대차 파주인재개발센터가 해외 입국자의 임시 생활시설로 활용된다.
 현대차는 코로나19 대응관련 무증상 해외 입국자들의 임시 생활시설 용도로 파주시에 제공하기로 했다고 17일 밝혔다. 현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 숙소동 총 60여개실을 제공한다. 검사시설 설치를 위한 옥외주차장도 지원한다. 1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있다. 현대차 관계자는 ""체계적이고 신속한 치료로 빠른 회복과 확산 방지에 기여할 것으로 기대하고 있다""고 말했다.
 한편 현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳에 이어 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 각각 제공했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004409888&office_id=014&mode=search&query=현대차&page=4
,"현대자동차가 신종 코로나바이러스 감염증(코라나19) 대응 관련 파주인재개발센터를 해외 입국자(무증상자) 대상 임시 생활시설 용도로 파주시에 제공하기로 했습니다. 현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용됩니다.1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영돼 왔습니다.현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했으며, 지난 13일엔 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공했습니다.임종윤 기자(boongam@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000209630&office_id=374&mode=search&query=현대차&page=4
,"[머니투데이 반준환 기자] 외국인들이 한국 주식을 되사기 시작했다. 아직 시장 전반으로 매수세가 유입된 것은 아니지만 삼성전자와 SK하이닉스, LG화학, 삼성SDI 등 코스피 시가총액 상위 대형주로 매수세가 급속도로 유입되는 중이다. 대만 반도체업체 TSMC가 코로나19(COVID-19) 악재에도 불구하고 1분기 순이익이 90% 급증했다는 소식이 전해지면서 경기회복에 대한 기대감이 커진 것으로 보인다. 17일 오전 9시55분 현재 외국인들은 코스피 시장에서 3000억원의 순매수를 기록하고 있다. 여기에 기관 매수세까지 유입되면서 코스피지수는 전날보다 52포인트(2.8%) 급등한 1910을 기록하고 있다. 외국인들의 매수세가 급속도로 유입되면서 시가총액 상위 대형주 대부분이 강세를 보이고 있다. 삼성전자, SK하이닉스, 삼성전자우 등이 4%대 강세고 LG화학과 삼성SDI는 각각 5%, 7%대 강세를 보이는 중이다. 이 밖에 현대차, LG생활건강, 아모레퍼시픽 등도 3~6%대 강세다. 이에 따라 서울외환시장에서는 원/달러 환율이 전날보다 8.7원 하락한 1220원에 거래되고 있다. 장 마감까지 봐야 하긴 하지만 외국인들이 코스피 시장에서 3000억원 이상 순매수한 것은 코로나19가 각국에 확산되기 전인 2월 5일 이후 처음이다. 이날 외국인 매수세는 끝이 보이지 않았던 경기침체 둔화가 예상보다 빨리 해소될 수 있다는 기대감이 반영된 것으로 보인다. 세계 최대 반도체 위탁생산 업체인 대만의 TSMC는 지난 1분기 2배 가까운 순이익 증가율을 기록했다. 로이터통신에 따르면 TSMC는 지난 1~3월 순이익이 38억9000만달러로 작년 동기 대비 무려 90.6% 급증했다고 밝혔다. 이는 시장의 예상치를 10% 이상 초과한 수치다. 매출액 역시 103억1000만달러로 45.2% 증가하며 기대치를 뛰어 넘었다. TSMC는 애플과 화웨이 등을 주요 고객으로 두고 있는데 세계적으로 5G(세대) 통신 사업이 본격화한 후 속도를 개선한 반도체 칩 수요가 늘어나며 실적이 급증한 것으로 분석된다. 이에 힘입어 전날 뉴욕증시에서 필라델피아 반도체 지수는 큰 폭으로 상승했고 나스닥 야간선물도 3%대 상승률을 보이는 등 내일 뉴욕증시 상황이 나쁘지 않아 보인다. 트럼프 행정부는 경제 정상화와 관련해 3단계로 이뤄진 새로운 가이드라인을 내놨고 애플은 한국을 시작으로 각국 매장을 다시 열 준비를 하고 있다. 다만 한국증시에서 외국인들이 매수하는 종목은 철저하게 선이 그어지고 있다. 반도체를 포함한 정보통신(IT)와 화장품 같은 일부 소비재, 유통, 호텔, 레저업종은 매수하고 있으나 정유, 자동차 등은 매도로 일관하는 중이다. 경기침체에 따른 금융자산 연체율이 높아질 수 있는 은행주도 순매도가 유지되고 있다. 반준환 기자 abcd@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396021&office_id=008&mode=search&query=현대차&page=4
,"현대차그룹이 신종 코로나바이러스 감염증(코로나19) 해외 유입원 차단 지원에 나섰다. 현대차는 경기 파주인재개발센터를 해외 입국자(무증상자) 대상 임시 생활시설 용도로 파주시에 제공한다고 17일 발표했다.1998년 문을 연 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있다. 현대차는 파주인재개발센터 숙소동 총 60여개실을 제공한다. 검사 시설 설치를 위한 옥외주차장도 지원한다.현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차 관계자는 “코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져 빠른 회복과 확산 방지에 기여할 수 있을 것으로 기대하고 있다”고 말했다.현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 내놨다. 지난 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공했다.김보형 기자 kph21c@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325995&office_id=015&mode=search&query=현대차&page=4
완성차 5개사-정부 코로나 이후 첫 간담회 자동차업계 유동성 지원→판매량 제고→가동률 유지 ‘3단계 해법’ 건의 예정긴급운영자금 지원부터 노후차 세제 지원ㆍ특별연장근로 등 포함코로나19 사태부터 이후까지 아우르는 전략…수요 폭증 대비를,"[헤럴드경제 정찬수 기자] 오는 21일 열리는 산업통상자원부 주재 간담회에는 한국자동차산업협회(KAMA)를 비롯해 현대·기아차, 르노삼성차, 한국지엠, 쌍용차 등 완성차 5개사와 부품사들이 대거 참여한다. 긴급운영자금부터 내수 촉진과 공장 가동률 제고까지 포괄적인 지원에 초점이 맞춰질 것으로 보여진다.이는 코로나19 여파에 따른 수출 절벽과 코로나 종식 이후 예상되는 수요 급증에 대응하고자 자동차 업계와 정부가 한자리에 모이는 자리라는 점에서 큰 의미를 갖는다. 코로나19 이후 지난달 23일 성윤모 산업부 장관이 완성차 업체별 협력업체 대표들과 진행한 간담회보다 발전적인 대안이 나올 것으로 전망된다.이날 간담회에서 한국자동차산업협회는 산업부에 코로나19 확산 이후 자동차 업계의 애로사항도 보고할 예정이다. 협회의 보고내용에는 코로나19에 따른 업계의 어려움을 타개하기 위한 구체적인 요구 사항이 담길 예정이다.구체적인 보고 내용에는 ▷유동성 지원 확대 ▷기업 금융애로 해소 ▷노동비용·고용유지 지원 ▷내수 촉진 등이다. 단기적으로 판매량을 늘리는 동시에 장기적으로 가동률을 높이기 위한 중단지 전략이 포함될 것으로 알려졌다.유동성 지원은 생사의 갈림길에 놓인 부품업계에 초점이 맞춰질 것으로 보인다. 수직 구조로 이뤄진 자동차 산업의 특성상 아래가 무너지면 완성차 생산을 장담할 수 없기 때문이다.실제 부품업계가 6월 말까지 예상한 유동성 부족 추정액은 6조9000억원에 달한다. 고정비 3조2000억원과 휴업수당으로 인한 인건비 3조7000억원을 합한 규모다. 같은 기간 완성차 업체는 2020년 매출액(170조원)의 15%인 25조5000억원이 증발할 것으로 추산된다.이를 위해 한국자동차산업협회는 법인세, 부가가치세, 개별소비세 납부 유예와 감면을 건의할 계획이다. 긴급운영자금과 기업어음 인수 지원도 마찬가지다. 부품업계는 여기에 기존 대출 상환과 이자 유예와 기업 심사 신속평가제도 도입 등까지 정부 지원책에 포함시켜 줄 것을 요구하고 있다.글로벌 수요 둔화에 따른 내수 촉진 활성화 지원도 이번 간담회의 화두 중 하나로 거론되고 있다. 2월 중국발 부품난으로 시작해 3월 이후 유럽과 미국의 코로나19 확산으로 인한 수출 절벽이 장기화 조짐을 보이고 있어서다.생산에 문제가 없는 상황임에도 수출물량이 급감하면서 국내 완성차 공장들은 셧다운(일시 정지)을 결정하는 상황이다. 실제 현대차가 지난 13일부터 이날까지 울산5공장을 임시 휴업했고, 기아차는 23일부터 29일까지 소하리 1·2공장과 광주2공장의 휴무를 검토 중이다. 이에 따른 생산 차질만 2만3000대로 추정된다.완성차 5개사는 ▷공공기관 구매 상반기 집중 ▷노후차 세제 지원 확대 ▷개별소비세 감면 6개월 연장 ▷자동차 구매액 소득공제 인정 등을 정부에 요청한다는 계획이다. 직접적인 자금 지원보다 소비 진작을 통한 꾸준한 효과를 거둘 수 있을 것으로 전망된다.코로나19 이후 예상되는 수요 급증도 부담인 만큼 정부의 일자리 정책과 연계한 연장근로 허용도 거론될 것으로 보인다. ▷고용 유지 지원금 규모 확대 및 요건 완화 ▷공장 휴업 시 휴일 및 휴가 대체 ▷기업 규모에 관계없이 특별연장근로 인가 허용 등이 한국자동차산업협회가 주장하는 내용이다.현대차 관계자는 “글로벌 자동차 산업이 위축된 가운데 정부가 선진시장보다 다소 늦은 지원책을 내놓는 만큼 연관 산업을 활성화할 수 있는 방향으로 다양한 건의가 이뤄질 것”이라며 “무엇보다 코로나19 장기화에 대응할 수 있는 업계의 기초체력을 유지하는 것이 중요하다”고 말했다.
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001663133&office_id=016&mode=search&query=현대차&page=4
삼성전자 주가 5만원 넘어,"[헤럴드경제=강승연 기자] 17일 유가증권시장에서 외국인이 31거래일 만에 순매수 전환한 데 힘입어 코스피지수가 1900선을 돌파했다.이날 코스피지수는 오전 10시 19분 현재 전거래일보다 53.64포인트(2.89%) 상승한 1910.71을 가리키고 있다. 지수는 36.24포인트(1.95%) 오른 1893.31로 출발해 강세를 보이며 1900선을 돌파했다. 코스피가 1900선을 넘은 것은 지난달 11일(종가 1908.27) 이후 한 달여 만이다.여기에는 31거래일 만에 ‘팔자’를 종료하고 매수에 나선 외국인 움직임이 주로 영향을 미쳤다. 외국인은 이날 코스피시장이 개장하자마자 순매수에 나서더니 그 폭이 3257억원으로 확대됐다. 기관도 1872억원 동반 순매수하며 지수 상승을 뒷받침했다. 앞서 외국인은 지난달 5일부터 전날까지 30거래일 연속 14조7649억원 순매도한 바 있다.세계적으로 코로나19 확산세가 계속되고 있지만, 미국 경제 재가동 기대가 커지며 뉴욕 증시가 상승 마감한 점이 긍정적인 영향을 줬다. 전일 다우존스30 산업평균지수가 0.14% 오른 것을 비롯해 S&P500지수(0.58%), 나스닥지수(1.66%) 등 3대 지수가 일제히 상승했다.외국인 순매수 전환에 힘입어 코스피 대장주 삼성전자도 개장하자마자 주가 5만원을 돌파하며 4% 넘는 상승세를 보였다. 삼성전자는 1분기 실적이 발표된 지난 7일 장중 한때 주가가 5만원을 넘기는 했지만, 종가는 지난달 12일 이후 쭉 4만원대에 맴돌았었다.또한 SK하이닉스(4.55%), NAVER(4.40%), LG화학(5.69%), 현대차(2.42%), 삼성SDI(7.01%), LG생활건강(3.86%) 등 시가총액 상위주 대부분이 상승세를 보였다.spa@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001663139&office_id=016&mode=search&query=현대차&page=4
"폭스바겐, 독일·슬로바키아 공장 재개폭스바겐 1분기 영업이익  77% 감소 도요타, 프랑스·폴란드 공장 문 열어","[서울=뉴시스] 남빛나라 기자 = 도요타와 폭스바겐이 신종 코로나바이러스 감염증(코로나19) 여파로 문을 닫았던 일부 유럽 공장의 운영을 재개하기로 했다.16일(현지시간) CNN에 따르면 폭스바겐은 전날 성명을 통해 한 달 동안 문을 닫았던 독일 작센주 츠비카우, 슬로바키아 브라티슬라바의 공장 문을 오는 20일 연다고 밝혔다. 독일, 포르투갈, 스페인, 러시아, 미국 등에 위치한 다른 공장들은 그 다음주 생산을 재개한다. 남아프리카, 아르헨티나, 브라질, 멕시코의 경우 5월 공장 문을 열 예정이다.랄프 브란트슈타터 폭스바겐 브랜드 최고운영책임자(COO)는 ""독일 연방정부 및 주 정부의 결정과 다른 유럽국가에서의 제한 조치 완화로 점진적인 생산 재개를 위한 여건이 조성됐다""고 밝혔다. 도요타도 지난달 중순 폐쇄했던 프랑스와 폴란드 공장의 운영을 22일 재개한다. 생산량은 상당히 줄어들 전망이다. 사측은 성명에서 ""생산량의 압박 없이 건강과 안전에 집중하는 게 재개장을 위한 최선의 방법""이라고 밝혔다. 현대차의 체코 공장도 14일 작업을 시작했다. 터키 공장은 20일에 문을 연다. 3월14일 생산을 중단한 페라리는 이탈리아의 봉쇄 연장 결정에 따라 마라넬로, 모데나 공장을 5월3일까지 닫기로 했다. 주세페 콘테 이탈리아 총리는 이달 중순 종료 예정이던 전국 봉쇄령을 5월3일까지 연장했다.최근 이탈리아, 덴마크, 오스트리아, 스페인, 체코 등 유럽 국가들은 이동 및 비필수 영업시설 제한 조치를 완화하고 있다. 스페인 마드리드에서는 13일 비필수 업종 노동자 30만명이 일터로 복귀했다. 독일은 다음주 일부 조치 완화가 예상된다.이런 움직임은 자동차 업계에 안도감을 줄 것이라고 CNN은 전했다. 폭스바겐은 올해 1분기 영업이익이 9억유로(약 1조2000억원)에 그쳐 전년(39억유로) 대비 약 77% 감소했다고 발표한 이후 올해 실적 전망을 철회했다. 사측은 ""언제쯤 올해의 새로운 전망을 내놓을 수 있을지 결정하는 게 불가능하다""며 ""팬데믹(전 세계적인 대유행)이 고객 수요, 공급망, 생산에 미칠 결과를 현시점에서는 정확하게 예측할 수 없다""고 밝혔다. south@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009821654&office_id=003&mode=search&query=현대차&page=3
,"[머니투데이 김태현 기자]
지난 달 국내 증시는 2008년 금융위기 이후 최악의 한 달을 보냈다. 코스피지수는 한 달 사이 11% 넘게 떨어졌다. 주가 급등락으로 코스피와 코스닥 시장에서 동시에 '서킷브레이커'(일시 매매정지)도 발동했다. 사상 유례가 없는 일이다.개인은 살얼음판과 같은 주식 시장에 너도나도 뛰어들었다. 코스피 2000선이 붕괴된 지난달 9일 이후 현재까지 11조6756억원을 사들였다. 반면 외국인은 같은 기간 14조535억원을 팔아치웠다. 정반대 행보를 보인 개인과 외국인, 성적표는 어땠을까.국내 증시가 급등락세를 보인 3월 9일부터 4월 16일까지 개인이 순매수한 상위 15개 종목을 살펴봤다. 이 중 플러스(+) 수익률을 기록한 종목은 9개다. 상장지수펀드(ETF)를 제외한 개별 종목은 셀트리온헬스케어를 빼고 모두 플러스 수익률을 기록했다.수익률은 같은 기간 개인이 매수한 종목들의 평균 매수 단가와 16일 장 마감 기준 가격을 비교해 산출했다. 정확히 산출은 어렵지만, 대략적인 흐름은 파악할 수 있다.개인 순매수 1위 삼성전자(4조4472억원)는 0.31%의 수익률을 기록했다. 뒤 이어 SK하이닉스가 0.04%, 현대차가 20.66%, LG화학이 12.17%로 집계됐다. 가장 높은 수익률을 기록한 종목은 SK이노베이션이다. SK이노베이션은 같은 기간 22.9% 올랐다.ETF는 일제히 하락했다. 개인이 두 번째로 많이 매수한 KODEX 200선물인버스2X(1조5915억원)는 마이너스(-)16.35%, KODEX WTI원유선물(H)는 9.26% 하락했다.외국인이 순매수한 상위 15개 종목은 모두 플러스 수익률을 기록했다. 순매수 상위 5개 종목은 모두 ETF 상품이다. 외국인들이 주식 현물과 선물을 대거 매도하는 가운데 헤지(Hedge, 위험회피) 차원에서 기초지수 ETF를 매수한 것으로 풀이된다.김찬영 삼성자산운용 ETF컨설팅 팀장은 ""외국인이 인덱스 ETF를 많이 구매하는 것은 헤지를 위해서""라며 ""주식·ETF·선물가격을 비교해 싼 걸 사고 비싼 걸 파는 차익거래를 주로 하는데 이 중에서도 상대적으로 저렴한 TR ETF를 매수한 것""이라고 설명했다.개별 종목으로는 바이오와 콘텐츠 관련 종목이 높은 수익률을 기록했다. 셀트리온(1589억원)은 15.84%, 삼성바이오로직스(500억원)는 35.05% 올랐다.코로나19(COVID-19) 확산으로 관심이 집중된 게임주 펄어비스(11.59%)와 넷마블(3.46%), 드라마 제작업체인 스튜디오드래곤(17.53%) 가파른 상승세를 보였다.개인 투자자들의 우량주 저가 매수가 효과를 보고 있다는 평가다. 하인환 메리츠증권 연구원은 ""주가가 하락하는 중 유입됐던 개인 자금들에 대해서는 '스마트 머니'라는 평가가 많다""며 ""우량주들을 집중 매수하기 때문""이라고 설명했다.실제 개인들의 순매수 상위 목록에 이름을 올린 삼성전자, SK하이닉스, 현대차 등 개별 종목 대부분은 시가총액 상위권에 이름을 올리고 있는 종목들이다.이런 시장에서 개인은 자산의 선별에 심혈을 기울여야 한다는 지적이다. 박석중 신한금융투자 연구원은 ""현 시점에서 지수 방향성을 예단하는 기회비용에 노출되기 보다 자산 선별에 집중해야 한다""며 ""각 종목의 차별적 성장에 주목해야 한다""고 설명했다.김태현 기자 thkim124@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396067&office_id=008&mode=search&query=현대차&page=3
,"현대자동차는 코로나19 대응과 관련해 경기도 파주인재개발센터를 해외 입국자(무증상자) 대상 임시 생활시설 용도로 파주시에 제공하기로 했다고 17일 밝혔다.현대차 파주개발센터는 해외 입국자 관리·방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다.현대차는 파주시에 파주인재개발센터 숙소동 총 60여 개실을 제공하며, 검사 시설 설치를 위한 옥외주차장도 지원키로 했다.1998년 개원된 파주인재개발센터는 현대차 직원들의 직무·어학 교육을 중심으로 운영되고 있다.현대차 관계자는 “코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져 빠른 회복과 확산 방지에 기여할 수 있을 것으로 기대하고 있다”고 밝혔다.한편 현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했으며, 지난 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공한 바 있다.배동진 기자 djbae@busan.com",/news/news_read.nhn?article_id=0000996700&office_id=082&mode=search&query=현대차&page=3
"""독일 금속노조 사례 주목해야""노조는 임금인상 자제, 사측은 고용보장","[헤럴드경제 원호연 기자]현대자동차 노동조합이 기업은 고용을 보장하는 대신 노조는 임금 인상 요구를 자제하는 독일식 노사협약을 도입하자고 주장했다. 그동안 투쟁 일변도에서 확실히 벗어난 모습이다. 17일 현대차 노조는 소식지를 통해 ""독일식 위기돌파 해법을 모델로 삼아 노·사·정이 일자리 지키기에 합심해야 한다""고 주장했다. 소식지는 ""지난달 독일 금속노조와 사용자단체가 올해 3월 31일로 만료되는 임금협약을 올해 말까지로 연장하기로 했다""며 ""수출시장 붕괴로 유동성 위기에 빠질 것으로 우려되는 현대차도 이같은 위기협약에 주목해야 한다""이라고 주장했다. 위기 협약은 독일 금속노조 노르트라인베스트팔렌지부와 사용자 측이 먼저 체결하고 다른지역으로 확사하고 있다. 독일 금속 노조는 글로벌 자동차 메이커 노동자들이 몰려있는 노조다. 위기 협약은 ""기업은 고용보장, 노조는 임금 인상 자제""로 요약된다. 협약에 따르면 독일 기업은 연간 특별상여금인 크리스마스 보너스와 휴가비를 12개월로 나눠 분할지급한다. 이로써 연방 고용청에서 받는 조업단축 급여 산정기준이 인상되는 효과가 난다. 연방고용청은 경기 침체로 일감이 줄어들어 사업장 3분의 1 이상 노동자에게 임금 손실이 생기면 손실 임금의 60~67%를 보전해주는 조업단축급여를 지급한다. 사업장별로 연대기금도 조성한다. 사용자는 사업장 노동자 1인당 350유로(약 46만원)의 기금을 적립한다. 이 기금은 단체협약에 의해 조업 단축으로 타격을 입은 노동자들에게 우선 지원한다. 연말까지 이 기금이 다 사용되지 않으면 12월에 전체 노동자에게 일시금으로 지급한다. 코로나19로 휴원이나 휴교 조치로 보육공백이 생길 경우 12세 미만 자녀를 둔 노동자는 8일의 휴가를 받을 수 있다. 연간 휴가와는 별도로 최대 5일의 유급휴가도 제공된다. 다만 노조 측은 ""독일과 한국의 노사관계 제도가 다른 만큼 독일식 위기협약을 일률적으로 적용할 수는 없다""고 인정했다. 다만 ""독일 노사가 보여준 위기 극복 방향성에는 주목해야 한다""며 ""노사정이 머리를 맞대고 생존을 위한 방안을 찾아야 한다""고 강조했다.
 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001663182&office_id=016&mode=search&query=현대차&page=3
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000532504&office_id=417&mode=search&query=현대차&page=3
