head,text,url
목표주가 7200원으로 높여,"[서울=뉴시스] 류병화 기자 = 현대차증권은 28일 미래에셋대우(006800)에 대해 금융당국으로부터 발행어음업(단기금융업) 인가를 받게 되면 자본 조달 부담을 덜 수 있어 투자 확대가 가능할 것으로 전망했다. 투자의견은 매수를 유지하고 목표주가는 7200원으로 상향조정했다. 공정거래위원회는 지난 27일 미래에셋 계열사에 대해 일감몰아주기 시정명령과 함께 과징금 43억9000억원을 부과하기로 결정했다.김현기 현대차증권 연구원은 ""3년여간 이어져온 일감 몰아주기 관련 불확실성 해소 측면에서는 긍정적""이라며 ""향후 중단됐던 발행어음 심사도 재추진될 것으로 예상된다""고 전했다.이어 ""현재 발행어음 시장에 한국투자증권, NH투자증권, KB증권 등 기존 사업자가 존재하기 때문에 발행어음 인가가 당장 손익에 급격한 변화를 가져오지는 않을 것으로 판단하지만 신사업 진출을 위한 자금과 추가 동력 확보 측면에서 기대감이 있다""고 설명했다. 그는 ""시정명령과 과징금이 부과됐지만 박현주 회장의 검찰 고발은 이뤄지지 않아 경영공백에 대한 우려는 덜었다""면서 ""향후 발행어음 인가가 이뤄지면 자본 조달 부담을 덜 뿐만 아니라 자기자본 규모 1위에 걸맞는 투자 확대가 가능할 것""이라고 평가했다.이어 ""또 종합투자계좌(IMA) 요건인 자기자본 규모 8조 이상인 증권사는 미래에셋이 유일하기 때문에 IMA 사업 진출에 한 발 다가섰다""고 덧붙였다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009884920&office_id=003&mode=search&query=현대차&page=4
,"(서울=연합뉴스) 김태종 기자 = 삼성증권은 제네시스 성공에 대한 기대감이 커지고 있다며 현대차에 대해 투자의견 매수, 목표주가를 12만5천원으로 제시했다.

기존 목표주가(10만5천원)보다 19% 상향 조정한 것으로, 지난 27일 종가(9만7천800원)보다 27.8% 높은 수준이다.

임은영 연구원은 ""제네시스 GV80과 G80이 국내 시장에 출시돼 국내외 호평을 받으며 럭셔리 세그먼트의 성공에 대한 기대감이 높아지고 있다""며 ""실제 한국 시장에서는 대기수요가 3~5달로 판매가 호조를 보인다""고 밝혔다.

 그러면서 최근 현대차의 외국인 지분율이 10년 내 최저치를 기록하고 주가가 부진한 것은 ""신흥시장을 중심으로 내연기관차의 수요가 위축되고 산업 재편으로 인한 비용증가에 대한 우려 때문""이라고 지적했다.

 이어 ""8월 이후 미국 시장에서 제네시스 성공을 통한 질적 성장과 전기차 전용 플랫폼 E-GMP 기반의 NE전기차 성공이 주가 회복의 열쇠가 될 것""이라고 전망했다.

 임 연구원은 현대차의 올해 매출(98조2천700억원)과 영업이익(2조7천240억원)이 지난해(매출 105조7천460억원, 영업이익 3조6천60억원)보다 낮아지겠지만, 내년(매출 109조5천790억원, 영업이익 4조2천120억원)에는 웃돌 것으로 내다봤다.

taejong75@yna.co.kr",/news/news_read.nhn?article_id=0011638921&office_id=001&mode=search&query=현대차&page=4
,"[이데일리 최정희 기자] 공정거래위원회가 기업집단 미래에셋 계열사에 대해 일감몰아주기 시정명령과 함께 과징금 43억9000만원을 부과하면서 미래에셋대우(006800)에 불확실성이 해소됐다는 분석이 나온다. 이에 따라 현대차증권은 미래에셋대우의 투자의견 매수를 유지하고 목표주가를 6400원에서 7200원으로 상향 조정키로 했다.김현기 현대차증권 연구원은 28일 보고서에서 “공정위의 미래에셋 계열사 제재는 3년여간 이어져온 일감 몰아주기 관련 불확실성 해소 측면에서 긍정적으로 판단한다”며 “향후 중단됐던 발행어음 심사도 재추진될 것”이라고 밝혔다. 현재 발행어음 시장에 한국투자증권, NH투자증권(005940), KB증권 등 기존 사업자가 존재하기 때문에 발행어음 인가가 당장 손익에 급격한 변화를 가져오지는 않을 것으로 보이나 신사업 진출을 위한 자금과 추가 동력 확보 차원에선 기대감이 존재한다는 게 김 연구원의 설명이다. 김 연구원은 “종합투자계좌(IMA)를 할 수 있는 증권사는 자기자본 8조원 이상인 미래에셋대우가 유일하기 때문에 IMA 사업 진출에 한 발 다가섰다고 판단한다”고 밝혔다. 이어 “발행어음 인가가 이뤄지면 자본 조달 부담을 덜 뿐 아니라 자기자본 규모 1위에 걸맞은 투자 확대도 가능할 것”이라고 덧붙였다. ‘독점 규제 및 공정거래에 관한 법률’에 따르면 총수 일가가 일정 지분(상장사 30%, 비상장사 20%) 이상을 보유한 계열사와 거래하는 경우 적정 절차를 거치도록 하고 있으나 2015년부터 3년여간 특수관계인 지분이 91.86%(박현주 48.63%, 배우자 및 자녀 34.81%, 기타 친족 8.43%)인 미래에셋컨설팅과 여타 계열사 간의 상당한 규모의 거래가 이뤄졌음에도 제대로 된 절차를 밟지 않은 것으로 확인돼 제재를 받게 됐다. 공정위가 시정 명령과 과징금 부과를 내렸으나 박현주 회장의 검찰 고발은 이뤄지지 않았다는 점에서 경영 공백에 대한 우려는 덜었단 판단이다.최정희 (jhid0201@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004650184&office_id=018&mode=search&query=현대차&page=4
,"[서울=뉴시스] 박주연 기자 = 현대·기아차가 오는 2022년부터 생산되는 일부 전기차에 LG화학 배터리를 적용한다.
28일 업계에 따르면 현대·기아차는 2022년부터 양산되는 순수 전기차 전용 플랫폼'E-GMP((Electric-Global Modular Platform)'의 2차 배터리 공급사로 LG화학을 선정했다. LG화학이 공급하는 배터리는 현대·기아차가 4차례에 걸쳐 발주하는 물량 중 2차 물량 일부다. 규모는 수천억원대로 추정된다. 현대기아차는 다른 글로벌 전기차 배터리업체와도 협상하고 있는 것으로 알려졌다.업계 관계자는 ""LG화학으로부터 현대차가 받는 배터리는 2022년부터 생산되는 전기차 중 1종에만 적용될 것""이라며 ""규모가 조 단위는 아닐 것""이라고 말했다. 현대차는 2021년 양산을 목표로 순수 전기차 전용 플랫폼 E-GMP를 개발했다. 내연차 플랫폼에서 엔진을 제거하고 전기모터를 넣던 기존 방식과 달리 배터리를 팩 형태로 감싸 차량 바닥에 펼쳐 넣는 방식이다. 현대차는 지난해 12월 1차 공급사로 LG화학의 경쟁사인 SK이노베이션을 선정했으며, 1차 물량은 내년 말부터 현대차에 공급될 것으로 전해졌다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009884974&office_id=003&mode=search&query=현대차&page=4
,"[서울=뉴시스] 김제이 기자 = 현대차증권은 28일 DGB금융지주(139130)에 대해 신종 코로나 바이러스 감염증(코로나19)에 따른 지역경제 우려로 주가 낙폭이 컸던 만큼 해소 시 대표적 수혜주라며 목표주가 7500원과 투자의견 매수를 유지했다.김진상 현대차증권 연구원은 ""DBG금융지주의 2분기 순이자마진(NIM)은 전분기 보다 6bps(주당순자산가치) 하락해 산업 평균 수준을 나타낼 것으로 예상된다""며 ""한편 대출성장률은 2.5% 증가해 업계 평균 수준을 재차 넘어설 전망이며, 안정적인 대손비용으로 2분기 순이익은 컨센서스 772억원을 상회하는 806억원 추정한다""고 말했다.이어 ""하반기부터는 수신금리도 낮아진 금리로 본격 리프라이싱(Re-pricing)돼 마진 방어를 이끌 것으로 예상된다""며 ""금융시장이 당초 예상보다 빠르게 안정을 되찾으면서 증권을 비롯한 동사의 비은행 계열사에 대한 불확실성이 상당 분 해소되는 국면""이라고 진단했다.김 연구원은 ""지난해 이후 상대적 고성장은 가계대출 위주로 이뤄졌고 건전성 지표도 양호해 대출 부실화우려는 과도하다""고 판단하며 ""추가적인 기준금리 인하가 없다면 하반기 이후에는 NIM도 안정될 전망으로 지방은행 중 비은행 자회사 비중이 크다는 점 또한 긍정적""이라고 덧붙였다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009884975&office_id=003&mode=search&query=현대차&page=3
,"(서울=연합뉴스) 현대자동차가 엔터테인먼트이자 콘텐츠 기반 미디어 그룹 '소니 픽처스 엔터테인먼트'와 전략적 파트너십을 체결했다고 28일 밝혔다.

왼쪽부터 현대자동차 고객경험본부장 조원홍 부사장, 소니 픽처스 엔터테인먼트 글로벌 파트너십 담당 제프리 고드식(Jeffrey Godsick) 부사장. 2020.5.28

[현대기아차 제공. 재판매 및 DB금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011638963&office_id=001&mode=search&query=현대차&page=3
목표주가 6400→7200원 상향 조정,"[아이뉴스24 한수연 기자] 현대차증권은 28일 미래에셋대우에 대해 공정거래위원회의 이번 제재안이 일감 몰아주기와 관련한 불확실성을 해소했다며 목표주가를 기존 6천400원에서 7천200원으로 상향했다. 투자의견은 '매수'를 유지했다.전일 공정위는 기업집단 미래에셋 계열사에 대해 일감몰아주기 시정명령과 과징금 43억9천만원을 부과했다. 공정위는 미래에셋 계열사들이 합리적인 고려없이 미래에셋컨설팅과 거래하며 박현주 미래에셋그룹 회장 등 특수관계인에게 이익을 안겼다고 밝혔다. 미래에셋컨설팅의 박 회장 48.63% 등 특수관계인 지분율은 91.86%에 달한다.김현기 현대차증권 애널리스트는 ""3년여간 이어져온 일감 몰아주기 관련 불확실성 해소 측면에서 이번 제재를 긍정적으로 본다""며 ""특히 박현주 회장에 대한 검찰 고발이 이뤄지지 않았다는 점에서 경영공백에 대한 우려는 덜었다""고 판단했다.중단되었던 발행어음 심사도 재추진될 것이란 설명이다. 김 애널리스트는 ""현재 발행어음 시장엔 한국투자증권, NH투자증권, KB증권 등 기존 사업자가 존재해 발행어음 인가가 당장 손익에 급격한 변화를 가져오지는 않을 것으로 판단하지만, 신사업 진출을 위한 자금과 추가 동력 확보 측면에서의 기대감은 있다""고 짚었다.이어 ""향후 발행어음 인가가 이뤄지면 자본 조달 부담을 덜 뿐 아니라 자기자본 규모 1위에 걸맞는 투자 확대가 가능할 것""이라며 ""종합투자계좌(IMA) 사업요건인 자기자본 규모 8조 이상 증권사는 미래에셋대우가 유일하기 때문에 IMA 사업 진출에도 한 발 다가섰다고 판단한다""고 밝혔다. papyrus@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000540315&office_id=031&mode=search&query=현대차&page=3
,"스파이더맨3·언차티드 등 개봉 예정인 소니픽처스의 영화에서 현대차가 미래 모빌리티 비전과 신기술을 선보인다.현대자동차가 세계적 미디어 그룹 '소니 픽처스 엔터테인먼트'와 전략적 파트너십을 체결했다고 28일 밝혔다. 이번 파트너십에 따라 현대차는 미래 모빌리티 비전 및 신차와 다양한 신기술을 직·간접적으로 경험할 수 있도록 영화, 애니메이션 등 소니 픽처스의 다양한 콘텐츠에 녹여낼 계획이다.미국 LA 컬버시티에 위치한 소니 픽처스 스튜디오에서 열린 협약식에는 현대차 고객경험본부장 조원홍 부사장, 소니픽처스 글로벌 파트너십 담당 제프리 고드식 부사장 등 주요 관계자가 참석한 가운데 진행됐다.소니 픽처스의 개봉 예정 영화 '언차티드'(Uncharted, 2021년 7월 예정), '스파이더맨 3’(2021년 11월 예정)와 애니메이션 '스파이더맨: 뉴 유니버스' 후속(2022년 10월 예정) 및 향후 두 편의 소니 픽처스 작품에 현대차의 모빌리티 비전과 신차 및 신기술이 등장할 예정이다.특히 지난 1월 CES에서 현대차가 선보인 인간 중심의 미래 모빌리티 비전을 구현하기 위해 고안한 신개념 모빌리티 솔루션 ▲도심 항공 모빌리티(UAM) ▲목적 기반 모빌리티(PBV) ▲모빌리티 환승 거점(Hub)을 체험할 수 있는 콘텐츠를 작품 안에 구현할 방침이다.현대차의 신개념 모빌리티 솔루션은 하늘을 새로운 이동 통로로 활용하는 UAM과 탑승객의 라이프 스타일을 충족시키는 친환경 이동 수단 PBV가 미래 도시 전역에 위치한 Hub와 연결돼 하나의 모빌리티 생태계를 구축하는 것이 핵심이다.더불어 현대차는 전동화 기반의 개인 맞춤형 고객 경험 전략 '스타일 셋 프리(STYLE SET FREE)'를 선보이기 위해 소니 픽처스와 함께 차량 내 엔터테인먼트를 강화할 수 있는 다양한 협업 콘텐츠를 추진한다.소니 픽처스의 제프리 고드식 부사장은 ""이번에 체결한 전략적 파트너십은 진정한 의미의 '파트너십'이 어떤 것인지를 보여주는 모범 사례가 될 것""이라며 ""현대차와 소니 픽처스는 파트너십을 통해 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐츠를 함께 선보일 것""이라고 밝혔다.[박소현 객원기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004583843&office_id=009&mode=search&query=현대차&page=3
다양한 부문의 협업 및 공동 마케팅 진행 예정,"정의선 현대자동차그룹 수석부회장이 올해 초 라스베이거스 국제 전자제품 박람회(CES 2020)에서 발표한 인간 중심 미래 모빌리티 비전이 스파이더맨3, 언차티드 등 소니 픽처스의 개봉 예정작에 등장한다.현대차는 콘텐츠 기반 미디어그룹 소니 픽처스 엔터테인먼트와 전략적 파트너십을 체결했다고 28일 밝혔다.전날 미국 LA 컬버시티 소니 픽처스 스튜디오에서 열린 협약식에는 현대차 고객경험본부장 조원홍 부사장, 소니 픽처스 엔터테인먼트 글로벌 파트너십 담당 제프리 고드식 부사장 등 주요 관계자가 참석한 가운데 진행됐다.이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 신차와 다양한 신기술들을 고객들이 공감하고 직간접적으로 경험해 볼 수 있도록 영화, 애니메이션, 디지털 콘텐츠 등 소니 픽처스의 다양한 플랫폼을 통해 선보일 계획이다.우선, 소니 픽처스의 개봉 예정 영화 '언차티드'(Uncharted, 2021년 7월 예정), '스파이더맨 3’(2021년 11월 예정)와 애니메이션 '스파이더맨: 뉴 유니버스' 후속(2022년 10월 예정) 및 향후 두 편의 소니 픽처스 작품에 현대차의 모빌리티 비전과 신차 및 신기술이 등장할 예정이다.특히, 지난 1월 CES에서 선보인 인간 중심의 미래 모빌리티 비전을 구현하기 위해 고안한 신개념 모빌리티 솔루션 ▲UAM(도심 항공 모빌리티) ▲PBV(목적 기반 모빌리티) ▲Hub(모빌리티 환승 거점)를 체험할 수 있는 콘텐츠를 작품 안에 구현할 방침이다.현대차의 신개념 모빌리티 솔루션은 하늘을 새로운 이동 통로로 활용하는 UAM과 탑승객의 라이프 스타일을 충족시키는 친환경 이동 수단 PBV가 미래 도시 전역에 위치한 Hub와 연결돼 하나의 모빌리티 생태계를 구축하는 것이 핵심이다.이를 통해 현대차는 인류의 삶을 보다 가치 있게 만들고, 고객에게 끊김 없는(seamless) 이동의 자유와 차별화된 경험을 제공하겠다는 의지를 담았다.이와 더불어 현대차는 전동화 기반의 개인 맞춤형 고객 경험 전략 '스타일 셋 프리(STYLE SET FREE)'를 선보이기 위해 소니 픽처스와 함께 차량 내 엔터테인먼트를 강화할 수 있는 다양한 협업 콘텐츠를 추진할 예정이다.제프리 고드식 소니 픽처스 부사장은 ""이번에 체결한 전략적 파트너십은 진정한 의미의 '파트너십'이 어떤 것인지를 보여주는 모범 사례가 될 것""이라며 ""현대차와 소니 픽처스는 파트너십을 통해 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐츠를 함께 선보일 것""이라고 말했다.현대차 관계자는 ""이번 파트너십 체결을 통해 다양한 콘텐츠로 현대차의 인간 중심 미래 모빌리티 비전을 고객들이 쉽게 이해할 수 있는 기회가 되길 바란다""며 ""앞으로도 고객들에게 현대차만의 미래 모빌리티 비전에 대한 경험과 가치를 알리기 위해 다방면으로 노력할 것""이라고 밝혔다.데일리안 박영국 기자 (24pyk@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404206&office_id=119&mode=search&query=현대차&page=3
,"현대자동차가
글로벌 미디어 그룹 '소니 픽처스 엔터테인먼트와 전략적 파트너십을 체결했습니다.이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 신차와 다양한 신기술들을 고객들이 공감하고직· 간접적으로 경험해 볼 수 있도록 영화, 애니메이션, 디지털 콘텐츠 등 소니 픽처스의 다양한 플랫폼을 통해 선보일 계획입니다.특히, 지난 1월 CES에서 선보인 인간 중심의 미래 모빌리티 비전을 구현하기 위해 고안한 신개념 모빌리티 솔루션과 UAM(Urban Air Mobility: 도심 항공 모빌리티), PBV(Purpose Built Vehicle: 목적 기반 모빌리티) 등을 체험할 수 있는 콘텐츠도 구현할 방침입니다.임종윤 기자(boongam@sbs.co.kr) ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000212471&office_id=374&mode=search&query=현대차&page=3
,"(서울=연합뉴스) 최윤정 기자 = 내년 개봉 예정인 '스파이더맨 3', '언차티드' 등의 헐리우드 영화에 현대자동차의 미래차가 등장한다.

현대차는 28일 소니 픽처스 엔터테인먼트와 이와 같은 내용으로 전략적 제휴를 했다고 밝혔다.

미국 LA 컬버시티의 소니 픽처스 스튜디오에서 열린 협약식에는 현대차 고객경험본부장 조원홍 부사장, 소니 픽처스 엔터테인먼트 글로벌 파트너십 담당 제프리 고드식 부사장 등이 참석했다.

이번 제휴를 통해 현대차는 미래 모빌리티 비전, 신차, 다양한 신기술들을 소니 픽처스의 영화, 애니메이션, 디지털 콘텐츠 등에 선보일 계획이다.

'언차티드'(2021년 7월 예정), '스파이더맨 3'(2021년 11월 예정), 애니메이션 '스파이더맨: 뉴 유니버스' 후속(2022년 10월 예정) 등 5편에 현대차가 나온다.

현대차는 올해 1월 국제가전박람회(CES)에서 선보인 도심항공모빌리티(UAM) 등을 체험하는 콘텐츠를 작품에 담을 계획이다.

현대차는 또 소니 픽처스와 차량 엔터테인먼트를 강화할 수 있는 협업 콘텐츠를 추진한다.

전동화 기반의 개인 맞춤형 고객 경험 전략 '스타일 셋 프리'를 선보이기 위해서다.

소니 픽처스의 제프리 고드식 부사장은 ""진정한 의미의 '파트너십'이 어떤 것인지를 보여주는 모범 사례가 될 것""이라며 ""현대차와 함께 세계 이목을 집중시킬 획기적인 콘텐츠를 내놓을 것""이라고 밝혔다.

 현대차 관계자는 ""다양한 콘텐츠로 현대차의 인간 중심 미래 모빌리티 비전을 고객들이 쉽게 이해할 수 있는 기회가 되길 바란다""고 말했다.

merciel@yna.co.kr",/news/news_read.nhn?article_id=0011639027&office_id=001&mode=search&query=현대차&page=3
,"[아시아경제 우수연 기자]현대자동차가 신개념 차량 내 콘텐츠를 개발하기 위해 세계적인 미디어 그룹 소니 픽처스 엔터테인먼트(이하 소니 픽처스)와 전략적 파트너십을 체결했다.현대차는 28일(현지시간) 미국 LA 컬버시티에 위치한 소니 픽처스 스튜디오에서 전략적 파트너십 체결 협약식을 개최했다. 이날 협약식에는 조원홍 현대차 고객경험본부장 부사장, 제프리 고드식 소니 픽처스 글로벌 파트너십 담당 부사장 등 주요 관계자가 참석했다.이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 신차와 다양한 신기술을 고객들이 공감하고 직· 간접적으로 경험해 볼 수 있도록 영화, 애니메이션, 디지털 콘텐츠 등 소니 픽처스의 다양한 플랫폼을 통해 선보일 계획이다.우선 소니 픽처스의 개봉 예정 영화 '언차티드'(2021년 7월), '스파이더맨 3'(2021년 11월)와 애니메이션 '스파이더맨: 뉴 유니버스 후속'(2022년 10월) 등 향후 두 편의 소니 픽처스 작품에 현대차의 모빌리티 비전과 신차와 신기술이 등장할 예정이다.지난 1월 CES에서 선보인 인간 중심의 미래 모빌리티 비전을 구현하기 위해 고안한 신개념 모빌리티 솔루션 UAM(Urban Air Mobility·도심 항공 모빌리티), PBV(Purpose Built Vehicle·목적 기반 모빌리티) ▲Hub(모빌리티 환승 거점)를 체험할 수 있는 콘텐츠를 작품 안에 구현할 방침이다.현대차의 신개념 모빌리티 솔루션은 하늘을 새로운 이동 통로로 활용하는 UAM과 탑승객의 라이프 스타일을 충족시키는 친환경 이동 수단 PBV가 미래 도시 전역에 위치한 Hub와 연결돼 하나의 모빌리티 생태계를 구축하는 것이 핵심이다. 이를 통해 현대차는 인류의 삶을 보다 가치 있게 만들고 고객에게 끊김이 없는(seamless) 이동의 자유와 차별화된 경험을 제공하겠다는 의지를 담았다.이와 더불어 현대차는 전동화 기반의 개인 맞춤형 고객 경험 전략 '스타일 셋 프리'를 선보이기 위해 소니 픽처스와 함께 차량 내 엔터테인먼트를 강화할 수 있는 다양한 협업 콘텐츠를 추진할 예정이다.제프리 고드식 소니 픽처스 부사장은 ""이번 전략적 파트너십 체결을 통해 현대차와 소니 픽처스는 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐츠를 함께 선보일 것""이라고 말했다. 현대차 관계자는 ""이번 파트너십 체결을 통해 다양한 콘텐츠로 현대차의 인간 중심 미래 모빌리티 비전을 고객들이 쉽게 이해할 수 있는 기회가 되길 바란다""며 ""앞으로도 현대차만의 미래 모빌리티 비전에 대한 경험과 가치를 알리기 위해 다방면으로 노력할 것""이라고 덧붙였다.우수연 기자 yesim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004686883&office_id=277&mode=search&query=현대차&page=3
SK이노 이어 2022년 모델에 탑재,"현대자동차그룹이 전기자동차 전용 플랫폼(E-GMP)에 쓰일 배터리사로 LG화학을 선정했다.28일 업계에 따르면 현대·기아차는 오는 2022년 출시할 전기차 전용 모델 한 종에 들어갈 배터리 공급사로 LG화학을 택했다. 공급 규모 등은 현대·기아차의 생산량에 따라 결정될 예정이다.배터리업체 선정은 전기차 모델별로 이뤄진다. 현대·기아차는 2022년에 나올 전기차 다른 모델에는 타사 배터리가 선정될 수 있다고 설명했다.앞서 현대·기아차는 작년 12월 SK이노베이션을 현대차의 NE(개발코드명)와 기아차의 CV(개발코드명) 등의 배터리 공급사로 선정한 바 있다. 이번에 선정한 LG화학 배터리는 이중 일부 모델에 적용될 것으로 전해졌다.현대차그룹은 2021년 양산을 목표로 전기차 전용 플랫폼인 'E-GMP'를 개발했다. NE와 CV는 'E-GMP'를 기반으로 한다.데일리안 조인영 기자 (ciy8100@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002404213&office_id=119&mode=search&query=현대차&page=3
"현대차, 소니픽처스와 전략적 파트너십 체결신작 영화에 신차·모빌리티 기술 등 선보여","[서울경제] 현대자동차가 세계적인 엔터테인먼트·미디어 그룹 소니 픽처스 엔터테인먼트와 전략적 파트너십을 체결했다고 28일 밝혔다. 미국 로스앤젤레스(LA) 컬버시티에 위치한 소니 픽처스 스튜디오에서 열린 협약식에는 조원홍
고객경험본부장(부사장), 제프리 고드식 소니 픽처스 엔터테인먼트 글로벌 파트너십 담당 부사장 등 주요 관계자가 참석했다.이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 다양한 신기술들을 고객들이 공감하고 직· 간접적으로 경험해 볼 수 있도록 영화, 애니메이션, 디지털 콘텐츠 등 소니 픽처스의 다양한 플랫폼을 통해 선보일 계획이다. 우선 소니 픽처스의 개봉 예정 영화 ‘언차티드’(2021년 7월 예정), ‘스파이더맨 3’(2021년 11월 예정)와 애니메이션 ’스파이더맨: 뉴 유니버스‘(2022년 10월 예정) 등 소니 픽처스 작품에 현대차의 모빌리티 비전과 신차, 신기술이 등장할 예정이다.특히 지난 1월 CES2020에서 선보인 인간 중심의 미래 모빌리티 비전을 구현하기 위해 고안한 신개념 모빌리티 솔루션 △UAM(Urban Air Mobility·도심 항공 모빌리티) △PBV(Purpose Built Vehicle·목적 기반 모빌리티) △Hub(모빌리티 환승 거점)를 체험할 수 있는 콘텐츠를 작품 안에 구현할 방침이다.현대차의 신개념 모빌리티 솔루션은 하늘을 새로운 이동 통로로 활용하는 UAM(도심 항공 모빌리티)과 탑승객의 라이프 스타일을 충족시키는 친환경 이동 수단 PBV(목적 기반 모빌리티)가 미래 도시 전역에 위치한 Hub(모빌리티 환승 거점)와 연결돼 하나의 모빌리티 생태계를 구축하는 것이 핵심이다. 이를 통해 현대차는 인류의 삶을 보다 가치 있게 만들고, 고객에게 끊김 없는(seamless) 이동의 자유와 차별화된 경험을 제공하겠다는 의지를 담았다.이와 더불어 현대차는 전동화 기반의 개인 맞춤형 고객 경험 전략 ’스타일 셋 프리(STYLE SET FREE)‘를 선보이기 위해 소니 픽처스와 함께 차량 내 엔터테인먼트를 강화할 수 있는 다양한 협업 콘텐츠를 추진할 예정이다.제프리 고드식 부사장은 “이번에 체결한 전략적 파트너십은 진정한 의미의 ’파트너십‘이 어떤 것인지를 보여주는 모범 사례가 될 것”이라며 “현대차와 소니 픽처스는 파트너십을 통해 전 세계의 이목을 집중시킬 수 있는 획기적인 콘텐츠를 함께 선보일 것”이라고 밝혔다.현대차 관계자는 “이번 파트너십 체결을 통해 다양한 콘텐츠로 현대차의 인간 중심 미래 모빌리티 비전을 고객들이 쉽게 이해할 수 있는 기회가 되길 바란다”며 “앞으로도 고객들에게 현대차만의 미래 모빌리티 비전에 대한 경험과 가치를 알리기 위해 다방면으로 노력할 것”이라고 말했다./박한신기자 hspark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003743945&office_id=011&mode=search&query=현대차&page=3
,"(서울=뉴스1) = 현대자동차 고객경험본부장 조원홍 부사장(왼쪽)과 소니 픽처스 엔터테인먼트 글로벌 파트너십 담당 제프리 고드식 부사장이 전략적 파트너십을 체결하고 있다. 이번 파트너십을 통해 현대차는 미래 모빌리티 비전 및 신차와 다양한 신기술들을 고객들이 공감하고 직· 간접적으로 경험해 볼 수 있도록 영화, 애니메이션, 디지털 콘텐츠 등 소니 픽처스의 다양한 플랫폼을 통해 선보일 계획이라고 28일 전했다. (현대차 제공) 2020.5.28/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004662677&office_id=421&mode=search&query=현대차&page=3
