head,text,url
"외인·기관 동반에도 홀로 매수 나선 개인대부분 업종 강세, 시총상위株 상승 우세합병결정 에이프로젠 관련株 강세 나타내","[이데일리 권효중 기자] 27일 코스피 지수가 소폭 오름세로 출발하며 1900선을 하루 만에 회복했다. 27일 마켓포인트에 따르면 오전 9시 8분 현재 코스피 지수는 전 거래일 대비 0.71%(13.33포인트) 오른 1902.34을 기록 중이다.앞서 지난 24일(현지시간) 미국 뉴욕 증시에서는 다우존스30 산업평균지수가 1.11%, 스탠더드앤푸어스(S&P) 500 지수가 1.39% 각각 오르는 등 소폭 상승했다. 신종 코로나바이러스 감염증(코로나19) 치료제 후보 물질로 여겨지는 렘데시비르에 대해 임상시험이 예상보다 빨리 진행되고 있다는 보도가 나오며 증시에 힘을 더했다. 국내 역시 코로나19 신규확진이 8일째 10명 안팎으로 발생하는 등 안정화 추세에 접어들었다는 관측이 나오고 있다. 수급별로는 개인만이 매수에 나서 492억원어치의 주식을 사들이고 있다. 반면 외국인과 기관은 각각 245억원, 252억원씩을 순매도중이다. 외국인은 현재 지난 20일부터 6거래일째 유가증권시장에서 주식을 팔고 있다. 업종별로는 철강 및 금속, 전기전자, 의료정밀이 1% 미만 소폭 내리는 것을 제외하면 전부 오르는 중이다. 전기가스업이 2.18% 올라 가장 가파른 상승세를 보이고 있으며 유통업, 기계, 은행 등도 1% 넘게, 건설업과 보험, 증권, 운수장비 등은 1% 미만 오르는 중이다. 시가총액 상위 종목들은 오르는 종목이 조금 더 많다. 대장주인 삼성전자(005930)가 0.2~0.3% 소폭 하락세를 보이고 있다.
LG화학(051910)은 0.71%, LG생활건강(051900)은 2.65% 각각 하락 중이다. 반면 삼성바이오로직스(207940), 삼성전자우(005935), NAVER(035420), 셀트리온(068270) 등이 1% 미만 오름세를 보이고 있다. 현대차(005380)와 삼성물산(028260), 카카오(035720) 등도 소폭 오르는 중이다. 종목별로는 지난 24일 합병을 결정한 에이프로젠제약(003060), 에이프로젠 KIC(007460)가 20% 넘게 강세를 보이고 있으며, 차기 부산시장으로 거론되는 김세연 미래통합당 의원 테마주로 분류되는 동일고무벨트(163560)도 10% 넘게 오르고 있다.권효중 (khjing@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628244&office_id=018&mode=search&query=현대차&page=5
반려견 헌혈 인식 개선 위해 시즌1 이어서 진행사전 종합혈액검사 중심 진행해 소요시간 단축,"현대자동차와 한국헌혈견협회가 함께하는 반려견 헌혈카 캠페인. (사진=현대자동차 제공)[이데일리 송승현 기자] 현대자동차는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 ‘I’M DOgNOR(도그너) : 반려견 헌혈카’ 캠페인 시즌2를 진행한다고 27일 밝혔다. 도그너란 반려견(DOG)과 헌혈 제공자(DONOR)의 합성어를 말한다.‘반려견 헌혈카’ 캠페인은 혈액 수급의 90% 이상이 수혈용으로 사육되는 공혈견으로부터 공급되는 현실에서 반려견 헌혈 인식 개선이 필요하다는 목소리를 반영해 기획됐다.현대차(005380)는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의 캠페인 소개와 헌혈카 운영으로 많은 고객의 응원 메시지와 실제 참여를 이끌어냈다. 이를 통해 반려견 헌혈 인식 제고 및 인프라 확대 등 반려견 헌혈 문화 조성을 위한 초석을 마련했다.현대차와 한국헌혈견협회는 이번 시즌2에서 반려견 헌혈 문화 확산을 위해 의료인력을 늘리고 소요시간을 줄이는 등 고객 참여기회를 확대하는 캠페인을 진행할 예정이다. 아울러 참여 의료진을 지난해 1개에서 올해 전국 8개 한국헌혈견협회 연계 병원으로 늘려 헌혈카의 운영 횟수와 찾아가는 지역을 확대한다.또 헌혈 적합성 판정을 위한 사전 종합혈액검사 중심으로 운영해 참여 고객의 대기시간을 30분으로 줄여 하루에 검사 가능한 반려견 수를 늘린다. 참여 고객은 사전 혈액검사로 심장사상충, 진드기매개질병 검사 등 반려견의 건강상태와 혈액형을 확인할 수 있다.현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있도록 최신 장비를 구비했으며 5~10월까지 전국을 돌며 의료진들이 검사를 진행할 예정이다. 협회는 검사결과를 토대로 긴급 수혈 상황 발생 시 대응 가능한 헌혈 네트워크를 구축할 계획이다.헌혈카 운영은 최근 코로나19로 계속되고 있는 사회적 거리두기 캠페인을 준수해 참여 고객에게 사전 방문 시간 안내를 통해 고객 간 비접촉으로 진행되고 발열 체크 및 손소독제 비치 등 현장 예방 활동도 병행한다. 현재 반려견 헌혈량이 부족한 상황을 고려해 철저한 사전준비를 통해 안전하게 캠페인을 진행한다는 방침이다.현대차는 27일 캠페인 영상 공개와 함께 전용 홈페이지를 통해 헌혈카 운영일정을 안내하고 참여신청을 받는다. 반려견 헌혈 참여 조건(2~8세, 체중 25kg 이상 대형견)에 부합하지 않더라도 누구나 참여할 수 있는 온라인 이벤트도 함께 진행될 예정이다.현대차 관계자는 “반려견 헌혈카 캠페인 시즌2를 통해 반려견 헌혈 문화가 확산될 수 있도록 노력할 것이며, 이후에도 현대자동차 모빌리티의 다양한 역할 제시를 통해 보다 따뜻한 사회를 만들어나갈 것”이라고 밝혔다.송승현 (dindibug@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628250&office_id=018&mode=search&query=현대차&page=5
,"(서울=연합뉴스) 김기훈 기자 = 코스피가 27일 상승세로 출발했다.

이날 오전 9시 16분 현재 코스피는 전 거래일보다 14.37포인트(0.76%) 오른 1,903.38을 가리켰다.

지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 1,900선 부근에서 공방을 거듭하고 있다.

유가증권시장에서는 개인이 346억원어치를 순매수했다. 외국인과 기관은 각각 207억원, 134억원을 순매도했다.

이원 부국증권 연구원은 ""지난 주말 미국 증시가 안정적으로 마감한 점을 고려하면 국내 증시도 장 초반 강세 흐름을 보일 것""이라며 ""오늘 중국에서 중증 신종코로나 바이러스 감염증(코로나19) 환자를 대상으로 한 렘데시비르 임상시험 데이터가 공개될 가능성이 있어 장중 영향을 미칠 가능성이 있다""고 전망했다.

그는 또 김정은 북한 국무위원장의 건강 이상설에 따라 변동성이 커질 가능성도 있다고 덧붙였다.

시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33%), 삼성SDI(0.18%), 삼성물산(0.30%) 등은 올랐다.

삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸다.

업종별로는 전기가스업(2.45%), 기계(1.44%), 유통업(1.26%) 등이 강세를 보이고 철강·금속(-0.12%), 전기·전자(-0.05%) 등은 약세다.

 같은 시각 코스닥지수는 전장보다 8.91포인트(1.41%) 오른 641.87을 나타냈다.

지수는 전장보다 5.94포인트(0.94%) 오른 638.90으로 개장해 상승세를 유지하고 있다.

코스닥시장에서는 개인이 306억원을 순매수했다. 외국인은 45억원, 기관은 143억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(3.29%), 에이치엘비(0.84%), 펄어비스(0.65%), 셀트리온제약(1.24%), 케이엠더블유(1.78%), CJ ENM(1.36%), 씨젠(2.35%), 스튜디오드래곤(0.38%) 등이 올랐다.

휴젤(-0.61%), SK머티리얼즈(-0.13%) 등은 내렸다.

kihun@yna.co.kr",/news/news_read.nhn?article_id=0011572912&office_id=001&mode=search&query=현대차&page=5
"사전 종합혈액검사 중심 진행…소요시간 단축쏠라티 개조한 헌혈카, 5~10월 전국 순회 운영","(서울=뉴스1) 조재현 기자 = 현대자동차는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 'I'M DOgNOR(도그너) : 반려견 헌혈카' 캠페인 시즌 2를 진행한다고 27일 밝혔다. DOgNOR는 반려견(DOG)과 헌혈 제공자(DONOR)의 합성어다. 현대차에 따르면 해당 캠페인은 국내 반려견을 기르는 인구가 1000만명을 넘어선 가운데, 반려견 혈액 수급의 90% 이상이 수혈용으로 사육되는 공혈견으로부터 공급되는 현실에 대한 인식 개선이 필요하다는 목소리를 반영해 기획됐다.현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌 1을 통해 반려견 헌혈 인식 제고와 인프라 확대 등 반려견 헌혈 문화 조성을 위한 초석을 마련했다. 현대차와 한국헌혈견협회는 이번 시즌 2에서 반려견 헌혈 문화 확산을 위해 의료인력을 늘리고 소요 시간을 줄이는 등 고객 참여기회를 확대하는 캠페인을 진행할 예정이다. 참여 의료진을 지난해 1개에서 올해 전국 8개 헌혈견협회 연계 병원으로 늘려 헌혈카의 운영 횟수와 찾아가는 지역을 확대한다. 또한 헌혈 적합성 판정을 위한 사전 종합혈액검사 중심으로 운영해 참여 고객의 대기시간을 30분으로 줄여 하루에 검사 가능한 반려견 수를 늘린다. 참여 고객은 사전 혈액검사로 심장사상충, 진드기 매개질병 검사 등 반려견의 건강 상태와 혈액형을 확인할 수 있다.현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있도록 최신 장비를 구비했으며, 오는 5월부터 10월까지 전국을 돌며 검사를 진행할 예정이다. 헌혈견협회는 검사 결과를 토대로 긴급 수혈 상황 발생 시 대응 가능한 헌혈 네트워크를 구축할 계획이다.헌혈카 운영은 최근 신종 코로나바이러스 감염증(코로나19)로 계속되고 있는 사회적 거리두기 운동에 따라 참여 고객에게 사전 방문 시간을 안내, 고객 간 비접촉으로 진행된다. 발열 체크와 손 소독제 비치 등 현장 예방 활동도 병행할 계획이다. 현대차와 헌혈견협회는 현재 반려견 헌혈량이 부족한 상황을 고려해 철저한 사전준비로 안전하게 캠페인을 진행한다는 방침이다.현대차는 이날 캠페인 영상 공개와 함께 전용 홈페이지를 통해 헌혈카 운영 일정을 안내하고 참여 신청을 받는다. 반려견 헌혈 참여 조건(2~8세, 체중 25㎏ 이상 대형견)에 부합하지 않더라도 누구나 참여할 수 있는 온라인 이벤트도 함께 진행될 예정이다.회사 관계자는 ""반려견 헌혈카 캠페인 시즌 2를 통해 반려견 헌혈 문화가 확산될 수 있도록 노력할 것""이라며 ""이후에도 현대차 모빌리티의 다양한 역할 제시를 통해 보다 따뜻한 사회를 만들어나가겠다""고 말했다.cho84@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004607832&office_id=421&mode=search&query=현대차&page=4
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000535886&office_id=417&mode=search&query=현대차&page=4
3시간 무료 시승 이벤트…4월 27일~6월 26일야간 시승 시 경품 추천 이벤트 등 혜택 풍성,"[이데일리 이소현 기자] 그린카가 현대자동차(005380)와 협업해 ‘올 뉴 아반떼’의 무료 시승 프로모션을 진행한다고 27일 밝혔다.이날부터 6월 26일까지 총 4차에 걸쳐 진행되는 무료 시승 프로모션은 전국 그린존에서 총 250대 규모로 진행한다. 그린카 앱 이벤트 페이지에서 선착순으로 3시간 무료 쿠폰이 발급되며 시승 쿠폰은 주중과 주말 모두 사용할 수 있다. 보험료와 주행요금은 별도이며 자세한 차수별 기간은 그린카 앱을 통해 확인할 수 있다.이번 무료 시승 프로모션은 그린카 카셰어링을 통해 다양한 이동 경험과 현대차 올 뉴 아반떼의 뛰어난 성능을 체험해 볼 수 있는 기회를 제공하기 위해 마련했다고 회사 측은 설명했다.또 그린카는 더 많은 고객이 이번 올 뉴 아반떼 무료 시승 프로모션을 즐길 수 있도록 ‘야간 시승 경품 추천 이벤트’와 ‘시승 후기 리뷰 이벤트’도 동시에 진행한다.야간 시승 이벤트는 야간 시간 대여 시 각 차수별 4명에게 추첨을 통해 5만원 상당의 백화점 상품권을 증정한다. 저녁 8시부터 익일 오전 7시 사이 3시간 이상 대여한 회원은 자동으로 응모된다. 시승 후기 이벤트는 개인 블로그 또는 인스타그램에 올 뉴 아반떼 시승 후기를 작성하고, 이벤트 페이지 내 후기 URL을 제출하면 응모할 수 있다. 시승 후기 이벤트 참여자 전원에게는 그린카 ‘올 뉴 아반떼 5000원 무료 쿠폰’을, 우수 리뷰 5명에게는 5만원 상당의 백화점 상품권을 증정한다.김상원 그린카 대표이사는 “그린카 고객 분들이 더욱 새로워진 올 뉴 아반떼의 매력을 마음껏 체험하실 수 있도록 이번 무료 시승 프로모션을 기획했다”며 “앞으로도 그린카는 최신 인기 차종에 대한 다양한 시승 혜택을 적극적으로 마련할 예정”이라고 말했다.이소현 (atoz@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628274&office_id=018&mode=search&query=현대차&page=4
,"코스피가 오늘(27일) 상승세로 출발했습니다.이날 오전 9시 16분 기준 코스피는 전 거래일보다 14.37포인트(0.76%) 오른 1,903.38을 가리켰습니다.지수는 전장보다 8.05포인트(0.43%) 오른 1,897.06에서 출발해 1,900선 부근에서 공방을 거듭하고 있습니다.유가증권시장에서는 개인이 346억 원어치를 순매수했습니다. 외국인과 기관은 각각 207억 원, 134억 원을 순매도했습니다. 이원 부국증권 연구원은 ""지난 주말 미국 증시가 안정적으로 마감한 점을 고려하면 국내 증시도 장 초반 강세 흐름을 보일 것""이라며 ""오늘 중국에서 중증 신종코로나 바이러스 감염증(코로나19) 환자를 대상으로 한 렘데시비르 임상시험 데이터가 공개될 가능성이 있어 장중 영향을 미칠 가능성이 있다""고 전망했습니다.그는 또 김정은 북한 국무위원장의 건강 이상설에 따라 변동성이 커질 가능성도 있다고 덧붙였습니다.시가총액 상위 종목 가운데 SK하이닉스(0.12%), 삼성바이오로직스(0.51%), 네이버(0.78%), 셀트리온(0.95%), 현대차(0.33%), 삼성SDI(0.18%), 삼성물산(0.30%) 등은 올랐습니다.삼성전자(-0.10%), LG화학(-0.71%), LG생활건강(-2.23%) 등은 내렸습니다.업종별로는 전기가스업(2.45%), 기계(1.44%), 유통업(1.26%) 등이 강세를 보이고 철강·금속(-0.12%), 전기·전자(-0.05%) 등은 약세입니다.같은 시각 코스닥지수는 전장보다 8.91포인트(1.41%) 오른 641.87을 나타냈습니다.지수는 전장보다 5.94포인트(0.94%) 오른 638.90으로 개장해 상승세를 유지하고 있습니다.코스닥시장에서는 개인이 306억 원을 순매수했습니다. 외국인은 45억 원, 기관은 143억 원을 순매도했습니다.시총 상위주 중에는 셀트리온헬스케어(3.29%), 에이치엘비(0.84%), 펄어비스(0.65%), 셀트리온제약(1.24%), 케이엠더블유(1.78%), CJ ENM(1.36%), 씨젠(2.35%), 스튜디오드래곤(0.38%) 등이 올랐습니다.휴젤(-0.61%), SK머티리얼즈(-0.13%) 등은 내렸습니다.[MBN 온라인뉴스팀]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001448533&office_id=057&mode=search&query=현대차&page=4
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 개인 매수세에 1900선을 중심으로 등락하고 있다.
 27일 코스피는 오전 9시42분 현재 전 거래일 대비 9.17(0.49%) 오른 1898.18을 가리키고 있다.
 지수는 전날보다 8.05포인트(0.43%) 오른 1897.06으로 출발해 장중 1900선을 넘기도 했다.
 개인이 536억원 순매수하며 지수를 끌어올리고 있고 외국인과 기관은 각각 519억원, 9억원 순매도 중이다.
 업종별로 보면 은행(3.85%)과 전기가스업(2.65%), 금융업(2.39%), 기계(2.04%) 등이 오르고 의약품(-0.34%)과 철강금속(-0.24%), 의료정밀(-0.2%) 등은 내림세다.
 시가총액 상위 10개 종목은 삼성전자(-0.30%)와 삼성바이오로직스(-1.35%), LG화학(-0.85%), LG생활건강(-1.95%), 삼성물산(-0.41%)이 하락세고 SK하이닉스(0.25%)와 네이버(1.56%), 현대차(0.78%), 삼성SDI(0.18%)이 오름세다. 셀트리온은 보합권에서 거래되고 있다.
 같은 시각 코스닥 지수는 전날보다 5.69포인트(0.90%) 오른 638.65를 가리키고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004415000&office_id=014&mode=search&query=현대차&page=4
■ 경제와이드 이슈& ',"- 코로나 재유행 우려, 널뛰는 유가, 성장률 쇼크…'악재'- 한국판 뉴딜, 5월 초 양회…'호재'- '자산 순환'이 만든 이례적 증시 쏠림- 유동성 장세 언제까지 지속될지 '미지수' - 글로벌 증시, 테마에 따른 변동성 장세 지속- 美 코로나 회복시도, 주식시장에 긍정적 재료- 자금 지원 필요 섹터보다 우량 기업 위주 대응- 1분기 실적 발표, 주요 종목 성적표 확인- RFHIC, LG디스플레이, KB금융, 현대건설…실적 부진- '코로나 여파' 현대차 1분기 순이익 5천527억원…42% 감소- 기존 시장 주도군에 집중 전략 유효한가?- 지수 하락 가능성 제한적ㆍ단기 업종별 장세 전망- 각국 정부의 경제 회복 위한 총력 기대 긍정적- 코로나가 앞당긴 '언택트 시대'…관련 업종별 탑픽은?- 코로나 시대 언택트株 날개…어떤 업종이 비상할까?- 마스크·세정제→진단키트·치료제…그 다음은?- 코로나 X-RAY 장비 수요 급증…디알젬, 이달 동안 주가 81%↑- 북한발 지정학적 리스크에 방산주 일제히 ‘강세’- 트럼프 ""김정은 위중설 부정확""에도…방산주 '장중 반등'- 퍼스텍, 김정은 건강이상설에 21% 급등- 스페코, 퍼스텍, 휴니드…방산주에 관심 이어져 강세- 방산장비, 에너지장비 제조 '한화에어로스페이스'…상승폭 확대- 마스크 관련주, 해외 반출 허용에 강세- 중국산 또 말썽…캐나다서 마스크 '불량' 판정- 이번주부터 공적마스크 1인당 3개씩 허용- 정총리 ""마스크 해외반출, 국내공급 문제없으면 허용""- 마스크 관련주, 해외반출 예외적 허용에 강세…모나리자 '급등'- 렘데시비르 임상실패…관련주 ‘희비’ 파미셀↓?셀트리온↑- 셀트리온, '코로나' 항체 치료제와 진단키트 개발에 속도- 삼진제약, 코로나 확진자 대상 '포시가' 임상 3상 진입- 바이넥스, 코로나19 백신 개발 기대에 '강세'
(자세한 내용은 동영상을 시청하시기 바랍니다.)

 ▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000210248&office_id=374&mode=search&query=현대차&page=4
,"상승세를 이어가던 코스피가 장 초반 1900선에서 공방이다.27일 오전 9시 20분 현재 코스피는 전 거래일보다 11.31포인트(0.60%) 오른 1900.32를 가리켰다.전장보다 8.05포인트 오른 1897.06에서 출발한 지수는 1900선에서 횡보장을 이어가고 있다. 주말 새 뉴욕증시는 코로나19 치료제에 관련한 엇갈린 소식이 나오면서 증시도 출렁였다. 시장은 코로나19 치료제 관련 소식과 국제유가 동향, 주요 경제 지표 등을 주시했다.코로나19 치료제 관련한 엇갈린 소식이 나오면서 증시도 변동성 장세를 보였다.미국 식품의약국(FDA)은 말라리아 치료제 하이드록시클로로퀸과 클로로퀸에 대해 심각한 부작용의 가능성이 있다며 병원이나 임상 시험에서만 쓰여야 한다고 경고했다. 클로로퀸 등은 도널드 트럼프 미국 대통령이 코로나19 치료에 효과가 있다며 '게임체인저'가 될 수 있다고 기대했던 약품이다.코로나19 치료제로 기대를 모았던 길리어드사의 렘데시비르가 중국에서 실시된 임상에서 실패했다는 소식도 있었던 만큼 치료제 개발이 난항을 겪을 수 있다는 우려가 부상했다. 장 초반 상승세를 보던 주요 주가지수도 FDA 발표 이후 하락세로 돌아서는 등 장중 부진한 흐름을 보였다. 하지만 렘데시비르 관련한 긍정적인 소식도 나오면서 증시가 다시 힘을 냈다.여기에 대폭락을 거듭했던 국제유가가 사흘 연속으로 올랐다. 미국과 쿠웨이트를 중심으로 산유국들의 감산이 본격화하고 있다는 기대감이 작용하면서, 기록적인 폭락에 이어 급반등하는 'V자형 곡선'을 그렸다. 이번주 초반의 유례없는 폭락세에서는 벗어나 3거래일 연속으로 강세를 유지한 것이다. 사흘간 상승률은 46% 수준이다.이날 코스피에서 주요 업종은 대체로 상승세다. 은행, 전기가스업, 금융업, 기계, 보험, 유통업, 증권 등이 오르고 의약품이 소폭 하락 중이다.투자 주체 별로는 개인이 496억원 순매수 중이고, 외국인과 기관이 각각 485억원, 8억원어치 매도 중이다. 프로그램 매매는 203억원 매도 우위다.시가총액 상위 종목들은 희비가 엇갈린다. 삼성전자, 삼성바이오로직스, LG화학, LG생활건강, 삼성물산이 하락하는 반면, SK하이닉스, 셀트리온, NAVER, 현대차 등은 오르고 있다.이날 코스피에서 928개 종목이 오르고 295개 종목이 내리는 중이다.코스닥은 전일 대비 8.28포인트(1.31%) 오른 641.24에 거래되고 있다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004564439&office_id=009&mode=search&query=현대차&page=4
"현대차, 10월까지 반려견 헌혈카 캠페인 확대","현대차가 한국헌혈견협회와 함께 반려견 헌혈 문화 확산과 정착을 위한 '아임 도그너 : 반려견 헌혈카' 캠페인 시즌2를 진행한다고 27일 밝혔다.국내 반려견 인구가 1000만명이 넘은 가운데, 혈액 수급의 90% 이상이 수혈용으로 사육되는 공혈견으로부터 공급되는 현실을 개선해야 한다는 목소리를 반영해 기획됐다. 도그너는 반려견(DOG)과 헌혈 제공자(DONOR)의 합성어다.현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1에서 다양한 캠페인 소개와 헌혈카 운영으로 인식 제고와 인프라 확대 등 반려견 헌혈 문화 조성을 위한 초석을 마련했다. 현대차와 한국헌혈견협회는 이번 시즌2에서 반려견 헌혈 문화 확산을 위해 의료인력을 늘리고 소요시간을 줄이는 등 고객 참여기회를 확대할 예정이다..참여 병원은 지난해 1개에서 올해 전국 8개 한국헌혈견협회 연계 병원으로 늘어난다. 헌혈카 운영 횟수와 방문 지역도 확대하기로 했다. 또한 참여자 대기시간을 30분으로 줄이고 하루에 검사 가능한 반려견 수도 늘린다.참여 반려견은 헌혈 적합성 판정을 위한 사전 종합혈액검사를 통해 심장사상충, 진드기매개질병 검사 등 반려견의 건강상태와 혈액형을 확인할 수 있다.현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있도록 최신 장비를 구비했으며, 5월부터 10월까지 전국을 돌며 의료진들이 검사를 진행할 예정이다. 협회는 검사결과를 토대로 긴급 수혈 상황 발생시 대응 가능한 헌혈 네트워크를 구축하기로 했다. 헌혈카 운영은 신종 코로나바이러스 감염증(코로나19) 상황을 감안해 고객간 비접촉 방식으로 진행된다. 발열 검사와 손소독제 비치 등 현장 예방 활동도 병행할 계획이다. 현대차는 27일 캠페인 영상 공개와 함께 전용 홈페이지를 통해 헌혈카 운영일정을 안내하고 참여신청을 받는다. 반려견 헌혈 참여 조건(2-8세, 체중 25kg 이상 대형견)에 부합하지 않더라도 누구나 참여할 수 있는 온라인 이벤트도 함께 진행될 예정이다.현대차 관계자는 “반려견 헌혈카 캠페인 시즌2를 통해 반려견 헌혈 문화가 확산될 수 있도록 노력하고 이후에도 현대차 모빌리티의 다양한 역할 제시를 통해 보다 따뜻한 사회를 만들어나갈 것”이라고 말했다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004331078&office_id=015&mode=search&query=현대차&page=4
,"현대자동차는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 ‘I’M DOgNOR(도그너) : 반려견 헌혈 카’ 캠페인 시즌 2를 진행한다고 27일 밝혔다. 도그너는 반려견(Dog)과 헌혈 제공자(Donor)의 합성어다.현대차와 헌혈견협회에 따르면, 국내 반려견 혈액 수급은 90% 이상이 수혈용으로 사육되는 ‘공혈견’으로부터 공급되는 실정이다. 이에 반려견 헌혈에 대한 인식 개선이 필요하다는 지적이 일었고, 현대차가 나서 지난해 9∼12월 1차 캠페인을 벌인 바 있다.현대차와 헌혈견협회는 이번 캠페인 시즌 2를 통해 의료인력을 늘리고 헌혈 소요시간을 줄일 방침이다. 참여 의료진을 지난해 1곳에서 올해는 전국 8개 한국헌혈견협회 연계 병원으로 늘려 헌혈차 운영 횟수와 찾아가는 지역을 확대한다. 또 헌혈 적합성 판정을 위한 사전 종합혈액검사 중심으로 운영, 대기시간을 30분으로 줄일 계획이다. 참가자는 반려견 사전 혈액검사를 통해 심장사상충, 진드기 매개 질병 등 검사도 할 수 있다.헌혈차는 현대차 쏠라티를 개조해 제작했고, 최신 장비를 갖췄다. 오는 5∼10월 전국을 돌며 의료진이 검사를 진행할 예정이다. 협회는 검사결과를 토대로 긴급 수혈 상황 발생 시 대응 가능한 헌혈 네트워크를 구축할 계획이다. 이와 관련, 현대차는 이날 캠페인 영상 공개와 함께 전용 홈페이지(www.iamdognor.com)를 통해 헌혈차 운영일정을 안내하고 참여신청을 받기 시작했다. 김성훈 기자 tarant@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지()]",/news/news_read.nhn?article_id=0002425840&office_id=021&mode=search&query=현대차&page=4
