head,text,url
,"국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매한 총 126개 차종 54만 9931대에서 결함이 발견돼 시정조치(리콜) 한다고 22일 밝혔다.현대·기아차에서 제작·판매한 싼타페(CM) 등 3개 차종 29만 4622대는 일부 노후 차량의 브레이크잠김방지시스템(ABS)과 전자식주행안정화제어시스템(ESC) 모듈 전원부에 오일 또는 수분 등 이물질이 유입돼 내부합선으로 인한 화재 발생 가능성이 있는 것으로 확인됐다.그랜드카니발(VQ) 757대는 연료 공급 파이프 제조 불량에 따른 연료 누유로 화재 발생 가능성이 있어 리콜에 들어간다.제네시스 쿠페(BK) 55대는 운전석 에어백 모듈 고정 볼트 조임이 느슨해 모듈 이탈 가능성이 있는 것으로 조사됐다.BMW코리아는 개선된 배기가스재순환장치(EGR) 쿨러 일부에서 균열 사례가 확인됨에 따라, BMW 520d 등 79개 차종 24만 1921대에 대해 선제적 예방 차원의 리콜에 나선다. 해당 부품에 이상이 있는지 점검 후 필요하면 부품을 교체 받을 수 있다.또 BMW 740d xDrive 등 4개 차종 50대는 측면 헤드 에어백이 펼쳐질 때 과도한 폭발 압력으로 탑승자가 다치거나, 반대로 에어백이 제대로 펼쳐지지 않아 탑승자를 제대로 보호하지 못할 가능성이 있는 것으로 조사됐다.메르세데스-벤츠코리아가 수입·판매한 E 280 등 36개 차종 1만 1480대는 선루프 유리 패널의 접착이 불량해 떨어질 가능성이 있어 리콜된다.또 AMG GT 63 4MATIC+ 등 2개 차종 3대는 실내 센터 콘솔(내부격실문)이 안전기준에 부적합한 것으로 확인돼 우선 리콜을 진행하고, 추후 시정률 등을 고려해 과징금을 부과할 계획이다.FCA코리아에서 수입·판매한 지프 컴패스(MP) 557대는 전방 와이퍼 암 고정 너트 조임이 느슨해 와이퍼 작동이 불량한 것으로 나타났다.아우디폭스바겐코리아에서 수입·판매한 A3 40 TFSI 306대는 타이어 공기압 경고 장치가 안전기준에 부적합한 것으로 확인됐다.지프 컴패스와 A3 40 TFSI는 자동차 안전기준 부적합으로 우선 리콜을 진행하되, 향후 시정률 등을 감안해 과징금을 부과할 계획이다.바이크코리아에서 수입·판매한 킴코 RACING S 150 이륜 차종 180대는 이동식저장장치(USB) 충전 장치의 결함으로 인한 과열과 화재 발생 가능성이 확인됐다.자동차 리콜과 관련해 제작사는 소유자에게 우편 및 휴대전화 문자로 시정 방법 등을 알리게 된다.리콜 전 자동차 소유자가 자비로 수리한 경우 제작사에 비용 보상을 신청할 수 있다.리콜과 관련한 자세한 정보는 자동차리콜센터(www.car.go.kr, 080-357-2500)에서 확인할 수 있다.송현수 기자 songh@busan.com",/news/news_read.nhn?article_id=0001004279&office_id=082&mode=search&query=현대차&page=4
,"[이데일리 박종오 기자] 현대차증권이 웅진씽크빅(095720)의 올해 1분기(1~3월) 경영 실적이 시장 전망치를 밑돌았다고 평가했다. 다만 올 하반기(7~12월)부터는 개선세를 보일 것으로 예상했다. 이에 따라 이 회사 주식의 투자 의견을 ‘매수’로, 목표 주가를 3600원으로 유지했다. 웅진씽크빅의 현재 주가는 1주당 2580원(21일 종가 기준)이다. 박종렬 현대차증권 연구원은 22일 펴낸 보고서에서 “웅진씽크빅의 신종 코로나 바이러스 감염증(코로나19) 영향에 따른 최악의 실적은 올 1분기로 마감했다”며 “올해 2분기(4~6월)에도 영업이익 감소가 불가피하지만 하반기에는 점진적인 실적 개선이 가능할 전망”이라고 밝혔다. 웅진씽크빅의 지난 1분기 연결 재무제표 기준 매출액은 1612억원으로 지난해 1분기보다 1.1% 늘었다. 반면 영업적자 17억원을 기록하며 지난해보다 적자 전환했다. 증권사 예상치를 밑도는 부진한 성적표를 내놓은 것이다. 박 연구원은 “매출액은 학습지와 공부방 사업의 매출 감소에도 전집·단행본의 매출 증가로 소폭 증가했다”면서 “영업이익은 전집과 단행본이 호조를 보였으나 학습지·공부방 등 교육 문화 사업 부진과 종속법인의 실적 악화로 적자를 기록했다”고 진단했다. 현대차증권은 이 같은 1분기 실적을 반영해 웅진씽크빅의 올해 연간 실적 전망도 낮춰 잡았다. 이 회사의 올해 매출액은 지난해보다 3.8% 증가한 6766억원, 영업이익은 4.3% 감소한 207억원을 기록할 것으로 예상했다. 애초 예상보다 매출액은 1.5%, 영업이익은 37.8% 하향 조정한 것이다. 박 연구원은 “코로나19 영향으로 상반기까지는 부진한 실적이 불가피하지만 하반기에는 개선될 전망”이라며 “주력 사업인 교육 문화 및 미래 교육의 수익성이 회복될 수 있기 때문”이라고 내다봤다. 또 웅진씽크빅이 코웨이(021240) 지분 매각 자금으로 지난 2월 5000억원 규모 전환사채와 1조원 규모 인수 금융 등을 상환함에 따라 회사의 부채 비율(회사의 부채를 자기자본으로 나눈 값의 비율)이 작년 말 424%에서 올해 3월 말 기준 67.2%로 크게 개선됐다고 덧붙였다. 박종오 (pjo22@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646370&office_id=018&mode=search&query=현대차&page=4
"벤츠, FCA, 아우디폭스바겐 등은 과징금 부과 계획","[아이뉴스24 황금빛 기자] 국토교통부는 22일 현대자동차, 기아자동차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아 등에서 제작 또는 수입·판매한 총 126개 차종 54만9천931대에서 결함을 발견하고 시정조치(리콜)한다고 밝혔다.먼저 현대차의 싼타페(CM) 등 3개 차종 29만4천622대에서는 일부 노후 차량의 ABS/ESC 모듈 전원부에 오일 또는 수분 등의 이물질이 유입돼 내부합선으로 인한 화재 발생 가능성이 있었다.기아차 그랜드카니발(VQ) 757대는 연료 공급 파이프 제조 불량에 따른 연료 누유로 인한 화재 발생 가능성, 제네시스 쿠페(BK) 55대에서는 운전석 에어백 모듈 고정 볼트 조임 부족에 따른 에어백 모듈 이탈 가능성 등이 각각 발견됐다.BMW코리아의 520d 등 79개 차종 24만1천921대에서는 EGR(배기가스재순환장치) 쿨러 중 일부 쿨러에서 균열 사례가 확인됐다. 이에 선제적 예방 차원에서 리콜에 들어간다.또한 BMW 740d xDrive 등 4개 차종 50대는 측면헤드에어백 전개 시 과도한 폭발압력으로 인해 탑승자에게 상해를 입히거나 에어백이 제대로 전개되지 않아 탑승자를 제대로 보호하지 못할 가능성이 확인됐다.메르세데스-벤츠코리아의 E280 등 36개 차종 1만1천480대는 선루프 유리 패널의 접착 불량으로 해당 부품이 차량으로부터 이탈돼 뒤따라오는 차량의 안전운행에 지장을 줄 가능성이 있었다.또한 AMG GT 63 4MATIC+ 등 2개 차종 3대는 실내 센터콘솔이 안전기준에 부적합한 것으로 확인돼 우선 리콜을 진행하고 추후 시정률 등을 감안해 과징금을 부과할 계획이다.FCA코리아의 지프 컴패스(MP) 557대는 전방 와이퍼 암 고정 너트 조임 부족으로 와이퍼 작동 불량 등 안전기준 부적합이 발견됐다. 이 또한 추후 시정률 등을 감안해 과징금을 부과한다.아우디폭스바겐코리아의 A3 40 TFSI 306대는 타이어공기압경고장치가 안전기준에 부적합했다. 이에 추후 시정률 등은 감안한 과징금도 부과된다.마지막으로 바이크코리아의 킴코 RACING S 150 이륜차종 180대SMS USB 충전장치의 결함으로 2 암페어 이상의 전류를 장시간 사용할 경우 USB 기판이 과열되고 이로 인해 화재가 발생할 가능성이 있었다.이번 결함시정과 관련해 해당 제작사에서는 자동차 소유자에게 우편과 휴대전화 문자로 시정방법 등을 알리게 된다. 결함시정 전 자동차 소유자가 결함내용을 자비로 수리한 경우 제작사에 수리 비용에 대한 보상을 신청할 수 있다. 기타 궁금한 사항은 각 사에 문의하면 된다.한편 국토부는 자동차의 결함으로부터 국민의 안전을 확보하기 위해 자동차의 제작결함정보를 수집·분석하는 자동차리콜센터를 운영하고 있다. 홈페이지에서 차량번호와 차대번호를 입력하면 상시적으로 해당차량의 리콜대상 여부와 구체적인 제작결함 사항 등을 확인할 수 있다. gold@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539512&office_id=031&mode=search&query=현대차&page=4
"국토부, 현대차·BMW·벤츠 등 126개 차종 55만대 리콜","[서울경제] 국토교통부는 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매한 총 126개 차종 54만9,931대에서 결함이 발견돼 시정조치(리콜) 한다고 22일 밝혔다.현대·기아차에서 제작·판매한 싼타페(CM) 등 3개 차종 29만4,622대는 일부 노후 차량의 브레이크잠김방지시스템(ABS)과 전자식주행안정화제어시스템(ESC) 모듈 전원부에 오일 또는 수분 등 이물질이 유입돼 내부합선으로 인한 화재 발생 가능성이 있는 것으로 확인됐다. 그랜드카니발(VQ) 757대는 연료 공급 파이프 제조 불량에 따른 연료 누유로 화재 발생 가능성이 있어 리콜에 들어간다. 제네시스 쿠페(BK) 55대는 운전석 에어백 모듈 고정 볼트 조임이 느슨해 모듈 이탈 가능성이 있는 것으로 조사됐다.BMW코리아는 개선된 배기가스재순환장치(EGR) 쿨러 일부에서 균열 사례가 확인됨에 따라, BMW 520d 등 79개 차종 24만1,921대에 대해 선제적 예방 차원의 리콜에 나선다. 해당 부품에 이상이 있는지 점검 후 필요하면 부품을 교체 받을 수 있다.또 BMW 740d xDrive 등 4개 차종 50대는 측면 헤드 에어백이 펼쳐질 때 과도한 폭발 압력으로 탑승자가 다치거나, 반대로 에어백이 제대로 펼쳐지지 않아 탑승자를 제대로 보호하지 못할 가능성이 있는 것으로 조사됐다.메르세데스-벤츠코리아가 수입·판매한 E 280 등 36개 차종 1만1,480대는 선루프 유리 패널의 접착이 불량해 떨어질 가능성이 있어 리콜된다. AMG GT 63 4MATIC+ 등 2개 차종 3대는 실내 센터 콘솔(내부격실문)이 안전기준에 부적합한 것으로 확인돼 우선 리콜을 진행하고, 추후 시정률 등을 고려해 과징금을 부과할 계획이다. FCA코리아에서 수입·판매한 지프 컴패스(MP) 557대는 전방 와이퍼 암 고정 너트 조임이 느슨해 와이퍼 작동이 불량한 것으로 나타났다. 아우디폭스바겐코리아에서 수입·판매한 A3 40 TFSI 306대는 타이어 공기압 경고 장치가 안전기준에 부적합한 것으로 확인됐다.지프 컴패스와 A3 40 TFSI는 자동차 안전기준 부적합으로 우선 리콜을 진행하되, 향후 시정률 등을 감안해 과징금을 부과할 계획이다.바이크코리아에서 수입·판매한 킴코 RACING S 150 이륜 차종 180대는 이동식저장장치(USB) 충전 장치의 결함으로 인한 과열과 화재 발생 가능성이 확인됐다. 자동차 리콜과 관련해 제작사는 소유자에게 우편 및 휴대전화 문자로 시정 방법 등을 알리게 된다. 리콜 전 자동차 소유자가 자비로 수리한 경우 제작사에 비용 보상을 신청할 수 있다./세종=조양준기자 mryesandno@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003741191&office_id=011&mode=search&query=현대차&page=4
,"국토교통부가 현대차와 기아차, BMW코리아, 메르세데스-벤츠코리아, FCA코리아, 아우디폭스바겐코리아, 바이크코리아에서 제작 또는 수입·판매한 총 126개 차종 54만 9천여 대에서 결함이 발견돼 시정조치 한다고 밝혔습니다.먼저 현대·기아차에서 제작·판매한 싼타페 등 3개 차종 29만 4천여 대는 일부 노후 차량의 브레이크잠김방지시스템과 전자식주행안정화제어시스템 모듈 전원부에 이물질이 유입돼 화재 발생 가능성이 있는 것으로 확인됐습니다.그랜드카니발 757대는 연료 공급 파이프 제조 불량에 따른 화재 발생 가능성이 있어 리콜에 들어가고, 제네시스 쿠페 55대는 운전석 에어백 모듈 고정 볼트 조임이 느슨해 이탈 가능성이 있는 것으로 조사됐습니다.BMW코리아는 개선된 배기가스재순환장치 쿨러 일부에서 균열 사례가 확인됨에 따라, 79개 차종 24만 1천여 대에 대해 선제적 예방 차원의 리콜에 나서게 했습니다.메르세데스-벤츠코리아가 수입·판매한 E280 등 36개 차종 1만 1천여 대는 선루프 유리 패널의 접착이 불량해서, FCA코리아에서 수입·판매한 지프 컴패스는 와이퍼 작동이 불량한 것으로 나타났습니다.이와 관련해 제작사는 차량 소유자에게 우편 및 휴대전화 문자로 시정 방법 등을 알리게 되며, 리콜 전에 자비로 수리한 경우 제작사에 비용 보상을 신청할 수 있습니다.박종욱 기자 (parkgija@mbc.co.kr)[저작권자(c) MBC (https://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996, & All rights reserved.",/news/news_read.nhn?article_id=0001039534&office_id=214&mode=search&query=현대차&page=4
■ 경제와이드 이슈& '기업 이슈',"오늘(22일)도 전일 장 특징업종 함께 보시죠.정부가 추진 중인 '한국판 뉴딜'에 '그린 뉴딜'이 포함되면서 친환경 에너지 관련주가 강세를 보였습니다.그린 뉴딜 사업의 구체적인 내용이 결정되지는 않았지만, 대체 에너지 사업 육성책이 포함될 것으로 기대되는데요.그린 뉴딜의 일부 사업이 3차 추가경정예산안에 반영될 예정이며 사업의 구체적 내용은 정부 부처가 발표할 것으로 알려집니다.이 영향으로 태양광주와 풍력주 대체로 상승했습니다.코로나19 이후 경제구조 변화 속에서 언택트관련주가 시대적 대표주로 떠오르고 있습니다.어제 장에서 눈에 띈 기업은 바로 카카오와 네이버였습니다.카카오, 네이버는 장 중 52주 신고가를 경신했는데요.특히 카카오, 공인인증서 제도 변경 등 관련법 개정에 따른 약발까지 더해지면서 주가 상승세를 가속화하고 있습니다.장중 현대차를 제치고 코스피 시가총액 상위 9위에 올랐고 이 밖에 네이버 역시 상승 마감했습니다.중국 최대 정치행사인 양회는 코로나 사태로 연기됐다가 어제 개막했습니다.중국 정부는 이번 양회를 통해 5G, AI, 자율 주행 등 핵심 분야 기술 주도권을 잡기 위해 1727조 원을 투자하는 계획을 추진할 예정인데요.특히 AI 관련주는 코로나 사태 이후 언택트 수혜를 받는 산업이어서 시장이 관심이 쏠렸습니다.앞으로 전동 킥보드 등 ‘개인형이동장치’의 자전거 도로 통행이 허용됩니다.지난 20일 국회 본회의에서 이 같은 내용을 담은 도로교통법 개정안이 통과됐습니다.개정된 주요 내용은 원동기장치자전거 중 전기자전거와 동일한 최고 속도 시속 25km 미만, 총중량 30kg 미만인 것을 새롭게 ‘개인형이동장치’로 규정하고 자전거도로 통행을 허용하는 겁니다.개인형이동장치는 전기자전거와 동일하게 운전면허 없이 이용할 수 있지만, 13세 미만의 어린이는 운전이 금지됩니다.
▶ ▶ 저작권자 SBS미디어넷 & SBS I&M 무단전재-재배포 금지",/news/news_read.nhn?article_id=0000212052&office_id=374&mode=search&query=현대차&page=4
"기관·개인, 동반 매수..외국인 '팔자' 이어가삼성바이오·NAVER·셀트리온·LG화학 등 상승","[이데일리 오희나 기자] 코스피 지수가 상승 출발 후 약세를 보이고 있다. 글로벌 경제재개 기대감에 투자심리가 완화했지만 미국과 중국의 갈등 고조 우려에 혼조세를 보이고 있다.22일 마켓포인트에 따르면 오전 9시9분 현재 코스피 지수는 전 거래일 대비 3.71포인트(-0.19%) 내린 1994.60을 기록 중이다. 이날 코스피는 2001.60으로 상승 출발했다. 전날 2000선 턱밑으로 거래를 마쳤던 코스피는 기관과 개인의 매수세가 유입되면서 2000선을 터치하면서 상승출발했지만 이내 약세로 돌아섰다. 뉴욕증시에서 주요지수는 미국과 중국의 갈등 고조에 투자심리가 위축되면서 하락 마감했다. 중국이 홍콩 의회 대신 ‘홍콩 국가보안법’을 직접 제정할 것이란 방침을 밝힌 점도 긴장을 고조시키고 있다.21일(현지시간) 뉴욕증권거래소에서 다우존스 30 산업평균지수는 전장보다 101.78포인트(0.41%) 하락한 2만4474.12에, 스탠더드앤드푸어스(S&P) 500 지수는 전장보다 23.1포인트(0.78%) 내린 2948.51에, 기술주 중심의 나스닥 지수는 90.90포인트(0.97%) 하락한 9284.88에 장을 마감했다.수급별로는 외국인이 704억원 순매도를 보이고 있다. 기관과 개인은 각각 285억원, 414억원 순매수를 기록 중이다. 프로그램은 차익이 323억원 순매수, 비차익이 299억원 순매도를 보이면서 24억원 매수우위를 보이고 있다. 업종별로는 의약품업종이 2% 가까이 오르고 있고 비금속광물, 보험, 섬유·의복, 종이·목재, 통신, 운수·창고, 음식료품 등이 오르고 있다. 반면 전기전자, 전기가스, 은행, 건설업, 운수장비, 제조업, 철강 및 금속, 증권 등은 내리고 있다. 시가총액 상위 종목 가운데 삼성바이오로직스(207940) NAVER(035420) 셀트리온(068270) LG화학(051910) 삼성SDI(006400) LG생활건강(051900) 카카오(035720) 삼성물산(028260) 현대모비스(012330) SK텔레콤(017670) 등은 오르고 있다. 반면 삼성전자(005930) SK하이닉스(000660) 현대차(005380) 현대모비스(012330) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락세다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646410&office_id=018&mode=search&query=현대차&page=3
,[이데일리 오희나 기자] 카카오가 52주 신고가를 재차 경신하면서 현대차를 제치고 시가총액 10위권으로 올라섰다. 22일 오전 9시28분 현재 카카오(035720)는 전거래일보다 4000원(1.68%) 오른 24만1500원에 거래되고 있다. 장중 24만2000원까지 오르면서 52주 신고가를 재차 경신하기도 했다. 카카오의 시가총액은 20조9800억원 규모로 현대차의 시총(20조7200억원)을 소폭 웃돌면서 시가총액 10위권으로 진입했다. 카카오는 코로나19 확산에 따른 언택트 산업 성장이 기대되면서 연일 투자자들의 매수세가 유입되고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞,/news/news_read.nhn?article_id=0004646428&office_id=018&mode=search&query=현대차&page=3
,"[앵커]정부가 리콜 조치를 내린 차종이 있습니다. 보도국 연결해서 알아보겠습니다.안태훈 기자, 어떤 차종에 어떤 결함이 있어서 내려진 조치인가요?[기자]네, 국토교통부가 오늘(22일) 아침에 밝힌 내용인데요.국내외 100여 개 차종 55만 대 가량이 리콜 대상입니다.BMW의 경우 배기가스재순환장치 쿨러 일부에서 균열 사례가 확인됐습니다.이에 따라 BMW 520d 등 24만여 대에 대해 선제적 예방 차원의 시정 조치가 내려졌습니다.해당 부품에 이상이 있는지 점검한 이후 필요하면 부품을 교체 받을 수 있습니다.벤츠는 E클래스 등의 선루프 접착 불량 가능성이 있어서 리콜 명령이 떨어졌고, 현대차의 싼타페 등은 일부 노후 차량의 브레이크잠김 방지시스템에 이물질이 유입되면 합선 가능성이 있는 것으로 파악됐습니다.[앵커]태양을 돌고 있는 초대형 소행성이 오늘 새벽에 지구 근처를 가장 가깝게 지날 거라고 했었습니다. 가장 가깝게 지난다고는 하지만 그 거리가 워낙 멀어서 충돌 위험은 없다는 거였잖아요?[기자]네, 말씀하신 소행성은 오늘 아침 충돌 없이 지나간 것으로 봐야 할 것 같습니다.한국천문연구원에 따르면 지구를 위협하는 소행성으로 분류됐던 '136795 소행성'은 오늘 아침 6시 45분쯤 지구와 가장 근접했습니다.그 때 지구와의 거리는 약 615만㎞입니다.이는 지구와 달 사이 거리의 16배에 해당합니다.'지구 위협 소행성'은 지구와의 근접거리가 750만㎞ 이내이고 크기는 지름 140m 이상을 의미합니다.이번 136795 소행성은 길쭉하게 생긴 모양으로 지름은 1㎞ 수준입니다.안태훈 기자 (ahn.taehoon@jtbc.co.kr)Copyright by JTBC(http://jtbc.joins.com) All Rights Reserved. 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000238710&office_id=437&mode=search&query=현대차&page=3
,"(서울=뉴스1) 정은지 기자 = 카카오가 장중 52주 신고가를 또다시 경신하며 시가총액 기준으로 현대차를 제치고 상위 10위에 올라섰다.
 22일 오전 9시 55분 기준 카카오 주가는 전일 대비 7000원(2.95%) 오른 24만4500원을 기록 중이다. 시가총액은 21조2885억원으로 현대차(20조6403억원)을 제쳤다.
황승택 하나금융투자 연구원은 ""주력서비스 기반의 실적개선, 신규비즈니스의 시장경쟁력 및 수익성 확보, 자회사 상장을 통한 연결가치 재평가가 카카오를 관통하는 펀더멘털(기초여건) 개선의 핵심이자 주가모멘텀이 될 것""이라며 ""카카오에 대한 투자프리미엄이 높아지고 있다는 점을 반영해 적정주가를 기존 24만원에서 28만원으로 상향한다""고 밝혔다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004652284&office_id=421&mode=search&query=현대차&page=3
,"[서울경제] 언택트(비대면) 문화 확산의 대표 수혜주로 주목을 받고 있는 카카오가 연일 강세다.22일 오전 10시1분 현재 카카오는 전 거래일보다 4% 오른 24만7,000원에 거래중이다. 장 중 한때 24만7,500원까지 오르며 52주 신고가를 경신했다. 이로써 카카오의 시가총액은 20조를 넘어서며 현대차를 누르고 유가증권시장 시가총액 9위에 올랐다. 현재 카카오의 시가총액은 21조5,497억원, 현대차는 20조6,190억원 수준이다.조용선 SK증권 연구원은 카카오에 대해 “1·4분기 시장전망치를 상회하는 호실적을 달성한 것을 물론 내용 측면에서도 더할 나위없었다”면서 “1·4분기 기조는 연중으로 유지될 것”이라고 전망했다. 이어 “테크핀과 콘텐츠등 주요 부분이 언택트 키워드에 부합한다”면서 “올해 연간 매출액을 전년대비 23.2% 성장한 3조7,810억원으로 추정한다”고 말했다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003741266&office_id=011&mode=search&query=현대차&page=3
,"[이데일리N]1. ‘빚내서 주식투자’ 급증…두달만에 다시 10조원 넘어 2. 코로나19에도 차세대 반도체·바이오헬스 등 수출↑3. 현대차 싼타페·BMW 520d 등 결함…55만대 리콜간추린뉴스내년 특고 고용보험 적용 추진…전국민고용보험 ‘마중물’증선위, 공시규정 위반 차바이오텍 등 7곳 제재 中 “홍콩 국보법 직접 제정”…트럼프 “강하게 다룰 것“갈등 격화 속…美 ”中, 무역합의 약속 이행 중“ 긍정평가김태완 (wani07@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646481&office_id=018&mode=search&query=현대차&page=3
,"[이데일리 오희나 기자] 코스피 지수가 외국인과 기관의 동반 매도에 낙폭을 확대하고 있다. 미국과 중국의 갈등 고조 우려에 차익실현 매물이 나오면서 하락세를 보이고 있다.
22일 마켓포인트에 따르면 오전 10시17분 현재 코스피 지수는 전 거래일 대비 14.87포인트(-0.74%) 내린 1983.44를 기록중이다. 이날 코스피는 2001.60으로 상승 출발했다. 장중 2000선을 터치하면서 기대감을 높였지만 외국인과 기관의 매도세가 확대되면서 하락세로 전환, 낙폭을 키우고 있다. 미국과 중국의 갈등 고조에 투자심리가 위축되는 것으로 풀이된다. 수급별로는 외국인과 기관이 각각 1557억원, 413억원 순매도를 보이고 있다. 개인은 2092억원 순매수를 기록중이다. 프로그램은 차익이 140억원 순매수, 비차익이 849억원 순매도를 보이면서 709억원 매수우위를 보이고 있다. 시가총액 상위 종목 가운데
삼성전자(005930) SK하이닉스(000660) 셀트리온(068270) 현대차(005380) 삼성물산(028260) 현대모비스(012330) 엔씨소프트(036570) SK텔레콤(017670) POSCO(005490) 한국전력(015760) 삼성에스디에스(018260) 등은 하락세다. 반면 삼성바이오로직스(207940) NAVER(035420) LG화학(051910) 삼성SDI(006400) LG생활건강(051900) 카카오(035720) 등은 오르고 있다.오희나 (hnoh@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004646493&office_id=018&mode=search&query=현대차&page=3
기업과 정부가 한배 탄 심정으로 '으쌰으쌰' 노력 필요,"[아이뉴스24 이연춘 기자] 재계가 문재인 대통령의 고용 유지·창출 주문에 화답했다.앞서 문 대통령은 이달 21일 '위기 극복을 위한 주요 산업계 간담회'에서 코로나19으로 인한 고용대란에 '일자리 지키기'를 위한 기업 협조를 당부했다.문 대통령은 ""정부와 기업은 지금 한배를 타고 어두운 터널을 지나고 있다""며 ""기업과 정부가 정말 한배를 탄 심정으로 '으쌰으쌰'하는 노력들이 필요하다""고 강조했다. 산업생태계 전체를 지킨다는 비상한 각오로 일자리를 지키고 우리 산업과 경제를 반드시 살려야 한다는 문 대통령의 의중을 담았다.이러한 정부의 일자리 지키기 당부에 재계는 미뤄졌던 공채를 재개하며 적극 화답하는 분위기다. 코로나19 사태가 언제까지 이어질지 모르는 상황에서 인력 확보를 무작정 미룰 수 없다는 판단도 한 몫 한 것으로 풀이된다.22일 재계에 따르면 삼성·현대차·SK·LG 등은 경영환경의 불확실성이 높지만 신규 채용에 나설 전망이다. 경영 정상화 기반을 마련하게 된 기업들은 정부의 요청에 발맞춰 고용 유지 노력을 지속적으로 강화해 나가기로 했다. 이에 따라 삼성과 현대차그룹, SK, LG 등 주요 기업들은 하반기 미뤄진 채용을 재개하는 등 일자리 창출에 나설 것으로 보인다.삼성은 이달 말 삼성직무적성검사(GSAT)를 온라인으로 진행하기로 했다. 삼성이 GSAT를 온라인으로 진행하는 것은 이번이 처음이다. 삼성은 상·하반기 공채 규모를 공개하지 않지만 통상 한해 1만여명을 뽑아왔다. 올 상반기에 예년 수준인 5000명 이상의 신규 채용에 나설 전망이다.앞서 2018년 이재용 삼성전자 부회장은 경제 활성화와 일자리 창출을 위해 3년간 총 180조원을 투자하고 4만여명을 직접 채용하겠다고 밝힌 바 있다. 또 이 부회장은 지난 2월 문재인 대통령과 대한상의에서 만나 ""기업의 본분은 고용창출과 혁신, 투자인데 제일 중요한 것은 고용 창출이다""면서 ""2년 전의 약속을 꼭 지키겠다""고 말했다.현대차그룹도 코로나19로 중단됐던 채용을 지난 3월 화상면접을 도입하면서 재개했다. 현대차는 도심항공 모빌리티(UAM· Urban Air Mobility) 시장에서의 주도권 확보를 위해서는 우수한 인재 확보가 무엇보다 중요하다는 인식을 하고 있어 관련 분야의 채용을 더욱 늘릴 방침이다. 지원서 접수 및 서류전형 단계에서 멈췄던 채용 절차뿐만 아니라 연구개발(R&D) 부문 신입·경력 신규 채용도 열리게 됐다. 다만 평가는 화상면접 방식으로 이뤄진다.SK그룹도 상반기 공채 일정이 미뤄지기는 했지만 예년 수준의 고용을 유지한다는 방침이다. 오는 24일 올해 상반기 SK그룹 인턴·신입사원 채용을 위한 필기 전형인 종합역량검사(SKCT)를 실시할 예정이다. 다만 코로나 확산으로 계열사별 면접 전형의 경우 대면이나 화상면접 등으로 진행할지 여부는 아직 결정되지 않았다.LG그룹에서는 LG전자가 코로나19 안전성과 대내외적인 경영 불확실성으로 인해 하반기 채용을 검토하고 있다. LG전자는 그동안 연간 1천여 명 규모의 채용을 진행한 바 있다. 하지만 올해는 일부 본부에서 경력사원 모집을 진행하고 있을 뿐 신입 채용 일정은 확정하지 못한 상태다. LG그룹 계열사별로 채용 계획을 수립하고 있으며, 확정하는대로 채용을 진행할 계획으로 알려졌다.재계 관계자는 ""4차 산업혁명 시대엔 변화에 얼마나 빠르게 대응할 수 있는가가 조직의 미래를 결정한다""며 ""정해진 장소에 모든 지원자가 모이게 하는 대면면접만으로는 이러한 변화에 적합한 인재를 적기에 채용하는데 한계가 있다""고 말했다. staykit@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000539564&office_id=031&mode=search&query=현대차&page=3
