head,text,url
"삼성, 코로나19로 미뤘던 상반기 채용 시작","[더팩트ㅣ이성락 기자] 국내 5개 대기업 그룹이 신종 코로나바이러스 감염증(코로나19) 사태로 미뤘던 상반기 채용을 재개하고 있다.현대차·SK·롯데에 이어 삼성이 신입사원 공채 일정을 확정했고, LG 역시 조만간 채용 공고를 발표할 것으로 보여 꽁꽁 얼어붙었던 채용 시장에 다소 온기가 돌 것이라는 기대감이 나오고 있다.삼성전자를 비롯한 삼성디스플레이·삼성SDI·삼성전기·삼성SDS 등 주요 계열사들은 6일 채용 홈페이지에 '2020년 상반기 대졸 신입사원 채용' 공고를 올렸다. 공고에 따르면 채용 기간은 이날부터 오는 13일까지다. 2020년 8월 이전 졸업자 또는 졸업 예정인 사람이 지원 대상으로, 7~8월 입사 가능해야 한다.이번 채용은 지난해와 비교해 한 달가량 늦춰졌다. 갑작스러운 코로나19 사태로 경영 불확실성이 커진 상황을 고려해 최근 공채 일정을 확정했다. 오프라인 시험인 직무적성검사(GSAT)는 다음 달 국내 5개 지역(서울·부산·대구·대전·광주)과 해외 2개 지역(미국 뉴저지·로스앤젤레스)에서 실시한다. 진행 방식 등은 코로나19 추이를 살핀 후 확정할 예정이다.채용 규모는 알려지지 않았다. 다만 삼성전자가 지난 2018년 8월 향후 3년간 4만 명을 직접 채용하겠다고 발표했다는 점에서 규모가 줄어들지 않고 예년과 비슷할 것이란 관측이 나온다. 이재용 삼성전자 부회장은 지난 2월 문재인 대통령과 만나 코로나19 여파에도 채용과 투자 규모를 줄이지 않겠다며 ""2년 전 약속을 꼭 지키겠다""고 강조한 바 있다.현재 경제계는 코로나19 여파에 따른 고용 계획 차질 문제를 엄중히 바라보고 있다. 경제 위기 상황에서 기업들이 고용경직성으로 신규 채용을 1차적으로 크게 줄이는 경향이 있기 때문이다. 하지만 그동안 국내 주요 대기업들은 적극적인 채용 노력을 이어나가겠다는 뜻을 밝혀왔다. 실제로 삼성전자를 비롯한 5대 그룹이 불가피하게 미뤘던 채용을 속속 재개하며 인재 영입에 뛰어들었다.5대 그룹 가운데 가장 먼저 채용 일정을 발표한 곳은 롯데다. 회사는 코로나19로 인해 채용 시장이 완전히 얼어붙을 것이란 우려가 커지는 상황에서 지난달 2일 대기업으로는 처음 대규모 채용 공고를 내며 일자리 창출에 대한 의지를 드러냈다. 지원서 접수는 지난달 31일까지 받았다. 면접은 철저한 방역 아래 이전보다 한 달가량 늦은 다음 달 말 또는 6월 초 계열사별로 실시할 계획이다.SK는 지난달 30일 신입사원 공채 서류 접수를 시작했다. 지원서는 오는 10일까지 받는다. 특히 SK 주요 계열사들은 이번 채용 과정에서 '비대면 방식'을 적극 활용해 눈길을 끌고 있다. 코로나19 확산 위험을 막고 지원자들의 안전을 확보하기 위해 홍보·면접 등 채용 절차를 모두 온라인으로 진행하겠다는 것이다.'언택트 채용'을 도입한 SK텔레콤의 경우 지난 4일부터 온라인 채용 설명회 'T커리어 캐스트'를 SK그룹 유튜브 채널을 통해 중계하고 있다. 오프라인 채용 설명회가 사라져 정보 확보에 어려움을 겪는 취준생들을 위해 온라인으로 채용 관련 정보를 적극 제공하려는 움직임이다. SK텔레콤은 온라인으로 실시되는 면접이 제대로 실시될 수 있도록 면접관 대상 교육을 강화했다.지난해부터 수시 채용에 나서고 있는 현대차는 코로나19로 중단됐던 신입·경력 채용을 지난달 30일 재개했다. 또 코로나19 사태가 진정될 때까지 일반직과 연구직 채용 면접을 화상면접으로 진행하기로 했다. 현대차 관계자는 ""어려운 국내 경제 상황을 극복하고 기업의 사회적 책임을 다하기 위해 화상면접을 적극 활용해 신규 채용을 진행하기로 했다""고 말했다.한 달가량 채용을 미룬 LG도 이달 내 채용에 나설 계획이다. 구체적인 채용 관련 내용은 결정되지 않았으나, 다른 기업과 마찬가지로 코로나19 확산 우려를 최소화하기 위해 비대면 채용 제도를 적극 활용할 것으로 예상된다. LG그룹 관계자는 ""조만간 LG 계열사별로 채용 공고를 낼 것으로 보인다""고 밝혔다.rocky@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000021750&office_id=629&mode=search&query=현대차&page=8
"13일까지 서류접수·5월 GSAT·SW역량테스트 등 진행SK, 현대차, 롯데, 포스코, 두산 등도 채용 진행 중지난해 4월 모집한 LG전자도 이달 중 채용일정 확정 예상","[서울=뉴시스] 김종민 기자 = 삼성그룹 전자 주요 계열사가 서류접수를 시작하며 올 상반기 대졸 신입사원 공개채용에 돌입했다.지난해 삼성은 계열사별로 3월11일부터 신입·인턴 서류 접수를 시작, 4월 19일 GSAT를 실시한데 비해 올해는 코로나19로 인해 인해 한 달 정도 늦어졌다. 6일 삼성채용 홈페이지에 따르면, 삼성전자, 삼성디스플레이, 삼성SDI, 삼성전기, 삼성SDS는 6일 '2020년 상반기 3급(대졸) 신입사원 채용' 공고를 일제히 올렸다. 모집 기한은 이날부터 오는 13일까지이며, 5월 중 삼성직무적성검사(GSAT)와 5~6월 면접, 6~7월 건강검진 등을 거쳐 신입사원을 최종 선발한다. 지원 대상은 2002년 8월 이전 졸업자 또는 졸업예정자로 올해 7~8월 입사 가능해야 한다.또 일정 수준 이상의 영어회화 자격증 보유가 필수다.삼성전자는 소비자가전(CE) IT모바일(IM) 반도체(DS) 등 전 분야에 걸쳐 채용한다. 삼성전자는 CE·IM 부문 내 회로 개발, 소프트웨어(SW) 개발, 기구 개발, 마케팅, 국내영업, 재무, 반도체 공정설계, 패키지 개발 등 14개 직무에서 채용을 진행한다. 디바이스솔루션(DS) 부문에서는 반도체 공정설계 및 반도체 공정기술, 패키지 개발 및 기구개발, 생산관리 및 환경안전, 영업마케팅, 재무 및 경영지원 등 직무에서 인재를 찾는다.직무적성검사(GSAT) 및 SW역량테스트는 5월 서울, 부산, 대구, 대전, 광주 5개 지역에서, 해외는 미국 뉴저지와 로스앤젤레스(LA) 2곳에서 치러진다. SW 역량테스트는 매월 진행돼 왔지만 코로나19 여파로 지난 2월부터 실시가 중단돼 왔었다. 삼성디스플레이의 경우 전기전자, 화학·화공, 재료·금속, 기계, 물리 등의 분야에서 연구개발직을 채용한다. 삼성SDI는 소재·셀 개발, 모듈·팩 개발, 소프트웨어 개발 직무 등에서 신입사원을 선발한다. 삼성전기는 연구개발직, 소프트웨어직, 영업마케팅직, 경영지원직 등을 채용하고, 삼성SDS는 소프트웨어 직군을 뽑는다.삼성SDS는 Samsung Convergence SW Academy(SCSA) 모집도 함께 진행된다. 소프트웨어 교육과정을 이수하고 소정의 시험에 합격한 경우 수료로 인정하며 수료자에 한해 입사가 가능하다. 처우는 3급 신입사원과 동일한 처우가 적용된다. 삼성전자 및 전자 계열사들의 채용 규모는 알려지지 않았지만, 삼성이 2018년 8월 향후 3년간 4만명을 직접 채용하겠다고 발표한 것을 감안하면 이번 채용 규모는 예년 수준과 비슷하거나 그 이상이 될 것으로 보인다. 삼성전자 관계자는 ""최근 코로나19 등 여러 경영 불확실성이 큰 상황이지만 채용을 더 늦출 수 없어 상반기 공채 일정을 확정했다""면서 ""현재 코로나 사태로 인해 GSAT를 어떤 형태로 치를지 다양하게 검토하고 있지만, 아직 결정된 것은 없다""고 말했다.한편, 이날 삼성전자 외에도 SK, 현대차, 롯데, 포스코, 두산 등은 이미 채용 절차를 밟고 있다.앞서 롯데그룹은 지난달 10대 그룹 중 가장 먼저 신입 채용에 나섰고 포스코도 뒤를 이었다. SK는 SK텔레콤, SK하이닉스 SK주식회사 C&C, SK이노베이션, SK브로드밴드, SK매직 총 6개사가 지난달 30일부터 서류접수를 시작해 10일까지 진행한다.
지난해부터 수시채용에 나서고 있는 현대자동차는 코로나19로 중단한 신입·경력채용을 지난달 30일부터 재개했다. 현대차는 미래차 기술 경쟁력 강화를 위해 수소연료전지, 배터리, 차량 기본 성능 등 분야 62개 직무에서 연구개발(R&D) 인력을 채용하고 있다.두산그룹은 ‘2020 상반기 두산 채용연계형 인턴 채용’ 모집 공고를 내고 이달 20일부터 다음달 9일까지 서류를 받는다. 모집회사는 ㈜두산-산업차량BG, 두산퓨얼셀㈜, ㈜두산모빌리티이노베이션, 두산로지스틱스솔루션㈜ 4곳이며 중복지원은 불가하다. LG전자는 아직 상반기 신입 공채 일정이 확정되지 않았지만, 지난해 4월에 모집을 시작한만큼 늦어도 이달 중에는 일정이 확정될 것으로 보인다. jmkim@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009799904&office_id=003&mode=search&query=현대차&page=8
"기아차, 1년 간 신차 할부금 유예현대차, 차종교환·안심할부 계속","기아자동차는 할부로 차량을 산 고객이 첫 1년 동안 할부금을 내지 않아도 되는 ‘희망플랜 365 프리(FREE) 프로그램’을 내놨다고 6일 밝혔다. 이달 중 이 프로그램을 이용하면 할부기간 4년 중 첫 1년을 제외한 나머지 3년간 원금과 이자(금리 연 3.9%)를 갚아나가는 방식이다. 대상 차량은 모닝·레이·K3·K7·스팅어·쏘울·스토닉·스포티지·카니발·봉고와 개인택시 K5·K7이다. 전기차 모델은 제외된다.


현대차는 2016년 선보인 ‘어드밴티지 프로그램’을 계속 운영 중이다. 고객이 ▶차를 산 뒤 한 달 안에 다른 차종으로 바꿀 수 있는 ‘차종교환’ ▶1년 이내 사고를 당하면 같은 차종의 신차로 바꾸는 ‘신차교환’ ▶차량을 반납하면 남은 할부금을 내지 않아도 되는 ‘안심할부’가 주요 내용이다.


현대차와 기아차는 지난 5일 중국에서 ‘실직 시 차량으로 할부금 대납’ 등 프로그램을 진행한다고 밝혔다. 현대차의 어드밴티지 프로그램을 그대로 가져간 것이다. 중국 시장에서 처음 도입한 게 아니라는 얘기다. 국내에선 ‘실직·전염병’ 같은 단어를 명시적으로 사용하지는 않았다. 현대차그룹은 차종교환·신차교환·안심할부 같은 내용은 같다고 설명했다.





베이징현대는 ‘신안리더’(心安礼得·마음의 평온과 다양한 혜택을 드립니다) 프로그램을 도입했다. 조건은 현대차 어드밴티지 프로그램과 같다. 다만 중국에선 대상 모델이 6개, 기간은 오는 6월까지다. 국내에선 전기차·상용차 외에 대상 모델의 제한이 없고 상시 운영 중인 프로그램이다. 둥펑위에다기아는 ‘아이신부두안’(愛新不斷·사랑하는 마음은 끝이 없다) 프로그램을 내놨다. 국내 기아차의 ‘빅(VIK) 케어’ 프로그램과 닮았다.


현대차는 글로벌 금융위기 발생 직후인 2009년 미국에서 ‘어슈어런스 프로그램’을 내놨다. 고객이 차량을 구매한 뒤 1년 안에 실직하면 현대차가 되사줬다. 이후 제너럴모터스(GM)의 파산과 도요타 리콜 사태 등이 겹치면서 미국에서 현대차의 시장점유율이 급등하는 계기가 됐다.


일부에선 파격적인 차량 구매 조건을 제시하는 프로그램이 현대차의 수익성에 부정적인 영향을 줄 수 있다는 우려도 있다. 현대차그룹은 “어려운 시기에 시장 상황을 고려해 고객의 필요에 부합하는 프로그램을 내놓은 것”이라며 “미국 법인의 사례처럼 성과가 클 것”이라고 설명했다.



박성우 기자 blast@joongang.co.kr
▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002990756&office_id=025&mode=search&query=현대차&page=8
,"(모스크바 타스=연합뉴스) 신종 코로바이러스 감염증(코로나19) 확산으로 가동이 중단됐던 러시아 상트페테르부르크 현대차 공장의 가동 재개가 늦춰졌다.

현대차 공장은 6일(현지시간) 성명을 내고 ""현재 가동이 중단된 상태""라며 ""앞으로의 일정은 추후 공지할 것""이라고 밝혔다.

현대차는 당초 지난달 28일부터 4월 5일까지를 유급 휴무 기간으로 선포한 러시아 정부의 방침에 따라 3월 30일부터 4월 3일까지 생산을 중단한다고 공지했다.

이후 지난 2일 블라디미르 푸틴 러시아 대통령은 유급휴무 기간을 오는 30일까지로 연장한다고 밝혔다.

mihye@yna.co.kr",/news/news_read.nhn?article_id=0011527915&office_id=001&mode=search&query=현대차&page=8
,"현대자동차그룹과 CJ그룹이 외국에서 납부한 세금을 지방세로 중복해 걷는 것은 부당하다며 과세 당국에 반환 청구를 요청했다. 법인지방소득세를 산정할 때 외국에서 납부한 세금은 제외해야 한다는 대법원 판결에도 불구하고, 행정안전부와 지방자치단체들은 지방재정 확충을 이유로 관행을 고집하고 있어 재계의 반발이 이어지고 있다. 6일 재계에 따르면 지난달 중순 현대차그룹은 2014∼2018년분 법인지방소득세 중 외국납부세액 공제분을 돌려 달라며 감사원에 심사 청구를 냈다. 외국납부세액 공제는 개인이나 법인이 해외소득에 대해 세금을 한 국가에만 내도록 하는 제도다. 이중과세를 막기 위한 조치로 한국은 세계 96개 국가와 이중과세방지협정을 맺었다. 현대차그룹은 올해 초 해당 지자체에 세금 반환 경정 청구를 했지만 받아들여지지 않자 감사원에 이의를 제기했다. 그룹 차원의 감사원 심사 청구는 5대 기업집단 중 현대차그룹이 처음이다. 재계에 따르면 현대차, 기아차, 현대모비스, 현대건설, 현대엔지니어링, 현대제철, 현대글로비스, 현대캐피탈 등 10여 개 계열사가 반환 요청한 금액이 1000억 원에 육박하는 것으로 알려졌다. 이와 함께 CJ그룹도 지난달 2014∼2017년분에 대해 10여억 원을 돌려 달라며 감사원에 심사를 청구했다. 삼성전자는 지난해 하반기 2014∼2017년분 약 380억 원에 대해 감사원 심사를 청구한 데 이어 최근 2018년분까지 청구 범위를 확대했다. 재계에 따르면 지난해 국내 기업들이 이중으로 낸 법인지방소득세(2018년분)는 약 2800억 원에 이르는 것으로 추산된다. 재계 관계자는 “지난해 기업들이 국세로 낸 법인세에서 공제받은 외국납부세액이 2조7996억 원인데 통상 이 중 10%가 지방세”라면서 “기업들이 해마다 이중으로 내는 지방세가 약 3000억 원에 달하는 것으로 추정된다”고 말했다. 재계에서 지방세 불복 청구가 이어지는 것은 2014년부터 새로 시행된 지방세법과 지방세특례제한법 때문이다. 이전까지는 법인세의 10%가 지방세로 일괄 할당돼 공제 규정이 지방세에도 그대로 적용됐지만 2014년 독립세로 전환되면서 법인에 대한 공제 감면 조항이 사라진 것이다.
문제는 법인지방소득세의 이중과세 논란이 해마다 되풀이되고 있다는 것이다.
현대차그룹의 경정 청구를 받은 한 지자체 관계자는 “법조항에 ‘법인은 공제해준다’는 내용이 없으므로 법대로 했을 뿐”이라고 말했다. 지방세 주무부처인 행안부도 관련 내용을 인지하고 있지만 뚜렷한 대책을 내놓지 못하고 있다. 행안부 관계자는 “감사원과 조세심판원, 사법부 등의 판단을 종합, 검토해야 할 사안”이라는 원칙적 답변만 내놓았다. 하지만 지난달 12일 대법원 1부(주심 이기택 대법관)는 A사가 서울 강남구청장을 상대로 “2014∼2015년분으로 납부한 법인지방소득세 99억 원 중 외국납부세액 공제분인 35억 원을 돌려 달라”는 소송에서 법인세와 마찬가지로 지방세도 외국납부세액을 공제하는 것이 타당하다고 확정했다. 대법원은 2018년 10월에도 같은 판단을 내린 바 있다. 되풀이되는 심사 청구의 부담은 결국 기업 몫이다. 행안부와 지자체가 기계적으로 외국납부세액에 대해서도 지방소득세를 부과하는 한 ‘지자체 경정 청구→감사원 또는 조세심판원 심사 청구→소송’으로 이어지는 과정이 되풀이될 수밖에 없다. 실제로 2013년 45건뿐이었던 지방소득세 관련 조세심판원 심판 청구는 2018년 78건으로 늘었고, 소송은 같은 기간 20건에서 38건으로 증가했다. 홍성일 한국경제연구원 경제정책팀장은 “국세인 법인세는 물론이고 지방소득세에서도 개인에 대해서는 해외소득분을 공제하고 있다”며 “법인에만 중복 부과하는 건 조세 형평성에 어긋나는 것이고, 기업의 불필요한 부담이 현실화하고 있어 관련법을 개정해 바로잡아야 한다”고 지적했다.서형석 skytree08@donga.com·조윤경 기자 ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003279487&office_id=020&mode=search&query=현대차&page=8
,"코로나 바이러스 사태로 대량 실업 위기가 고조되면서 현대차의 '실직자 구제 프로그램'으로 불리는 '현대차 어드밴티지 프로그램'이 주목받고 있다. 차를 산 뒤 실직 등의 사유로 차량 유지가 힘들어지면 차를 반납할 수 있는 프로그램으로 차량의 남은 할부 금액은 내지 않아도 된다. 또 출고 후 한 달 내에 차종을 바꾸고 싶으면, 다른 차로 교체할 수도 있다. 예를 들어 쏘나타를 샀다가 아반떼로 바꾸면, 차액은 돌려준다. 출고 1년 내 차 사고를 당하면 수리비를 내고 다른 모델 신차로 교환받는 '신차 교환'도 가능하다. 원래 이 프로그램은 2016년 도입됐는데, 최근까지 누적 이용자가 1192명에 달했다.는 구매 후 5년까지 중고차 가격을 보장해주는 '기아 VIK 개런티' 프로그램을 작년 3월부터 운영하고 있다. 중고차를 반납하는 조건으로 신차를 할인받아 구매할 수 있어, 출시 1년 만에 이용자가 21만명을 넘어섰다.현대차는 코로나 사태로 '수요 절벽'에 처한 해외 시장에서도 비슷한 프로그램을 운영하고 있다. 최근 미국에서 차량 구매·리스 고객이 실직한 경우, 신차를 반납하거나 최대 6개월간 할부·리스 금액을 대신 지불해주는 '어슈어런스 프로그램'을 2009년 금융 위기 이후 11년 만에 재도입했다.[윤형준 기자 bro@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003521359&office_id=023&mode=search&query=현대차&page=8
,"한국경제연구원은 6일 ""2019년 포브스 글로벌 2000대 기업을 분석한 결과, 반도체를 비롯한 한국 6대 주력 제조업의 영업이익률은 5.4%로 글로벌 평균(9.4%)의 반 토막 수준""이라고 밝혔다. 반도체·자동차·전자제품·조선·철강·화학 등 주력 산업에서 국내 기업의 경쟁력이 뒤처지고 있는 것이 수치로 나타난 것이다.국내 기업의 시가총액 또한 글로벌 기업에 크게 뒤처졌다. 지난해 국내 시가총액 1위 기업인 삼성전자의 시가총액(2724억달러)은 미국 (9613억달러)의 28.3%, 자동차업계 1위인 (312억달러)의 시가총액은 일본 (1766억달러)의 17.7% 수준이다.추광호 한경연 경제정책실장은 ""코로나 악재까지 겹쳐 우리 산업의 글로벌 경쟁력에 비상이 걸렸다""고 말했다.[신은진 기자 momof@chosun.com] 		▶
		▶ 		▶
	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003521369&office_id=023&mode=search&query=현대차&page=8
수출부진 전망 속 달러 유출 겹쳐 작년 4월 이어 경상적자 재연 우려,"배당금 상위 기업 20곳이 이달 외국인투자가들에게 지급해야 하는 배당금이 5조 원을 넘는 것으로 집계됐다. 6일 금융감독원 전자공시시스템과 한국거래소 등에 따르면 배당금 상위 20개 기업의 4월 외국인 배당금은 총 5조3818억 원으로 나타났다. 분기별로 배당금을 지급하는 삼성전자의 경우 외국인 지분(56.9%)에 따라 배당금 2조4054억 원 가운데 1조3686억 원을 외국인에게 배당하게 된다. 연말 결산으로 배당하는 신한지주와 KB금융은 각각 5692억 원과 5726억 원을, 현대차와 SK하이닉스 등은 3000억 원대의 배당금을 지급하게 된다. 신종 코로나바이러스 감염증(코로나19)으로 수출 부진이 예상되는 상황에서 이달 외국인 배당금으로 달러가 빠져나가면서 경상수지가 적자를 낼 수 있다는 우려가 나온다. 지난해 4월 외국인 배당금 지급과 수출 감소가 겹쳐 경상수지가 7년 만에 적자를 낸 데 이어 올해도 같은 일이 벌어질 수 있다는 것이다. 배당금 지급으로 국내 원-달러 수급 여건이 악화될 수 있다는 전망도 나온다. 최근 주식시장에서 외국인 순매도가 이어지는 상황에서 배당금을 달러로 바꿔 송금하려는 수요가 추가되면 단기간에 달러 값이 급등할 수 있다.김자현 기자 zion37@donga.comⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003279582&office_id=020&mode=search&query=현대차&page=8
"코로나 위기속 ‘내수확대’ 총력맞춤형 ‘현대 어드밴티지 프로그램’, 中서도 이달부터 공격적 운영기아차, 첫 1년간 납입금 없애… 구매후 5년간 중고차 가격 보장도","신종 코로나바이러스 감염증(코로나19) 확산으로 국내 경기가 급속히 얼어붙고 있는 가운데 국내 소비자들을 위한 다양한 차량 구매 프로그램들이 주목받고 있다. 차량 구입 후에 유지하기가 힘들면 반납할 수 있도록 하거나 중고차 가격 보장, 최초 1년 할부금 면제 등 다양한 프로그램에 관심이 집중되고 있다. 6일 자동차 업계에 따르면 현대자동차에서는 차량 구매 후에도 고객 사정에 따라 △차종 교환 △신차 교환 △안심 할부(차량 반납) 등이 가능한 ‘현대 어드밴티지 프로그램’(사진) 등을 활용해 내수 판매에 힘을 쏟고 있다. 현대 어드밴티지 프로그램은 고객이 차량 구입 이후에도 차종을 다시 선택하거나 반납할 수 있어 최근처럼 어려운 경제 상황에서 유용하게 활용할 수 있는 구매 안심 프로그램이라는 것이 현대차의 설명이다. 차종 교환은 구입 후 한 달 이내에 주행거리가 3000km 미만일 경우 본인이 원하면 다른 모델의 신차로 바꿔주는 프로그램이다. 또 안심 할부는 일정한 조건을 충족하면 할부 개시 한 달 이후에 자유롭게 구입 차량을 반납해 남은 할부금을 대체할 수 있는 프로그램이다. 2016년 출시 이후 지난달까지 이 프로그램을 이용해 차량을 교환하거나 반납한 누적 고객 수는 1192명 수준이다. 현대 어드밴티지 프로그램은 제네시스 브랜드의 차량과 전기차·수소전기차·상용차를 제외한 전 차종을 대상으로 2016년 9월부터 상시 운영 중이다. 현대차는 이 프로그램이 성공적으로 안착되고 있다는 판단 아래 중국에서도 국내와 비슷한 프로그램을 이달부터 6월까지 실시하기로 했다. 지난달부터 조금씩 회복 기미를 보이는 중국 내수시장을 선제적으로 공략하겠다는 취지다. 기아자동차에서도 지난해 3월부터 차량 구매 후 5년까지 중고차 가격을 보장하는 ‘기아 VIK 개런티’ 프로그램을 운영하고 있다. 고객이 보유한 차량이 경매를 통해 최고가로 판매될 수 있도록 지원하고 중고차 가격 보장을 구매 후 5년까지 제공하는 프로그램이다. 기아차 관계자는 “중고차 처리와 신차 구입을 편리하게 진행할 수 있는 장점이 있다”며 “이 프로그램으로 중고차를 반납하고 신차를 구입한 누적 고객 수가 21만1293명에 이른다”고 말했다. 이런 가운데 최근 기아차는 1년간 납입금 부담 없이 차를 이용할 수 있는 ‘희망플랜 365 FREE 프로그램’을 출시하기도 했다. 이달 중에 모닝, K3, 스포티지, 카니발, 봉고 등의 차량을 구입하는 개인과 개인사업자 고객은 총 48개월 동안의 할부 기간 중 첫 12개월 동안 월 납입금 없이 차를 이용할 수 있는 프로그램이다. 현대차그룹 관계자는 “국내에서 시작해 성공적으로 운영 중인 판매 프로그램들이 최근 신차 출시와 더불어 내수 판매 증가를 이끌고 있다”며 “국내 고객의 호응을 바탕으로 중국시장 등에서도 고객 중심 마케팅으로 위기 극복에 나서고 있다”고 밝혔다.김도형 기자 dodo@donga.com ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003279583&office_id=020&mode=search&query=현대차&page=7
마음에 안들면 타던 차 교환도… 판매 급감 中시장도 역발상 전략,"현대·기아자동차가 위기를 호기로 삼는 역발상 승부수를 던졌다. 글로벌 자동차시장이 코로나19 직격탄을 맞아 위축된 상황임에도 불구하고 잇단 신차 출시와 파격적인 프로모션으로 ‘판매 총력전’에 나선 것이다.올해 현대·기아차는 핵심 차종의 연쇄적인 신차 출시를 뜻하는 ‘골든 사이클’을 수년 만에 맞이했다. 현대차 고급브랜드 제네시스의 SUV GV80와 대형세단 G80, 기아차 쏘렌토 등 주력 모델이 출시됐고 7일엔 신형 올 뉴 아반떼의 론칭이 예정돼 있다.비록 코로나19 여파로 출시 행사는 온라인으로 진행하고 있지만 반응은 예상보다 뜨겁다. 지난 1월 출시한 GV80는 국내 누적판매 계약만 이미 3만대를 넘어섰다. 지난달 공개된 G80는 국내외 호평이 이어지면서 사전계약 첫날 계약대수 2만2000대를 기록했다. 파격적인 디자인으로 관심을 받는 아반떼도 사전계약 하루 만에 1만58대를 기록했다.이밖에도 현대차는 싼타페와 코나의 부분변경 모델, 신형 투싼과 GV70 등 주력 SUV 모델을 순차적으로 출시해 위기를 정면돌파하겠다는 계획이다. 현대차 관계자는 6일 “올해 내놓을 나머지 신차들도 예정된 출시 시점에 맞춰 선보일 것”이라며 “신차 출시가 국내외 시장에 찾아온 위기 극복에 도움을 줄 것으로 기대한다”고 밝혔다.이런 전략에 발맞춰 국내 생산공장도 쉴 틈 없이 가동 중이다. 현대차 울산·아산공장 등은 신차 판매 극대화를 위해 생산을 꾸준히 지속하고 있다. 업계 관계자는 “현대차의 역발상 전략은 당장의 위기 극복은 물론 수요 증폭기 때 발 빠르게 시장에서 대응해 주도권을 잡겠다는 계산이 깔려 있다”고 말했다.마케팅도 공격적이다. 전날 베이징현대와 동풍열달기아는 ‘신안리더’와 ‘아이신부두안’이라는 고객 안심 프로그램을 출시했다. 2016년부터 국내에서 운영 중인 ‘현대 어드밴티지’와 지난해 3월부터 도입한 기아차 ‘기아 VIK 개런티’ 프로그램을 벤치마킹해 중국 시장에서 오는 6월까지 한시 운영키로 한 것이다. 일정 조건을 충족하면 출고 후 차량을 다른 모델로, 1년 내 사고 발생 시 신차로 바꿔주는 내용 등이 담겼다.올 초 판매가 급감했던 중국 시장을 재공략하겠다는 의도가 담겼다. 현대·기아차의 지난 2월 중국 내 판매량은 전년 동기 대비 82% 줄었고, 판매대수는 1000여대에 그쳤다.하지만 중국 공장 생산 정상화, 비대면 서비스 강화 등을 통해 판매 회복에 나섰고, 지난달 판매량 감소세는 28%로 대폭 줄었다.현대·기아차 관계자는 “국내시장에서 선도적으로 선보인 대고객 케어 프로그램을 벤치마킹해 판매에 어려움을 겪고 있는 중국시장에 출시했다. 고객 중심 마케팅을 통해 위기를 극복하는 데 최선을 다할 것”이라고 말했다.박구인 기자 captain@kmib.co.krGoodNews paper ⓒ , 무단전재 및 재배포금지",/news/news_read.nhn?article_id=0001308579&office_id=005&mode=search&query=현대차&page=7
