title,url,press,summary,date
"국민연금 ""사외이사·이사보수 맘에 안 들어"" 퇴짜",/news/news_read.nhn?article_id=0004606917&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"국민연금은 LS(006260), LS산전(010120), 제이콘텐트리(036420), DB손해보험(005830), LG이노텍(011070), S...",2020-03-27 02:01
길 끊긴 실리콘밸리… 발 묶인 신기술 프로젝트,/news/news_read.nhn?article_id=0003277657&office_id=020&mode=search&query=SK텔레콤&page=2,동아일보,SK텔레콤과 SK하이닉스 실리콘밸리 법인을 통해 현지 스타트업 발굴을 이어온 SK그룹 역시 코로나19의 확산 추이를 예의주시하고 있다. 한국 산...,2020-03-27 03:04
"[포토] SK텔레콤, 제36기 정기 주주총회 개최",/news/news_read.nhn?article_id=0003450965&office_id=022&mode=search&query=SK텔레콤&page=2,세계일보,"박정호 사장, ""코로나 모범적 대응으로, 코리아 디스카운트와 경제 위기 극복하자"" 박정호 사장이 SK텔레콤 본사 사옥 4층 수펙스홀에서 주주들에...",2020-03-27 03:05
박정호 IMF 맞먹는 위기… SK브로드밴드 기업공개 연기,/news/news_read.nhn?article_id=0001304588&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,박정호 SK텔레콤 사장이 코로나19 사태 확산에 따른 ‘최악의 상황’을 고려해 대응에 나서겠다고 밝혔다. 경기 침체 우려로 SK텔레콤 자회사의 ...,2020-03-27 04:08
물길 전부 '스테인리스'로 IoT기술 불량 자가진단도,/news/news_read.nhn?article_id=0004384201&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,지난해에 SK브로드밴드와 결합 상품을 출시하고 SK텔레콤과는 렌탈료를 할인 등 마케팅을 추진했다. 올해는 SK텔레콤과 전략적 제휴를 통해 스마트...,2020-03-27 04:10
SK브로드밴드 등 자회사 상장 내년 연기,/news/news_read.nhn?article_id=0003077397&office_id=081&mode=search&query=SK텔레콤&page=2,서울신문,박정호 SK텔레콤 사장이 올 상반기로 예정했던 SK브로드밴드 등 자회사 상장 계획을 코로나19 여파로 내년으로 미룬다고 26일 밝혔다. 박 사장...,2020-03-27 05:07
"LG전자 주총, 권봉석·배두용 사내이사로",/news/news_read.nhn?article_id=0003518443&office_id=023&mode=search&query=SK텔레콤&page=2,조선일보,SK텔레콤도 이날 정기 주주총회를 열고 박정호 사장을 사내이사로 재선임했다. SK텔레콤은 이번 주총을 처음으로 온라인 실시간 생중계했다. 코로나 확산을 막기 위한...,2020-03-27 05:23
자사주 사들이는 총수들… 책임경영·주가 방어 ‘두토끼 잡기’,/news/news_read.nhn?article_id=0003450981&office_id=022&mode=search&query=SK텔레콤&page=2,세계일보,상장사 임원들도 총 47억원 규모의 자사 주식을 샀다. 박정호 SK텔레콤 사장 역시 지난달 책임경영 강화 차원에서 두 차례에 걸쳐 주식 1500...,2020-03-27 06:02
"SKT, AI 펠로우십 2기 모집…내달 23까지 접수",/news/news_read.nhn?article_id=0004607024&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"SK텔레콤(017670)은 27일 전국 대학생 및 대학원생을 대상으로 AI, 5G 등 ICT 주요 분야 실무를 경험해 볼 수 있는 ‘AI 펠로우...",2020-03-27 08:52
"SKT, ‘초(超)시대’ 열 AI 인재 찾는다…AI펠로우십 2기 모집",/news/news_read.nhn?article_id=0001654300&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤이 ‘초(超)시대’를 함께 열 인공지능(AI) 예비 전문가들을 찾는다. SKT는 전국 대학·대학원생들을 대상으로 AI, 5G등 ICT ...",2020-03-27 09:01
"SKT, AI 예비 인재 양성…펠로십 2기 선발",/news/news_read.nhn?article_id=0004384330&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"SK텔레콤은 전국 대학?대학원생들을 대상으로 AI(인공지능), 5G(5세대 이동통신) 등 ICT 주요 분야 실무를 경험해 볼 수 있는 'AI 펠...",2020-03-27 09:05
"SKT, AI 예비전문가 육성한다",/news/news_read.nhn?article_id=0003341607&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,SK텔레콤은 전국 대학?대학원생들을 대상으로 인공지능(AI)과 5G 등 ICT(정보통신기술) 주요 분야 실무를 경험해 볼 수 있는 'AI 펠로십...,2020-03-27 09:09
"코스피, 美 증시 폭등에 상승세…외국인 '팔자' 규모 축소",/news/news_read.nhn?article_id=0004314184&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,네이버 셀트리온 LG화학 현대차 삼성SDI 현대모비스 SK텔레콤도 상승세다. 코스닥지수도 오르고 있다. 같은 시간 코스닥은 전날보다 20.65포...,2020-03-27 09:23
"SK텔레콤, AI 인재 키운다… 팀당 최대 1000만원 지원",/news/news_read.nhn?article_id=0000523340&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,SK텔레콤이 인공지능(AI) 전문가 육성에 나선다. 최근 글로벌 IT기업이 AI인재 확보 경쟁으로 치열해짐에 따라 관련 인재를 미리 확보하고 경...,2020-03-27 09:27
"SK텔레콤, AI 펠로우십 2기 선발",/news/news_read.nhn?article_id=0004397460&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤은 전국 대학?대학원생들을 대상으로 인공지능(AI), 5세대(5G) 통신 등 정보통신기술(ICT) 주요 분야 실무를 경험해 볼 수 있는...",2020-03-27 09:40
"SKT, AI 인재 육성해 ‘초(超)시대’ 연다",/news/news_read.nhn?article_id=0004547307&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"= SK텔레콤이 인공지능(AI), 5세대(5G) 등 정보통신기술(ICT) 주요 분야 실무를 경험해 볼 수 있는 'AI펠로우십'(AI Fellow...",2020-03-27 09:59
박정호 SKT 사장 화훼농가 花이팅...릴레이 캠페인 동참,/news/news_read.nhn?article_id=0003715871&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,박정호 SK텔레콤(017670) 사장이 신종코로나바이러스 감염증(코로나19) 확산으로 어려움을 겪는 화훼농가를 위해 ‘화훼농가 돕기 릴레이 캠페...,2020-03-27 10:07
김정태→박정호→고동진→?…화훼농가돕기 ‘꽃다발’ 릴레이,/news/news_read.nhn?article_id=0002987982&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"━ 박사장, 고동진·이석희 사장 지명 SK텔레콤 박정호 사장은 27일 “코로나 19 확산으로 어려움을 겪고 있는 화훼농가 돕기 릴레이 캠페인에 ...",2020-03-27 10:18
"'비대면' 채용 문 여는 재계…""취업준비생 불안 해소 기대""",/news/news_read.nhn?article_id=0000531617&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"모집 회사는 SK텔레콤, SK하이닉스, SK이노베이션, SK주식회사 C&C, SK브로드밴드, SK매직 등 6곳이다. 온라인 채용설명회는 이달 3...",2020-03-27 10:24
코로나19에 쓰러진 통신株…경영진 자사주 매입에도 '백약이 무효',/news/news_read.nhn?article_id=0004314282&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,앞서 SK텔레콤 박정호 사장과 고위 임원들도 회사 주가 하락 방어를 위해 자사주 매수에 나섰으나 약발이 먹히지 않았다. 박 사장은 지난달 중순 ...,2020-03-27 11:59
"SKT, 전국 대학·대학원생 대상 AI 인재 양성 프로그램 신청 접수",/news/news_read.nhn?article_id=0009781426&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK텔레콤은 전국 대학·대학원생들을 대상으로 인공지능(AI), 5G 등 ICT 주요 분야 실무를 경험해 볼 수 있는 ‘AI 페로우십'(Fello...",2020-03-27 12:53
