title,url,press,summary,date
"SK텔레콤, 온라인 개학 맞아 '서로 가상교실' 시범서비스 선 봬",/news/news_read.nhn?article_id=0009805008&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 코로나19에 따른 온라인개학을 맞아 ‘서로 가상교실' 시범 서비스를 시작한다고 9일 밝혔다. 이번 서비스는 경기도 김포시 소재 신풍...,2020-04-09 09:28
"강남대로 상권 내 편의점, 월평균 매출 7600만원 상회",/news/news_read.nhn?article_id=0004553671&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계로 테헤란로 상권을 분석한 결과, 2월 기준 강남대로 상권 일평균 유동인구는 32만 3226명으로...",2020-04-09 09:29
재계 '화훼농가 돕기 릴레이' 동참…고동진 이어 꽃을 든 황각규,/news/news_read.nhn?article_id=0000022100&office_id=629&mode=search&query=SK텔레콤&page=2,더팩트,"김정태 하나금융그룹 회장, 박정호 SK텔레콤 사장, 고동진 삼성전자 사장 등 국내 주요 기업인들이 이 캠페인에 참여했으며, 황각규 부회장은 고동...",2020-04-09 09:44
"SKT, 온라인 개학 맞아 가상교실 ‘서로’ 서비스",/news/news_read.nhn?article_id=0003721771&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)은 온라인 개학을 맞아 ‘서로’ 가상교실 시범 서비스를 시작한다고 9일 밝혔다. 이번 시범 서비스는 경기 김포 신풍초등학...,2020-04-09 09:49
"SKT, 비대면 생활에 유용한 올프라임 멤버십 1개월 무료",/news/news_read.nhn?article_id=0004405400&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 비대면 생활에 유용한 올프라임 멤버십을 오는 13일부터 신규 가입 고객 선착순 1만명에게 1개월간 무료 제공한다고 9일 밝혔다. 올...,2020-04-09 10:00
"SK텔레콤, 올프라임 멤버십 1개월 무료…제공사회적 거리두기 동참",/news/news_read.nhn?article_id=0003552513&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 비대면 생활에 유용한 '올프라임(AllPRIME)' 멤버십을 13일부터 신규 가입 고객 대상 선착순 1만명에게 1개월간 무료 제공한...,2020-04-09 10:01
SKT ‘언택트’ 생활 위한 구독 서비스 ‘올프라임’ 1개월 무료,/news/news_read.nhn?article_id=0003721821&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)은 비대면 생활에 도움을 주는 구독형 서비스 ‘올프라임’ 멤버십을 신규 가입고객 선착순 1만명에게 1개월 무료 제공한다고...,2020-04-09 10:06
"흑자전환 11번가, 투자 현금흐름은 '경색'",/news/news_read.nhn?article_id=0001659853&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"증권업계 관계자는 “SK텔레콤이 SK브로드밴드, ADT캡스 등 자회사를 순차적으로 IPO한다는 계획을 갖고 있다”며 “11번가 또한 재무건전성 ...",2020-04-09 10:12
"강남대로 편의점, 월평균 매출 7600만원...강남 평균 대비 28%↑",/news/news_read.nhn?article_id=0004616477&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,9일 수익형부동산 연구개발기업 상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전을 통해 강남구에 있는 편의점 월평균 매출을 추정한 결과...,2020-04-09 10:26
"SKT, 콘텐츠·쇼핑·배달 등 구독멤버십 '올프라임' 1개월 무료 제공",/news/news_read.nhn?article_id=0009805298&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 비대면 생활에 유용한 ‘올프라임'(AllPRIME)’ 멤버십을 13일부터 신규 가입 고객 선착순 1만명에게 1개월간 무료로 제공한다...,2020-04-09 10:33
"SKT, 비대면 생활 위한 ‘올프라임’ 멤버십 1개월 무료 제공",/news/news_read.nhn?article_id=0001659914&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤은 비대면 생활에 유용한 ‘올프라임(AllPRIME)’ 멤버십을 오는 13일부터 신규 가입 고객 선착순 1만 명에게 1개월간 무료 제공...,2020-04-09 10:46
"SK텔레콤, '서로' 가상교실 시범 서비스",/news/news_read.nhn?article_id=0003552551&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 코로나19에 따른 온라인개학을 맞아 '서로' 가상교실 시범 서비스를 시작한다고 9일 밝혔다. 시범 서비스는 경기도 김포시 소재 신풍...,2020-04-09 11:02
서울 주요 상권 수익률 1위는 강남대로,/news/news_read.nhn?article_id=0004553821&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계로 테헤란로 상권을 분석한 결과, 2월 기준 강남대로 상권 일평균 유동인구는 32만 3226명으로...",2020-04-09 11:14
"강남대로 상권 내 편의점, 월평균 매출 7600만원 넘어",/news/news_read.nhn?article_id=0009805733&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 테헤란로 상권을 분석한 결과 지난 2월 기준 강남대로 상권 일평균 유동인...,2020-04-09 11:42
담양 플라타너스 별빛·달빛길 야간경관 '톱100',/news/news_read.nhn?article_id=0009806016&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"관광공사는 침체된 관광산업 회복을 위해 올해 2월 중순부터 선정 작업에 착수, 전국 지방자치단체 추천과 SK텔레콤 T맵 야간시간대 목적지 빅데이...",2020-04-09 13:07
올해 국내 스마트폰 시장서 5G 스마트폰 판매 비중 48% 전망,/news/news_read.nhn?article_id=0009806216&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"우리나라는 지난 해 4월3일 세계 최초로 5G 상용화에 성공했고, 그 기술력을 인정받은 SK텔레콤, KT, LGU+ 이통3사들은 세계 각국의 이...",2020-04-09 14:04
"""투자유치도 온라인으로"" …'언택트IR' 시대",/news/news_read.nhn?article_id=0004392002&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"이들이 각자 개발한 기술과 비즈니스 모델을 소개하자 원격화상 시스템으로 SK텔레콤과 KT, LG유플러스 등 국내 이동통신사 관계자들이 발표를 지...",2020-04-09 14:30
"통신 3사, 21대 총선 대비 통신망 준비 완료...사이버 공격 차단",/news/news_read.nhn?article_id=0009806670&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK텔레콤은 총선을 대비해 특별소통 상황실을 운영하며, 투표소/개표소 중심으로 트래픽 용량 예측 및 추가 용량을 확보하는 등 네트워크 품질 관리...",2020-04-09 15:36
아름다운 꽃다발 릴레이…고동진→황각규→권영수→?,/news/news_read.nhn?article_id=0001309731&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,고 대표는 박정호 SK텔레콤 사장의 지명을 받아 캠페인에 참여했다. 박 사장은 지난달 27일 김정태 하나금융그룹 회장의 지명을 받아 캠페인에 참...,2020-04-09 15:38
[마감시황]외인·기관 매도에도 코스피 1% 이상 상승 마감,/news/news_read.nhn?article_id=0003722357&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,반면 SK텔레콤(-0.26%)과 엔씨소프트(-1.21%)는 하락했다. 코스닥지수는 전장보다 1.41%(8.58포인트) 오른 615.95를 나타냈...,2020-04-09 15:53
외인 26일 연속 '팔자'…개미가 지킨 1800 지지선,/news/news_read.nhn?article_id=0004392186&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"시가총액 상위주는 SK텔레콤(-0.26%), 엔씨소프트(-1.21%) 등을 빼고 모두 올랐다. 삼성전자는 1%가량 오르고 SK하이닉스는 강보합세...",2020-04-09 16:52
온라인 개학 첫날 EBS 접속 장애,/news/news_read.nhn?article_id=0004405875&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤과 SK브로드밴드도 유무선 인터넷 트래픽 상황을 실시간 모니터링 체제로 대응하고 있다. LG유플러스 역시 마곡 사옥에 온라인 개학 관련 비상상황실을...,2020-04-09 17:00
"SKT ""비대면 생활 위한 멤버십""",/news/news_read.nhn?article_id=0004405873&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 비대면 생활에 유용한 올프라임 멤버십을 오는 13일부터 신규 가입 고객 선착순 1만명에게 1개월간 무료 제공한다고 9일 밝혔다. 올프라임은 월 9900원에.....,2020-04-09 17:00
"09일, 거래소 기관 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004321811&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"남선알미늄, SK텔레콤등이다. 이중에 전기,전자 업종에 속한 종목이 6개 포함되어 있다. 삼성전자, TIGER MSCI Korea TR, SK하...",2020-04-09 18:36
