title,url,press,summary,date
대기업 사외이사 '관료 전성시대'… 참여정부·MB정부 인사들 약진,/news/news_read.nhn?article_id=0000486911&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,김 전 위원장은 현재 SK텔레콤 사외이사이기도 하다. CJ ENM(035760)은 이명박 정부에서 청와대 경제수석과 지식경제부(지금 산업통상자원...,2020-03-17 11:02
"현대차, 11년래 최저가…LG화학도 3년 전으로",/news/news_read.nhn?article_id=0001649516&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"이날 오전 9시 40분 기준, 코스피 상위 100개 종목 중 52주 신저가를 기록한 것은 현대차, LG생활건강, SK텔레콤, 현대모비스, 포스코...",2020-03-17 11:27
SK계열사 일제히 이름 바꾸기 나선 까닭,/news/news_read.nhn?article_id=0004537992&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"텔레콤 이어 케미칼·루브리컨츠도 사명변경 추진 ""과거엔 자랑스러운 이름이었지만 지금은 환경에 피해주는 기업 오해"" SK텔레콤이 'SK하이퍼커넥트...",2020-03-17 11:28
"SK플래닛, 해외 적자법인 청산 ‘흑자전환’",/news/news_read.nhn?article_id=0001649519&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤의 자회사인 SK플래닛이 지난해 흑자 전환에 성공했다. 손실을 기록하던 해외 이커머스 법인을 모두 청산한 영향이 크다. 2018년 11...,2020-03-17 11:28
‘폰파라치’ 벌금 낮췄더니…‘공짜폰’ ‘버스폰’ 부활하나,/news/news_read.nhn?article_id=0002984786&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,KT를 시작으로 SK텔레콤과 LG유플러스는 갤럭시 S10 5G 폰(256GB)의 가격을 124만8500원에서 99만8800원으로 일제히 내렸다....,2020-03-17 14:15
코로나19 탓에 외출 삼가…독거 어르신 AI 스피커가 책임진다,/news/news_read.nhn?article_id=0004391401&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,김씨는 직접 SK텔레콤의 행복커뮤니티 정보통신기술(ICT) 케어센터에 전화해 감사함을 표시하기도 했다. 17일 SK텔레콤에 따르면 코로나19 영...,2020-03-17 14:33
20분이면 영상 편집 `뚝딱` ... `산타`처럼 동영상 강의 고민 해결 나선 스...,/news/news_read.nhn?article_id=0004538205&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,대학 졸업 후 SK텔레콤과 SK E&S에서 신사업 개발을 담당하면서 기업 경영 노하우를 쌓은 뒤 2016년 산타를 설립했다. 부산 출신인데 자기...,2020-03-17 15:02
"삼성·LG전자, 상반기 '매스 프리미엄' 5G 스마트폰 맞대결",/news/news_read.nhn?article_id=0000530016&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,"단말기 모델명으로 유추하면 갤럭시A71 5G는 SK텔레콤 독점으로, 갤럭시A51 5G는 이동통신 3사와 자급제를 통해 국내 출시될 것으로 보인다...",2020-03-17 15:03
"""AI 말동무 덕분에 적적함 달래요""",/news/news_read.nhn?article_id=0004391636&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,김씨는 직접 SK텔레콤의 행복커뮤니티 정보통신기술(ICT) 케어센터에 전화해 감사함을 표시하기도 했다. 17일 SK텔레콤에 따르면 코로나19 영...,2020-03-17 17:56
"관광산업의 새로운 활력, '야간관광'이 뜬다",/news/news_read.nhn?article_id=0000637344&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,"이를 위해 공사는 지난 2월 중순부터 전국 광역지자체 등을 대상으로 야간관광 콘텐츠를 추천받고 있으며, SK텔레콤 T map 야간시간대 데이터 ...",2020-03-17 18:23
