title,url,press,summary,date
"핀크, 권영탁호 2기 출범...금융+IT 테크핀 '유니콘' 만들겠다",/news/news_read.nhn?article_id=0002873228&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"권영탁 대표는 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금리 적금 '핀크 T hihg5 적금'을 출시해 단기간에 15만 계좌 가입을 성...",2020-03-18 12:43
"핀크, 권영탁 대표 연임… 간편송금 시장 재편 나선다",/news/news_read.nhn?article_id=0003011026&office_id=241&mode=search&query=SK텔레콤&page=1,일간스포츠,"먼저 SK텔레콤과 하나카드 등 모바일과 핀테크 사업에 대한 풍부한 경험과 전문성을 바탕으로 핀크와 시중은행, SK텔레콤이 함께 내놓은 5% 고금...",2020-03-18 13:03
전자투표·온라인 중계…코로나에 달라진 주총 풍경,/news/news_read.nhn?article_id=0003337614&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,"SK텔레콤은 오는 26일 주주총회를 생중계를 통한 '온라인 주총'으로 치르기로 했다. 경영진은 주주들이 온라인으로 보낸 질문에 답변할 계획으로,...",2020-03-18 14:01
‘시총 1兆 클럽’ 올들어 43곳 감소… 삼성전자 51조↓·하이닉스 10조↓,/news/news_read.nhn?article_id=0002421237&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,"네이버(-5조9000억 원), LG생활건강(-2조7000억 원), SK텔레콤(-4조1000억 원), 포스코(-7조1000억 원), 한국전력(-6...",2020-03-18 14:21
"권영탁 핀크 대표 연임…""포용적 금융 환경 조성""",/news/news_read.nhn?article_id=0000856632&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,"권 대표는 1994년 SK텔레콤에 입사해 유통기획팀, 판매기획팀, 제휴사업팀, 마케팅전략팀에서 일했고, 2010∼2015년에는 하나카드에서 모바...",2020-03-18 14:26
"핀크 권영탁 대표 연임…""혁신금융 안착 평가""",/news/news_read.nhn?article_id=0004539035&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,핀크는 하나금융지주(51%)과 SK텔레콤(49%)의 합작사다. 지난해 7월 대표이사로 발탁된 권 대표는 통신과 금융을 결합한 차별화된 금융상품을...,2020-03-18 14:42
[현장] 코로나19가 바꾼 주주총회 풍경,/news/news_read.nhn?article_id=0002220649&office_id=123&mode=search&query=SK텔레콤&page=1,조세일보,SK텔레콤은 오는 26일 서울 본사 수펙스홀에서 열리는 정기 주총을 실시간 동영상으로 온라인 중계한다. 최고경영자(CEO) 등 경영진이 현장에서...,2020-03-18 15:00
엄마는 재택근무 연장 아들은 개학 연기…급식업계 `비상`,/news/news_read.nhn?article_id=0004539078&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,대표적으로 SK텔레콤은 이달 1일까지였던 재택근무 기간을 오는 22일까지로 세차례 연장했다. KT와 CJ ENM 오쇼핑부문도 오는 20일까지로 ...,2020-03-18 15:15
"핀테크 '혁신 전문가' 권영탁 핀크 대표, 연임",/news/news_read.nhn?article_id=0000519446&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,"권영탁 대표는 1994년 SK텔레콤에 입사해 유통기획팀, 판매기획팀, 제휴사업팀, 마케팅전략팀에서 일했다. 이후 2010∼2015년에는 하나카드...",2020-03-18 15:39
"코스피, 10년 전으로 회귀…4% 넘게 폭락해 1600선 밑으로",/news/news_read.nhn?article_id=0004539130&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"SK하이닉스, 삼성SDI는 각각 9% 넘게 폭락했고 삼성전자, 삼성바이오로직스, NAVER, 셀트리온, LG화학, 삼성물산, 현대차, SK텔레콤...",2020-03-18 15:48
"핀크, 권영탁 대표 연임 결정",/news/news_read.nhn?article_id=0003711596&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"권 대표는 1994년 SK텔레콤에 입사해 유통기획팀, 판매기획팀, 제휴사업팀, 마케팅전략팀에서 일했고, 2010∼2015년에는 하나카드에서 모바...",2020-03-18 16:25
올해 코로나19 충격에 '시총 1조클럽' 상장사 50곳 감소(종합),/news/news_read.nhn?article_id=0011482364&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"아울러 SK텔레콤의 시총이 4조7천억원 감소한 것을 비롯해 포스코는 7조8천억원, 한국전력 6조9천억원, 아모레퍼시픽 2조3천억원, LG전자 3...",2020-03-18 17:04
"서랍속에 방치된 중고폰…어디서 팔고, 얼마나 받을 수 있나?",/news/news_read.nhn?article_id=0002985224&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,━ #통신사도 중고폰 거래 나서…바른폰·민팃 =SK텔레콤의 알뜰폰 자회사인 SK텔링크는 중고폰 유통 플랫폼 '바른폰'을 운영한다. 바른폰은 개인...,2020-03-18 17:21
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"SK텔레콤의 시총이 4조7000억원 감소한 것을 비롯해 포스코는 7조8000억원, 한국전력 6조9000억원, 아모레퍼시픽 2조3000억원, LG...",2020-03-18 18:00
"SK스토아, 특정 정당 연상 방송으로 선거법 위반 논란",/news/news_read.nhn?article_id=0011482579&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,SK텔레콤의 자회사인 T커머스 쇼핑업체 SK스토아가 특정 정당을 연상케 하는 방송을 내보내 공직선거법 위반 논란에 휩싸였다. 18일 홈쇼핑 업계...,2020-03-18 18:42
자리 띄우고 열 재고…달라진 '주총장',/news/news_read.nhn?article_id=0001023872&office_id=214&mode=search&query=SK텔레콤&page=1,MBC,"마치 쓰레기를 내보내듯이 그렇게 밀쳤습니다."" 다음주에 대부분의 주총이 몰린 가운데 SK텔레콤 등은 주총 현장을 온라인으로 실시간 중계하기로 했...",2020-03-18 20:38
