title,url,press,summary,date
"통신, 코로나19 이후 5G 기입자 주목할 때-키움",/news/news_read.nhn?article_id=0004644714&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,장민준 키움증권 연구원은 “코로나19 사태 이후 하반기 5G 가입자 성장이 견조하게 유지될 것으로 판단된다”며 “3월 기준 SK텔레콤(01767...,2020-05-20 09:16
"SK텔레콤, 코로나19 대상자 증상 모니터링하는 AI 시스템 현장 지원",/news/news_read.nhn?article_id=0009870852&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,"SK텔레콤은 코로나19 바이러스 관련 자가격리 능동감시 중인 대상자의 증상을 모니터링하는 인공지능(AI) 시스템 ‘누구 케어콜’을 개발, 방역 ...",2020-05-20 09:36
"SK텔레콤, AI로 코로나19 대응 돕는다",/news/news_read.nhn?article_id=0004647426&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"= SK텔레콤은 코로나19 자가격리?능동감시 중인 대상자의 증상을 모니터링하는 AI 시스템 ‘누구 케어콜’을 개발, 방역 현장에 지원한다고 20...",2020-05-20 09:52
"SKT, AI 기반 '누구케어콜'로 코로나19 방역현장 지원",/news/news_read.nhn?article_id=0004647425&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,"= SK텔레콤은 코로나19 자가격리?능동감시 중인 대상자의 증상을 모니터링하는 AI 시스템 ‘누구 케어콜’을 개발, 방역 현장에 지원한다고 20...",2020-05-20 09:52
발열·기침 있나요?...AI로 코로나19 자가격리자 관리한다,/news/news_read.nhn?article_id=0003740005&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)은 신종코로나바이러스 감염증(코로나19) 관련 자가격리·능동감시 중인 대상자 증상을 모니터링하는 인공지능(AI) 시스템 ...,2020-05-20 09:55
SKT ‘누구(NUGU)’가 사회 취약 계층 행복과 안전 지킨다,/news/news_read.nhn?article_id=0004647642&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤의 AI 스피커 '누구'(NUGU)를 활용한 '인공지능 돌봄' 서비스가 구조한 어르신이 1년만에 23명을 넘었다. 독거 어르신을 위...,2020-05-20 10:30
"""살려줘"" 외침에 119 출동시킨 SKT 'AI 돌봄'…독거노인 행복·안전 지킨다",/news/news_read.nhn?article_id=0009871165&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤의 인공지능(AI) 스피커 ‘누구(NUGU)’를 활용한 ‘인공지능 돌봄’ 서비스가 사회 취약 계층인 독거 어르신들의 정서와 안전을 지키...,2020-05-20 10:30
"SKT ‘인공지능 돌봄’, 언택트 시대 ‘사회안전망’ 진화",/news/news_read.nhn?article_id=0004647643&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤의 AI 스피커 '누구'(NUGU)를 활용한 '인공지능 돌봄' 서비스가 구조한 어르신이 1년만에 23명을 넘었다. 독거 어르신을 위...,2020-05-20 10:30
"할아버지·할머니 웃게한 AI목소리···SKT ‘인공지능 돌봄’, 사회안전망 되나",/news/news_read.nhn?article_id=0003740066&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)의 인공지능(AI) 스피커 ‘누구(NUGU)’를 활용한 ‘인공지능 돌봄’ 서비스가 사회 취약 계층인 독거 노인의 정서와 ...,2020-05-20 10:31
쉽고 빠른 ‘퀀텀인증’ 나온다…차세대 양자보안株 부각,/news/news_read.nhn?article_id=0004427909&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,오는 22일 SK텔레콤과 삼성전자는 QRNG 칩셋이 탑재된 양자보안 스마트폰 갤럭시A 퀀텀을 출시한다. 일반 이용자(B2C)도 양자보안 기술을 ...,2020-05-20 10:59
"‘AI 케어’, ‘비대면 VR 수업’…코로나 극복 돕는 ‘따뜻한 기술’",/news/news_read.nhn?article_id=0003002163&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"━ SKT, '누구 케어콜'로 보건소 도와 SK텔레콤은 20일 “코로나19 관련 자가격리나 능동감시 대상자의 증상을 모니터링하는 AI 시스템 ‘...",2020-05-20 11:03
"SKT, 자가 격리 대상자 증상 확인 AI 시스템 지원",/news/news_read.nhn?article_id=0001039002&office_id=214&mode=search&query=SK텔레콤&page=2,MBC,"SK텔레콤이 코로나 바이러스 감염증 자가 격리 대상자의 증상을 확인하는 인공지능 시스템을 개발해, 방역 현장에 지원하기로 했습니다. '누구 케어...",2020-05-20 11:06
"멜론 ""조작논란 끊이지 않았던 실시간 차트 없앤다""",/news/news_read.nhn?article_id=0001039005&office_id=214&mode=search&query=SK텔레콤&page=2,MBC,기존 1시간 단위 실시간 순위 집계 방식은 이른바 사재기 등 왜곡이 쉽게 일어난다는 지적과 함께 조작 논란이 끊이지 않았고 sk텔레콤의 음악 플...,2020-05-20 11:06
[SAFF 2020]오픈뱅킹으로 경쟁 다원화…새로운 핀테크 다수 출현할 것,/news/news_read.nhn?article_id=0004681962&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,핀크는 하나금융그룹의 핀테크 계열사로 2016년 SK텔레콤과 합작해 출범했다. 하나금융의 금융상품 기획 노하우와 SK텔레콤의 2600만명 통신 ...,2020-05-20 11:20
"올해 100대기업 표준 CEO는 박정호, 구현모",/news/news_read.nhn?article_id=0003532554&office_id=023&mode=search&query=SK텔레콤&page=2,조선일보,‘100대기업 표준 CEO’는 박정호 사장·구현모 사장 월간현대경영은 올해의 ‘100대기업 표준 CEO’로 박정호 SK텔레콤 사장과 구현모 KT...,2020-05-20 11:31
"음원 스트리밍 업계, 실시간 차트 폐지",/news/news_read.nhn?article_id=0002428469&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,네이버가 운영하는 바이브와 SK텔레콤의 플로는 멜론보다 앞서 실시간 차트를 폐지하는 등 음원 사재기를 없애기 위해 노력해왔다. 바이브는 지난해 1월부터 실시간...,2020-05-20 11:41
"아리아 도와줘…AI스피커, ‘착한IT’ 이끈다",/news/news_read.nhn?article_id=0001675876&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"▶AI, '마음의 병'도 치료=20일 SK텔레콤과 바른ICT연구소은 '인공지능 돌봄' 1년을 맞아, 실제 효과에 대한 조사결과를 발표했다. '인...",2020-05-20 11:44
"공정위, 올해 첫 기업결합 시정조치…보레알리스·디와이엠 건",/news/news_read.nhn?article_id=0004682012&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"지난해 SK텔레콤-POOQ 합병, LG유플러스의 CJ헬로 지분인수, SK텔레콤의 티브로드 인수 등 5건의 기업결합에 대해 시정조치를 부과한 뒤 ...",2020-05-20 12:00
"""100대 기업 CEO 평균 59세…'SKY'출신이 56%""",/news/news_read.nhn?article_id=0011621252&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"지역별로 서울이 42.1%로 가장 많고 경남, 경북, 부산 등의 순이다. 현대경영은 올해 표준 CEO로 박정호 SK텔레콤 사장과 구현모 KT 사...",2020-05-20 12:00
'인공지능 돌봄 서비스'가 어르신 행복감 높였다…고독감은 ↓,/news/news_read.nhn?article_id=0003570425&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,20일 SK텔레콤과 바른ICT연구소는 인공지능(AI) 스피커 '누구'를 통해 인공지능 돌봄 서비스를 이용한 독거노인 670명을 대상으로 서비스 이용 패턴과 효과를 분석한....,2020-05-20 12:08
"SKT, 인공지능 돌봄 사회안전망으로 진화",/news/news_read.nhn?article_id=0004427991&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤과 바른ICT연구소는 행복커뮤니티 인공지능 돌봄 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했다....,2020-05-20 12:49
인공지능 돌봄 성과 발표회,/news/news_read.nhn?article_id=0009871879&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤과 바른ICT연구소는 ‘행복커뮤니티 인공지능 돌봄' 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했...,2020-05-20 13:11
인공지능 돌봄 성과 발표회,/news/news_read.nhn?article_id=0009871880&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤과 바른ICT연구소는 ‘행복커뮤니티 인공지능 돌봄' 서비스 제공 1주년을 맞아 그동안의 성과와 이용 효과를 분석한 결과를 20일 발표했...,2020-05-20 13:11
"SKT ‘인공지능 돌봄’, 언택트 시대 ‘사회안전망’ 진화",/news/news_read.nhn?article_id=0004648289&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"= 김범수 바른ICT연구소장(왼쪽부터), 이준호 SK텔레콤 SV추진그룹장, 원종록 SK텔레콤 전략PR팀장이 20일 유튜브를 통해 '인공지능 돌봄...",2020-05-20 13:15
‘요금인가제’ 국회 9부능선 넘었다...시민단체 통신비 인상 우려,/news/news_read.nhn?article_id=0003740186&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,이에 따라 이동통신 1위 업체인 SK텔레콤(017670)이 신규 요금제를 만들 때마다 정부에서 허용 여부를 결정했다. 하지만 법안이 본회의를 통...,2020-05-20 13:15
"SKT, 인공지능 돌봄 서비스 1주년 성과 발표",/news/news_read.nhn?article_id=0004648288&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= 이준호 SK텔레콤 SV추진그룹장(오른쪽)과 김범수 바른ICT연구소장이 20일 유튜브를 통해 '인공지능 돌봄 서비스 1주년 성과발표' 기자간담...,2020-05-20 13:15
"SK텔레콤, AI 활용 코로나19 대응 지원",/news/news_read.nhn?article_id=0003570489&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,"SK텔레콤이 코로나19 바이러스 관련 자가격리·능동감시 중인 대상자의 증상을 모니터링하는 AI 시스템 '누구 케어콜'을 개발, 방역 현장에 지원한다고 20일 밝혔다.......",2020-05-20 13:51
"‘인공지능 돌봄’ 사회안전망으로 진화, SKT, AI 돌봄 서비스 효과 발표",/news/news_read.nhn?article_id=0002428537&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,20일 SK텔레콤과 바른ICT연구소는 AI 스피커 ‘누구(NUGU)’를 통해 인공지능 돌봄 서비스를 이용한 독거노인 670명을 대상으로 서비스 이용 패턴과 효과를 분석한....,2020-05-20 14:11
"SKT, 코로나 격리자 모니터링 AI시스템 개발·지원",/news/news_read.nhn?article_id=0002428542&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,SK텔레콤이 신종 코로나바이러스 감염증(코로나19)과 관련해 자가격리자와 능동감시 대상자의 증상을 모니터링하는 인공지능(AI) 시스템 ‘누구 케어콜’을 개발해...,2020-05-20 14:11
국내 100대 기업 CEO 평균 59세… SKY 출신 절반이상,/news/news_read.nhn?article_id=0003466896&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,"지역별로 서울이 42.1%로 가장 많고 경남, 경북, 부산 등의 순이다. 현대경영은 올해 표준 CEO로 박정호 SK텔레콤 사장과 구현모 KT 사...",2020-05-20 14:47
"KB손해보험, 복잡한 서류 없어도…빠뜨린 보험금 찾아주고 보상절차도 간단하게",/news/news_read.nhn?article_id=0004344318&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤이 운영하는 스마트 내비게이션 시스템인 티맵의 경쟁력으로 보험료를 낮추고 보상 범위를 크게 넓혔다는 평가가 나온다. 이 상품은 자동차 ...,2020-05-20 15:24
농협은행 '음성 송금' 경품 이벤트,/news/news_read.nhn?article_id=0004344328&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,농협은행의 간편금융 앱 올원뱅크에서 자주 쓰는 송금계좌를 등록한 뒤 SK텔레콤의 AI스피커 누구(NUGU)를 활용하는 것 처럼 ‘아리아’라고 부르면 간편하게 송금을...,2020-05-20 15:29
"[기업] SKT ""AI 스피커 노인 행복감↑·고독감↓""",/news/news_read.nhn?article_id=0001442307&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,SK텔레콤과 자사의 인공지능 스피커를 통해 인공지능 돌봄 서비스를 이용한 독거노인 670명을 대상으로 서비스 이용 패턴과 효과를 분석한 조사 결...,2020-05-20 16:01
"""아리아, 살려줘"" 외치자 119 출동…SKT, AI로 어르신 23명 구조",/news/news_read.nhn?article_id=0003002283&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,'아리아'는 SK텔레콤의 AI 스피커 '누구'를 호출하는 조 씨의 명령어다. AI 스피커 누구는 조 씨의 음성을 '위험 신호'로 감지하고 ADT...,2020-05-20 17:09
공인인증서 굿바이! 블록체인 인증사업 '큰 장' 선다,/news/news_read.nhn?article_id=0004428282&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤, KT, LG유플러스 등 이동통신3사와 카카오가 오는 11월 열리는 사설인증 서비스 시장에서 정면승부를 펼칠 전망이다. 기존에 금융결...",2020-05-20 17:10
통신요금인가제 역사 속으로…규제개선이냐 요금인상이냐,/news/news_read.nhn?article_id=0011622751&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"이동통신시장에선 SK텔레콤이, 유선통신시장에선 KT가 인가 대상 사업자로, 가입자가 급격히 줄어든 유선시장에선 제도의 효력이 사실상 없어졌지만 ...",2020-05-20 17:11
‘요금 담합’ 주범 인가제 30년만 퇴장한다,/news/news_read.nhn?article_id=0003740447&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"이동통신은 SK텔레콤(017670), 유선전화는 KT(030200)가 인가 대상이다. 이와 관련해 시장지배적 사업자가 먼저 요금을 낸 뒤 인가를...",2020-05-20 17:16
"인가제 사라지면 통신비 폭탄?...요금올라"" VS ""오히려 인하""",/news/news_read.nhn?article_id=0003740450&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,하지만 SK텔레콤(017670)이 요금제를 정부에 제출하면 다른 사업자들이 비슷한 ‘복붙(복사 붙여넣기)’ 요금제를 내놓는 일이 반복되면서 ‘요...,2020-05-20 17:17
요금인가제 폐지·넷플릭스법 통과…명암 엇갈린 업계,/news/news_read.nhn?article_id=0001323337&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,그동안 1위 사업자인 SK텔레콤의 요금제가 인가를 받으면 KT와 LG유플러스도 비슷한 요금제를 출시해 사실상 ‘요금 담합’ 현상이 발생해왔기 때...,2020-05-20 17:20
"노인 행복감 높이고 생명구조까지...AI스피커, 사회안전망으로 진화",/news/news_read.nhn?article_id=0003740472&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)의 인공지능(AI) 스피커 ‘누구(NUGU)’를 활용한 ‘인공지능 돌봄’ 서비스가 독거 노인의 행복감을 높이고 생명까지 ...,2020-05-20 17:30
SKT `AI 음성비서` 이용 노인…행복감 높아지고 고독감 낮아져,/news/news_read.nhn?article_id=0004578906&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,20일 SK텔레콤에 따르면 AI 음성비서를 활용한 독거노인 돌봄서비스가 이용자들의 행복감을 올려주고 치매를 예방하는 효과가 있는 것으로 나타났다. SK텔레콤과...,2020-05-20 17:40
[이슈분석]공인인증서 21년 만에 퇴출...수조원 '대체인증' 산업 열린다,/news/news_read.nhn?article_id=0002883773&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,오는 25일 혁신금융심사위원회에서 SK텔레콤 DID 관련 안건이 상정될 예정이어서 그 결과에 관심이 쏠리고 있다. 이와 함께 고위험거래 인증절차...,2020-05-20 17:46
공인인증서 대신할 서비스는?…전자서명 선점 경쟁 ‘본격화’,/news/news_read.nhn?article_id=0002402779&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,"패스는 SK텔레콤·KT·LG유플러스와 핀테크 보안 기업 ‘아톤’이 만든 서비스다. 이통 3사는 본인인증서비스를 패스로 통합, 2018년 8월부터...",2020-05-20 17:49
"[속보] 통신요금인가제, 29년 만에 폐지된다",/news/news_read.nhn?article_id=0000872298&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,"이동통신시장에서는 SK텔레콤이, 유선통신시장에서는 KT가 인가 대상 사업자다. 가입자가 급격히 줄어든 유선시장에서는 제도의 효력이 사실상 없어졌...",2020-05-20 18:03
공인인증서 대안 떠오른 블록체인… 통신3사·카카오 정면승부,/news/news_read.nhn?article_id=0004428377&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"SK텔레콤, KT, LG유플러스 등 이동통신3사와 카카오가 오는 11월 열리는 사설인증 서비스 시장에서 정면승부를 펼칠 전망이다. 기존에 금융결...",2020-05-20 18:12
[단독] 네이버 ‘환산주가’ 첫 1000만원 돌파… 산업구조 변화 ‘실감’,/news/news_read.nhn?article_id=0003467005&office_id=022&mode=search&query=SK텔레콤&page=1,세계일보,이후 처음으로 100만원 고지에 오른 기업은 1999년 SK텔레콤이다. 이를 비춰보면 국내 산업의 흐름이 경공업에서 정보통신에 이어 온라인 플랫...,2020-05-20 18:22
"'통신요금 인가제' 폐지…""요금인상 우려 vs 경쟁 활성화""",/news/news_read.nhn?article_id=0009873093&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"'요금 인가제'는 이동통신 시장의 지배적 사업자(가입자 1위)인 SK텔레콤이 새로운 요금제를 출시하거나, 기존 요금제의 가격을 인상할 경우 정부...",2020-05-20 18:28
홀몸 노인 위로하는 '인공지능 돌봄'… 새로운 사회안전망 될까,/news/news_read.nhn?article_id=0000078532&office_id=310&mode=search&query=SK텔레콤&page=1,여성신문,SKT '인공지능 돌봄' 1년 이용 분석 23명 어르신 위급상황서 긴급 구조… 음성 호출 만으로 119에 연계 SK텔레콤은 바른ICT연구소와 '...,2020-05-20 19:25
통신요금 30년 만에 자율화…요금 오르나,/news/news_read.nhn?article_id=0000429452&office_id=422&mode=search&query=SK텔레콤&page=1,연합뉴스TV,"[기자] 지난해 5세대 이동통신, 5G 서비스 요금으로 월 7만원 이상을 책정해 인가를 신청했던 SK텔레콤. 당시 과학기술정보통신부는 기존 저가...",2020-05-20 22:43
