title,url,press,summary,date
"무관중 LCK 결승전, 온라인 응원이 채웠다",/news/news_read.nhn?article_id=0009834193&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입...,2020-04-26 10:16
페이커 경기 멀리서도 언택트 응원...SKT ‘아바타 응원단’,/news/news_read.nhn?article_id=0003729589&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)은 공식 후원하는 ‘2020 LCK(리그 오브 레전드 챔피언스 코리아 스프링) 스플릿(시즌)’ 결승전에서 입간판형 ‘아바...,2020-04-26 10:34
"LCK 무관중 결승전, '아바타 응원단' 등장",/news/news_read.nhn?article_id=0004400213&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,SK텔레콤은 자사가 공식 후원하는 2020 LCK 스프링 스플릿(시즌) 결승전에서 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 '아...,2020-04-26 10:42
"무관중 LCK 결승전, 온라인 응원이 채웠다",/news/news_read.nhn?article_id=0009834210&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입...,2020-04-26 10:46
"무관중 LCK 결승전, 온라인 응원이 채웠다",/news/news_read.nhn?article_id=0009834211&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입...,2020-04-26 10:46
무관중 LCK 결승전 '아바타 응원단',/news/news_read.nhn?article_id=0009834292&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입...,2020-04-26 11:31
무관중 LCK 결승전 '아바타 응원단',/news/news_read.nhn?article_id=0009834291&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입...,2020-04-26 11:31
무관중 LCK 결승전 '아바타 응원단',/news/news_read.nhn?article_id=0009834290&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입...,2020-04-26 11:31
코로나가 바꾼 LoL결승전…아바타 응원에 VR 생중계,/news/news_read.nhn?article_id=0002995927&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"26일 LCK 공식 후원사인 SK텔레콤에 따르면, 25일 서울 종로구 그랑서울에 위치한 'LoL 파크'에서 열린 'T1'과 '젠지' 두 팀 간 ...",2020-04-26 12:59
"SKT, LCK 무관중 결승전서 아바타 응원단 선보여",/news/news_read.nhn?article_id=0004414675&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 2020 LCK 스프링 스플릿 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 아바타 응원단을 선보였다고...,2020-04-26 13:02
무관중 LCK 결승전 '아바타 응원단' 등장…온라인 응원 열기로 '들썩',/news/news_read.nhn?article_id=0000024071&office_id=629&mode=search&query=SK텔레콤&page=1,더팩트,26일 SK텔레콤은 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치...,2020-04-26 14:26
"SK텔레콤 ""LCK 무관중 결승전 '온라인 열기'로 채웠다""",/news/news_read.nhn?article_id=0003559337&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 자사가 공식 후원하는 '2020 LCK 스프링 스플릿(시즌)' 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입...,2020-04-26 14:59
"IT로 안전 '중무장', 매끄러운 변속…와우! 갓성비 [김보형 기자의 시승기]",/news/news_read.nhn?article_id=0004330711&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤의 ‘아리야~’ 같은 음성인식이 차 안으로 들어왔다. 안전을 지켜주는 유용한 기능은 또 있다. 사고로 에어백이 작동했을 때 인포콘 상담...,2020-04-26 15:47
"T1, 젠지 꺾고 LCK 통산 9번째 우승…관람석엔 '아바타 응원단'(종합)",/news/news_read.nhn?article_id=0011572453&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,이번 대회 공식 후원사인 SK텔레콤은 응원 사진 120여장을 출력해 아바타 응원단을 세웠다. 또 360도 가상현실(VR) 생중계·리플레이 등 서...,2020-04-26 16:37
무관중 LCK 결승전에 '아바타 응원단' 등장,/news/news_read.nhn?article_id=0004414749&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 2020 리그오브레전드 챔피언스 코리아(LCK) 스프링 스플릿 결승전에서 온라인 응원 사진을 출력해 실제 경기장 좌석에 배치하는 입간판형 아바타...,2020-04-26 16:40
"[단독] 예상시총 6조원 빅히트 ""우린 코스피로""",/news/news_read.nhn?article_id=0004564112&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,그 이후에는 SK텔레콤에 인수된 ADT캡스 CFO로 옮겨 활약을 이어갔다. 빅히트는 전 CFO 외에도 IPO 전문가 영입을 추진중인 것으로 알려...,2020-04-26 17:14
"[서경스타즈IR]SK텔레콤, AWS·MS와 5G·AI 협력···미래 ICT 이끈다",/news/news_read.nhn?article_id=0003729758&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,SK텔레콤(017670)이 국내외 핵심 파트너들과 활발한 동맹을 통해 글로벌 기업으로 빠르게 변모하고 있다. 그간 국내 이동통신사는 통신업의 산...,2020-04-26 17:29
