title,url,press,summary,date
"최태원 회장 ""버텨보자 식 태도 버려야…새로운 안전망 필요""",/news/news_read.nhn?article_id=0004543533&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"회의에는 최태원 회장과 최재원 수석부회장, 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK㈜ 사장, 김준 SK이노베이션 총괄사장, 박정호 SK...",2020-03-25 09:02
"최태원 회장 ""'잘 버텨보자' 대신 새로운 안전망 만들어야""",/news/news_read.nhn?article_id=0000858930&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,"회의에는 최태원 회장과 최재원 수석부회장, 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK㈜ 사장, 김준 SK이노베이션 총괄사장, 박정호 SK...",2020-03-25 09:08
휴대폰 번호만으로 간편 로그인 시대,/news/news_read.nhn?article_id=0003714636&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"SK텔레콤(017670)과 KT(030200), LG유플러스(032640)는 본인인증 앱 ‘패스(PASS)’ 기반 휴대폰 번호 로그인 서비스를 ...",2020-03-25 09:10
최태원 새로운 안전망 짜야…생존 위한 자원·역량 확보도,/news/news_read.nhn?article_id=0000208006&office_id=374&mode=search&query=SK텔레콤&page=2,SBS CNBC,"이번 회의에는 최재원 수석부회장과 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK 사장, 김준 SK이노베이션 총괄사장, 박정호 SK텔레콤 사장...",2020-03-25 09:12
"최태원 ""계열사별 생존전략 확보하라""..비상대응체제 구축 주문",/news/news_read.nhn?article_id=0004605089&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"회의에는 최태원 회장과 최재원 수석부회장, 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK㈜ 사장, 김준 SK이노베이션 총괄사장, 박정호 SK...",2020-03-25 09:15
"아이디, 비밀번호 다 필요없다…이제 휴대폰 번호로 로그인하자!",/news/news_read.nhn?article_id=0001653119&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤, KT, LG유플러스는 본인인증 앱 ‘PASS(패스)’를 통한 휴대폰 번호 로그인 서비스를 출시한다고 25일 밝혔다. 패스는 기존에 ...",2020-03-25 09:18
"SKT·알파홀딩스, ICT 유니콘 기업 육성한다",/news/news_read.nhn?article_id=0003714655&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)이 사내 유망 기술 사업화 프로그램 ‘스타게이트’로 발굴된 기술을 기반으로 ‘ICT(정보통신기술) 유니콘’ 기업을 육성하...,2020-03-25 09:24
"SK텔레콤–알파홀딩스, ICT 유니콘 육성 위해 맞손",/news/news_read.nhn?article_id=0009775678&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 첨단 기술 분야 투자 및 사업을 전문으로 하는 '알파홀딩스'와 인공지능(AI) 반도체 등 기술 사업화 및 투자 유치 협력을 위한 업...,2020-03-25 09:24
최태원 회장 ‘버텨보자’ 식 태도 버리고 새로운 안전망 짜야,/news/news_read.nhn?article_id=0000522232&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,"회의에는 최태원 회장과 최재원 수석부회장, 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK㈜ 사장, 김준 SK이노베이션 총괄사장, 박정호 SK...",2020-03-25 09:26
"SKT, 알파홀딩스와 맞손…'ICT 유니콘 기업 육성'",/news/news_read.nhn?article_id=0000858951&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK텔레콤은 첨단 기술 분야 전문기업인 알파홀딩스와 AI(인공지능) 반도체 등의 기술 사업화와 투자 유치 협력을 위한 업무 협약을 체결했다고 2...,2020-03-25 09:26
증시 상승에 시총상위株 '활짝'…삼성전자 이틀째 강세,/news/news_read.nhn?article_id=0004312916&office_id=015&mode=search&query=SK텔레콤&page=2,한국경제,삼성바이오로직스 네이버 삼성물산 SK텔레콤 카카오 등도 1~3% 상승 중이다. 같은시간 코스피 지수는 전날보다 3.9% 오르며 1670선에서 거...,2020-03-25 09:34
"SKT, 알파홀딩스와 사내 유망 기술 발굴해 ‘ICT 유니콘 기업’ 만든다",/news/news_read.nhn?article_id=0001653129&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤이 ICT 유니콘 기업 육성을 위해 ICT 투자·사업 전문 기업과 손을 잡았다. SKT는 ‘알파홀딩스’와 AI 반도체 등 기술 사업화 ...,2020-03-25 09:34
"SKT-알파홀딩스, ICT 유니콘 기업 육성한다",/news/news_read.nhn?article_id=0004396011&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 첨단 기술 분야 투자 및 사업을 전문으로 하는 알파홀딩스와 인공지능(AI) 반도체 등 기술 사업화와 투자 유치 협력을 위한 업무 협약을 체결했다고 25일......,2020-03-25 09:41
"통신3사, 본인인증 앱 '패스'서 휴대폰번호 로그인 서비스",/news/news_read.nhn?article_id=0003340497&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 본인인증 애플리케이션 '패스(PASS)'에서 휴대전화 번호만으로도 로그인할 수 있도록 하는 ...",2020-03-25 09:43
4월 만기 회사채 살펴보니…사모채권이 84%,/news/news_read.nhn?article_id=0001653155&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK네트웍스(2800억원), SK머리티얼즈(2000억원), SK텔레콤(600억원), SK건설(560억원), SK가스(500억원) 등이다. 롯데그...",2020-03-25 09:50
"[특징주]알파홀딩스, SKT와 인공지능 반도체 MOU…상승",/news/news_read.nhn?article_id=0004648998&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,SK텔레콤과 인공지능(AI) 반도체 관련 업무협약을 맺었다는 소식이 영향을 끼친 것으로 풀이된다. 알파홀딩스는 25일 오전 9시51분 기준 전거래일 대비 2.11%(90원...,2020-03-25 09:51
"통신 3사, 휴대전화번호 본인인증 서비스 출시",/news/news_read.nhn?article_id=0001419356&office_id=052&mode=search&query=SK텔레콤&page=2,YTN,"SK텔레콤과 KT, LG유플러스 등 이동통신업계 3사가 애플리케이션 '패스'에서 휴대전화 번호만으로 본인인증을 할 수 있는 서비스를 출시합니다. 패스는 통신 3가 공동.....",2020-03-25 09:58
"각종 앱 로그인, 휴대전화 번호로 OK…이통3사, PASS 기반 간편 서비스 도입",/news/news_read.nhn?article_id=0003546299&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,"SK텔레콤과 KT, LG유플러스는 25일 본인인증 앱 '패스(PASS)' 기반의 휴대폰 번호 로그인 서비스를 출시한다고 밝혔다. 패스는 통신3사의 공동 본인인증 브랜드다....",2020-03-25 10:10
"최태원 SK 회장 ""가용 자원 총동원…전사에 새 안전망 구축""",/news/news_read.nhn?article_id=0002874419&office_id=030&mode=search&query=SK텔레콤&page=2,전자신문,"회의에는 최태원 회장과 최재원 수석 부회장, 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK 사장, 김준 SK이노베이션 총괄사장, 박정호 SK...",2020-03-25 10:32
"최태원 SK회장 ""버티는 것 넘어···새 안전망 짤 시간""",/news/news_read.nhn?article_id=0003714723&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"회의에는 최 회장과 최재원 수석부회장, 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK㈜ 사장, 김준 SK이노베이션(096770) 총괄사장, ...",2020-03-25 10:46
'잘 버텨보자' 버리고 안전망 다시 짜야‥최태원의 특명,/news/news_read.nhn?article_id=0004649143&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"회의에는 최 회장과 최재원 수석부회장, 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK㈜ 사장, 김준 SK이노베이션 총괄사장, 박정호 SK텔레...",2020-03-25 11:16
"日도 5G 개막, 韓·日 요금 비교해 봤더니…",/news/news_read.nhn?article_id=0001653321&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,이와 비슷한 월 5만5000원의 국내 요금제는 SK텔레콤(5G 슬림)이 9GB의 데이터를 제공한다. 이를 초과할 경우 1Mb㎰ 속도로 제한해 데...,2020-03-25 11:21
4월 만기 회사채 6조 5000억…사모채권이 84%,/news/news_read.nhn?article_id=0001653344&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"SK네트웍스(2800억원), SK머리티얼즈(2000억원), SK텔레콤(600억원), SK건설(560억원), SK가스(500억원) 등이다. 롯데그...",2020-03-25 11:26
"SK텔레콤-알파홀딩스, ICT 유니콘 기업 육성 MOU 체결",/news/news_read.nhn?article_id=0003546371&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 알파홀딩스와 AI 반도체 등 기술 사업화 및 투자 유치 협력을 위한 업무 협약을 체결했다고 25일 밝혔다. 알파홀딩스는 첨단 기술 분야 투자 및 사업을...,2020-03-25 11:30
"'재택근무' 최태원 회장…""잘 버텨보자는 식 태도 버려야""",/news/news_read.nhn?article_id=0000294492&office_id=448&mode=search&query=SK텔레콤&page=1,TV조선,"회의에는 최태원 회장과 최재원 수석부회장, 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK㈜ 사장, 김준 SK이노베이션 총괄사장, 박정호 SK...",2020-03-25 12:47
[엔터테인&] 데면데면하던 '비대면 채널'…코로나가 바꾼 우리 사이,/news/news_read.nhn?article_id=0002874505&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"SK텔레콤·KT·카카오·네이버 등 IT 기업을 비롯한 일선 대기업 사무직, 심지어는 스타트업 서비스 개발자 등에 이르기까지 재택 원격근로를 적극...",2020-03-25 13:33
‘재택근무 한 달’ 최태원 회장 새로운 안전망 필요해,/news/news_read.nhn?article_id=0001303609&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,"이날 회의에는 장동현 SK(주) 사장, 김준 SK이노베이션 총괄사장, 박정호 SK텔레콤 사장, 유정준 SK E&S 사장, 이석희 SK하이닉스 사...",2020-03-25 13:51
경기침체 여파..10대 그룹 현금성 자산 줄어,/news/news_read.nhn?article_id=0009776795&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"SK그룹의 경우 SK가 9조2208억원, SK이노베이션 3조854억원, SK텔레콤 1조2897억원, SK하이닉스 1조2031억원 등 모두 14조...",2020-03-25 14:20
<‘코로나 위기’ 극복 나선 기업 총수들>최태원 SK 회장 생존 위한 역량확보 ...,/news/news_read.nhn?article_id=0002422169&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,"경영현안 점검회의에는 최 회장과 최재원 수석부회장, 조대식 수펙스추구협의회 의장, 장동현 SK㈜ 사장, 김준 SK이노베이션 총괄사장, 박정호 S...",2020-03-25 14:31
"이통3사, ‘패스’ 앱 기반 폰 번호만으로 ‘간편 로그인’ 출시",/news/news_read.nhn?article_id=0000663511&office_id=144&mode=search&query=SK텔레콤&page=1,스포츠경향,"SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 25일 본인인증 앱 ‘패스(PASS)’에서 휴대전화 번호만으로도 로그인할 수 있도록 하는 서...",2020-03-25 14:37
코로나 공포 악용 스팸 두달간 11만건 신고…절반이 테마주 추천,/news/news_read.nhn?article_id=0009777083&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"통신사업자별 스팸 차단율은 SK텔레콤 92.7%, KT 92.6%, LG유플러스 83.4% 순으로 분석됐다. 최성호 방통위 이용자정책국장은 ""스...",2020-03-25 15:09
"방통위 ""스팸 10건 중 9건은 막는다""…글로벌 공조 강화",/news/news_read.nhn?article_id=0004544065&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"사업자별 차단율은 SK텔레콤 92.7%, KT 92.6%, LG유플러스 83.4% 순이었다. 불법 스팸은 교묘한 수법으로 끊임없이 발송되고 있었...",2020-03-25 16:24
"최태원 ""기존 관행과 시스템, 전면 재검토 해야""",/news/news_read.nhn?article_id=0004313207&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"24일 회의에는 조대식 수펙스추구협의회 의장을 비롯해 장동현 SK(주) 사장, 김준 SK이노베이션 총괄사장, 박정호 SK텔레콤 사장, 유정준 S...",2020-03-25 17:10
"SK, 박성하 대표 신규 선임",/news/news_read.nhn?article_id=0004649519&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"등 기존 대표에 박 신임 대표를 추가했다. 박 신임 대표는 SK텔레콤㈜ 사업개발전략본부장, SUPEX 추구협의회 전략지원팀장 등을 역임하고 올해 SK 사장으로 취임했다.",2020-03-25 17:38
"""고객과 사회 위한 안전망…SK, 한발앞서 새로 짜야""",/news/news_read.nhn?article_id=0004544188&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"김준 SK이노베이션 총괄사장과 박정호 SK텔레콤 사장, 장동현 SK(주) 사장 등 SK그룹 전략위원회 소속 CEO들이 참여한 회의에서는 코로나1...",2020-03-25 17:49
SKT-알파홀딩스 ICT유니콘 기업 육성,/news/news_read.nhn?article_id=0004396533&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 첨단 기술 분야 투자 및 사업을 전문으로 하는 알파홀딩스와 인공지능(AI) 반도체 등 기술 사업화와 투자 유치 협력을 위한 업무 협약을 체결했다고 25일......,2020-03-25 18:16
"25일, 외국인 거래소에서 삼성전자(+3.62%), KODEX 200(+5.73%...",/news/news_read.nhn?article_id=0004313327&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 200, LG생활건강, SK텔레콤, 현대모비스, 하나금융지주, 기아차, NAVE...",2020-03-25 18:36
"최태원 SK 회장, 한달 넘게 재택근무… ""버티자는 태도 버리고 새 안전網 짜야""",/news/news_read.nhn?article_id=0002590528&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,"회의에는 최 회장을 비롯해 동생인 최재원 수석부회장, 조대식 수펙스추구협의회 의장, 장동현 SK㈜ 사장, 김준 SK이노베이션 총괄사장, 박정호 ...",2020-03-25 18:37
이데일리 `내일의 경제일정`-LG전자·SK이노·SKT 주주총회,/news/news_read.nhn?article_id=0004605830&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"LG전자와 SK이노베이션, SK텔레콤 26일 정기 주주총회를 개최한다. 이날 주요 안건으로 2019년 재무제표 승인, 정관 개정 승인, 이사 선임, 감사위원회 위원 선임....",2020-03-25 19:17
