title,url,press,summary,date
"SK텔레콤, 통신업계 최초 '언택트' 신입 채용",/news/news_read.nhn?article_id=0004608337&office_id=018&mode=search&query=SK텔레콤&page=3,이데일리,SK텔레콤(017670)은 2021년 신입(Junior Talent) 채용 공고를 30일 발표했다. 코로나19로 주요 기업들의 채용 일정이 늦어...,2020-03-30 08:38
"SK텔레콤, 언택트 채용으로 인재 영입 나선다",/news/news_read.nhn?article_id=0004398487&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,SK텔레콤은 2021년 신입 채용 공고를 30일 발표했다. 코로나19로 주요 기업들의 채용 일정이 늦어지는 가운데 통신업계 최초로 언택트 채용 ...,2020-03-30 08:46
"SK텔레콤 ""알뜰폰도 5G 이용할 수 있다""",/news/news_read.nhn?article_id=0004550970&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= 5세대(5G)를 상용화한 지 1년 만에 SK텔레콤이 6개 알뜰폰 사업자에게 5G 요금제를 도매로 제공하고 알뜰폰에 5G망을 본격 개방한다고 ...,2020-03-30 08:47
"SKT, 5G 상용화 1년 맞아 알뜰폰에 5G 개방",/news/news_read.nhn?article_id=0004550971&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= 5세대(5G)를 상용화한 지 1년 만에 SK텔레콤이 6개 알뜰폰 사업자에게 5G 요금제를 도매로 제공하고 알뜰폰에 5G망을 본격 개방한다고 ...,2020-03-30 08:47
"SKT, 비대면 인재채용 시작",/news/news_read.nhn?article_id=0004550998&office_id=421&mode=search&query=SK텔레콤&page=3,뉴스1,= SK텔레콤이 2021년 신입 채용 과정에서 비대면(언택트) 채용 방식을 도입한다고 30일 전했다. 코로나19로부터 지원자들의 안전을 확보하고...,2020-03-30 08:55
"SK텔레콤, 30일부터 신입공채…""업계최초 '언택트 채용'""",/news/news_read.nhn?article_id=0000860077&office_id=215&mode=search&query=SK텔레콤&page=3,한국경제TV,SK텔레콤은 2021년 신입 채용 공고를 30일 발표했다. 이번 채용에는 통신업계 최초로 '언택트 채용' 방식을 도입한다. SK텔레콤은 SK그룹...,2020-03-30 08:56
"SKT, 코로나에 채용 '언택트'로 진행한다",/news/news_read.nhn?article_id=0003519096&office_id=023&mode=search&query=SK텔레콤&page=3,조선일보,온라인 채용 설명회 'T커리어 캐스트' 4월 4일 유튜브에서 중계 SK텔레콤이 코로나 바이러스 감염증 확산 여파로 온라인 채용설명회와 영상통화 ...,2020-03-30 09:02
"채용설명회부터 면접까지 언택트…SKT, 인재영입 시동",/news/news_read.nhn?article_id=0003342364&office_id=079&mode=search&query=SK텔레콤&page=3,노컷뉴스,코로나19 장기화로 주요 기업들의 인재영입이 늦어지고 있는 가운데 SK텔레콤이 '언택트(Untact?비대면) 채용'을 도입하기로 했다. SKT는...,2020-03-30 09:07
"SK텔레콤도 5G망 알뜰폰에 개방…""월 요금제 최저 3만원대""",/news/news_read.nhn?article_id=0009783980&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤이 알뜰폰 사업자에게 5G망을 개방했다. 이로써 LG유플러스와 KT에 이어 이통 3사 모두 알뜰폰에 5G망을 열게 됐다. SK텔레콤은 ...,2020-03-30 09:20
SKT도 5G망 알뜰폰 제공…월 3만원대 요금 가능,/news/news_read.nhn?article_id=0000860103&office_id=215&mode=search&query=SK텔레콤&page=3,한국경제TV,SK텔레콤이 5G 네트워크 상용화 1주년을 맞아 6개 알뜰폰 사업자에게 5G 통신 요금제를 도매로 제공하고 알뜰폰에 5G망을 본격 개방한다고 3...,2020-03-30 09:31
"SK텔레콤, 신입 '비대면 채용' 도입…영상통화로 면접 본다",/news/news_read.nhn?article_id=0011507691&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤은 신종 코로나바이러스 감염증(코로나19) 확산 상황을 고려해 통신 업계 최초로 '비대면(언택트) 채용' 방식으로 신입사원을 채용한다고...,2020-03-30 09:33
"SK텔레콤, '언택트 채용'진행…면접관 대상 교육 강화",/news/news_read.nhn?article_id=0003548150&office_id=076&mode=search&query=SK텔레콤&page=3,스포츠조선,"SK텔레콤이 통신업계 최초로 언택트 채용 방식을 도입, 2021년 신입사원을 채용한다고 30일 밝혔다. SK그룹이 주관하는 정기 채용을 통해 마...",2020-03-30 09:51
"SK텔레콤, 신입 채용 공고…""통신업계 첫 언택트 방식 도입""",/news/news_read.nhn?article_id=0009784173&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK텔레콤은 2021년 신입 사원 채용 공고를 30일 발표했다. 코로나19로 주요 기업들의 채용 일정이 늦어지는 가운데 통신업계 최초로 ‘언택트...,2020-03-30 10:10
"SK텔레콤, 알뜰폰에 5G 공급… 월 3만원대 요금경쟁 기대",/news/news_read.nhn?article_id=0000524160&office_id=417&mode=search&query=SK텔레콤&page=3,머니S,SK텔레콤이 알뜰폰에 5세대 이동통신(5G)망을 개방하면서 이통3사가 모두 알뜰폰에 5G망을 공급하게 됐다. SK텔레콤은 30일 5G 상용화 1...,2020-03-30 10:12
"SK텔레콤, 업계 최초 '언택트 채용' 도입 ""지원자 안전 최우선""",/news/news_read.nhn?article_id=0000020593&office_id=629&mode=search&query=SK텔레콤&page=3,더팩트,"SK텔레콤, 홍보·면접 등 채용 절차 '온라인 진행' SK텔레콤이 통신업계 최초로 '언택트 채용' 방식을 도입한다. SK텔레콤은 30일 2021...",2020-03-30 10:16
SKT도 5G 알뜰폰 시대 열었다...월 3만원대 요금제,/news/news_read.nhn?article_id=0003716709&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)이 6개 알뜰폰 사업자에 5G망을 개방한다. 앞서 KT·LG유플러스에 이어 SKT까지 알뜰폰에 5G 요금제를 도매로 제공...,2020-03-30 10:28
IT업계 ‘언택트 채용’ 확산…SKT 통신업계 최초 도입,/news/news_read.nhn?article_id=0001655260&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤은 30일 올해 첫 ‘2021년 신입 채용 공고’를 내고, 통신업계 최초로 언택트 채용을 도입한다고 밝혔다. 허준 HR2그룹장은 “코로...",2020-03-30 10:36
"한화시스템, 해외 블록체인 핀테크사 투자…블록체인 사업 정조준",/news/news_read.nhn?article_id=0004398667&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"지난해 10월 한화손해보험과 SK텔레콤, 현대자동차 등이 합작해 설립한 캐롯손해보험도 블록체인 기반 모바일 신원증명(DID, Decentrali...",2020-03-30 10:36
월 3만원대로 SKT 5G 서비스 이용한다,/news/news_read.nhn?article_id=0001655270&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤 망을 활용한 3만원대 알뜰폰 5세대(G) 요금제가 나온다. SK텔레콤은 5G 상용화 1주년을 맞아 6개 알뜰폰 사업자에 5G 요금제를...,2020-03-30 10:41
"라이트론의 화려한 부활, 삼성전자 상생협력 효과 '톡톡'",/news/news_read.nhn?article_id=0004385536&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"국내에서는 SK텔레콤 외에 KT 5G 광통신 부품 수주를 예상하고 있고, 미국 수출도 삼성전자와 함께 추진하고 있다. 특히 지난해 주력 매출원인...",2020-03-30 10:49
SKT '언택트 채용' 나섰다…영상통화 면접 등 진행,/news/news_read.nhn?article_id=0000208366&office_id=374&mode=search&query=SK텔레콤&page=2,SBS CNBC,SK텔레콤이 2021년 신입(Junior Talent) 채용 공고를 냈습니다. SK텔레콤은 오늘(30일) 통신업계 최초로 '언택트 채용' 방식을...,2020-03-30 10:52
"코로나19로 미뤘던 채용 재개…현대차 세자릿수 채용, sk텔레콤 신입 비대면 채용",/news/news_read.nhn?article_id=0001026824&office_id=214&mode=search&query=SK텔레콤&page=2,MBC,현대차와 sk텔레콤이 코로나19 여파로 미뤘던 채용 절차를 재개합니다. 현대차는 연구개발분야 관련 62개 직무에서 세자릿수 규모의 신입과 경력사...,2020-03-30 11:01
3만원대 '알뜰폰 5G' 시대 본격화…5G 요금제 어떤게 유리할까,/news/news_read.nhn?article_id=0002988575&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,LG유플러스와 KT에 이어 SK텔레콤도 30일 5G 망을 알뜰폰 사업자에 개방했다. 이에 따라 알뜰폰업계의 3만원대 5G 요금제 출시 경쟁도 본...,2020-03-30 11:16
'뜨거워진 알뜰폰' 이통3사 5G망 개방…3만원대 5G요금제 활짝,/news/news_read.nhn?article_id=0003548197&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,LG유플러스와 KT에 이어 SK텔레콤이 알뜰폰 업계에 5G망을 개방한다. 알뜰폰 5G는 3만원대의 저렴한 요금제가 특징이다. 알뜰폰 업계는 저렴한 5G요금제를 앞세워......,2020-03-30 11:16
"SKT, 알뜰폰에 5G망 개방...월 3만 원대 요금제 출시",/news/news_read.nhn?article_id=0001421479&office_id=052&mode=search&query=SK텔레콤&page=2,YTN,SK텔레콤은 6개 알뜰폰 사업자에 5G 요금제를 도매로 제공하고 5G망을 알뜰폰에 개방한다고 밝혔습니다. 이에 따라 알뜰폰 사업자는 데이터 용량별로 월 3만7천 원대......,2020-03-30 11:24
[알쓸코잡]코로나19로 인한 우울감 '코로나 블루' 급증…'명상·방구석 취미활동'...,/news/news_read.nhn?article_id=0003548211&office_id=076&mode=search&query=SK텔레콤&page=2,스포츠조선,먼저 SK텔레콤은 코로나19에 지친 사람을 위해 인공지능(AI) 스피커 '누구(NUGU)' 전용 명상 서비스 '누구 마음보기'를 무료 제공하고 ...,2020-03-30 11:36
"SKT, 알뜰폰에 5G망 개방… 월 3만원대 요금제 출시",/news/news_read.nhn?article_id=0000482391&office_id=469&mode=search&query=SK텔레콤&page=2,한국일보,SK텔레콤이 5세대(5G) 이동통신망을 알뜰폰에 개방하고 6개 사업자에 30일부터 순차적으로 5G 요금제를 도매로 제공한다고 밝혔다. 해당 알뜰...,2020-03-30 12:05
< CEO & Story >KT 구조개편 통해 수익창출·주가부양 시험대에,/news/news_read.nhn?article_id=0002422695&office_id=021&mode=search&query=SK텔레콤&page=2,문화일보,SK텔레콤과 LG유플러스 등 다른 이동통신사들의 주가가 지난 2011~2012년 바닥을 다진 것과 달리 KT는 최근 10년 중 최근 주가가 가장...,2020-03-30 14:51
"SK텔레콤, 어려운 기업환경에도 2021년 정기 채용 진행",/news/news_read.nhn?article_id=0002221320&office_id=123&mode=search&query=SK텔레콤&page=2,조세일보,SK텔레콤이 코로나 19로 주요 기업들의 채용 일정이 늦어지는 가운데 통신업계 최초로 '언택트 채용' 방식을 도입한 2021년 채용 공고를 30...,2020-03-30 15:03
"구현모의 'KT호' 출범, ""외풍에 흔들리지 않고 디지털 혁신 리딩하겠다""",/news/news_read.nhn?article_id=0002988660&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,"SK텔레콤의 약 6000명, LG유플러스가 1만명인 것과 대비된다. 또 KT는 지난해 ‘5G 원년’을 부르짖었지만 영업이익은 -8.8%를 기록했...",2020-03-30 15:14
4% 넘게 이자 주는 적금 아직도 10개 있다,/news/news_read.nhn?article_id=0000531984&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,지난해 10월 핀테크 플랫폼 기업인 핀크가 산업은행과 SK텔레콤 함께 내놓은 'KDB x T 하이파이브(high5) 적금’도 최근 시중은행에서 ...,2020-03-30 16:17
"한화, 블록체인에 그룹역량 집중… 스위스 핀테크 기업에 투자",/news/news_read.nhn?article_id=0004399064&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"지난해 10월 한화손해보험과 SK텔레콤, 현대자동차 등이 합작해 설립한 캐롯손해보험도 블록체인 기반 모바일 신원증명(DID, Decentrali...",2020-03-30 16:45
‘구현모호’ 공식 출범…33년 ‘KT맨’ 리더십 시험대 올라,/news/news_read.nhn?article_id=0001305708&office_id=005&mode=search&query=SK텔레콤&page=2,국민일보,지난해 경쟁사인 SK텔레콤과 LG유플러스가 성공적으로 유료방송 인수합병(M&A)을 마무리 지은 것도 그에게는 부담이다. 그간 유료방송 시장 1위...,2020-03-30 16:53
"SK텔레콤, 언택트 채용으로 인재 영입",/news/news_read.nhn?article_id=0004399102&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 2021년 신입 채용 공고를 30일 발표했다. 코로나19로 주요 기업들의 채용 일정이 늦어지는 가운데 통신업계 최초로 언택트 채용 방식을 도입해 인재 영입에....,2020-03-30 17:07
"박정호 SKT 사장, 작년 연봉 45억원 받았다",/news/news_read.nhn?article_id=0004386047&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"박정호 SK텔레콤 사장이 지난해 45억3100만원의 보수를 받았다. SK텔레콤은 30일 사업보고서를 통해 박 사장에게 급여로 13억원, 상여금으...",2020-03-30 17:27
"""위기일수록 과감한 투자..지속가능경영 기틀 마련""",/news/news_read.nhn?article_id=0003717079&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,현대차그룹·SK텔레콤·카카오·네이버 등의 보험업 진출이 가시화된데다 인공지능(AI)을 결합한 디지털 신기술이 보험업과 연계되며 영업 환경도 빠르...,2020-03-30 17:32
2019 상장사 임직원 보수…류진 연봉 63억·허창수 55억,/news/news_read.nhn?article_id=0004547245&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,"전문경영진 중에서는 박정호 SK텔레콤 대표가 45억3100만원을 받았다. 급여 13억원, 상여 32억2800만원, 기타소득 300만원이다. 포스...",2020-03-30 17:51
"조대식 SK 의장, 샐러리맨 '연봉왕' 46억6000만원…1년새 11억원↑",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"이어 박정호 SK텔레콤 사장은 45억3000만원, 장동현 SK 대표는 35억4000만원을 수령했다. 2018년까지 4년 연속 샐러리맨 연봉킹을 ...",2020-03-30 18:05
언택트 채용 나선 SKT,/news/news_read.nhn?article_id=0002591232&office_id=029&mode=search&query=SK텔레콤&page=1,디지털타임스,SK텔레콤이 2021년 신입 채용 공고를 30일 발표했다. 코로나19로 주요 기업의 채용 일정이 늦어지는 가운데 통신업계 최초로 '언택트 채용'...,2020-03-30 18:24
"박정호 SK텔레콤 사장, 지난해 보수 45억…전년比 10억↑",/news/news_read.nhn?article_id=0009786034&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,박정호 SK텔레콤 사장이 지난해 보수로 45억원을 넘게 받았다. 30일 발표된 SK텔레콤 2019년 사업보고서에 따르면 박정호 사장은 작년 보수...,2020-03-30 18:32
'통신업계 연봉 1등' 작년에도 SKT 박정호 45억원,/news/news_read.nhn?article_id=0000208416&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,지난해에도 '통신업계 연봉 1등'은 SK텔레콤 박정호 사장이었습니다. 오늘(30일) 이동통신 3사의 지난해 사업보고서에 따르면 박정호 SK텔레콤 대표이사는...,2020-03-30 18:39
통신업계 '보수왕' 45억 박정호…하현회 22억·황창규 14억(상보),/news/news_read.nhn?article_id=0004386107&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"지난해에도 통신업계 보수왕은 45억원을 수령한 박정호 SK텔레콤 사장이었다. 30일 통신 3사가 공시한 사업보고서를 보면, 박정호 SK텔레콤 사...",2020-03-30 18:42
고성·항의 사라진 주총…코로나가 바꾼 풍경,/news/news_read.nhn?article_id=0004609013&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"삼성전자, SK텔레콤, 한진칼 등 은 주총장에 나오지 말고 전자투표를 하도록 독려했고 아예 정기주총을 실시간으로 생중계하기도 했다. 소액주주들이...",2020-03-30 18:53
"박정호 SK텔레콤 사장, 지난해 보수 45억...통신사 연봉킹",/news/news_read.nhn?article_id=0009786060&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,박정호 SK텔레콤 사장이 지난해 보수로 45억원을 넘게 받으며 이동통신 3사 수장 가운데 연봉킹 자리를 재차 차지했다. 이어 하현회 LG유플러스...,2020-03-30 19:01
신동빈 롯데 회장 181억…'오너 중 1위'…조대식 SK그룹 의장 샐러리맨 '연봉...,/news/news_read.nhn?article_id=0004315761&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,박정호 SK텔레콤 사장(45억3100만원)과 김준 SK이노베이션 사장(31억5200만원)의 연봉은 전년보다 각각 29.2%와 18.3% 올랐다....,2020-03-30 19:45
지난해 181억 받은 연봉킹은 신동빈···이재용은 3년째 무보수,/news/news_read.nhn?article_id=0002988742&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,박정호 SK텔레콤 사장은 지난해 45억3100만원을 받았다. 반도체·디스플레이 사업부를 이끄는 김기남 삼성전자 부회장은 34억5100만원을 받았...,2020-03-30 20:02
신동빈 롯데 회장 지난해 연봉 181억원… 이재현 CJ 회장도 2년째 100억원대,/news/news_read.nhn?article_id=0000482583&office_id=469&mode=search&query=SK텔레콤&page=1,한국일보,"전문경영진 중엔 박정호 SK텔레콤 사장이 지난해 45억3,100만원을 받았다. 배재현 엔씨소프트 부사장의 보수는 162억3,700만원인데, 이 ...",2020-03-30 20:03
"박정호 SK텔레콤 사장, 작년 보수 45억…통신사 '연봉킹'(종합)",/news/news_read.nhn?article_id=0009786104&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,박정호 SK텔레콤 사장이 지난해 보수로 45억원을 넘게 받으며 이동통신 3사 수장 가운데 연봉킹 자리를 차지했다. 이어 하현회 LG유플러스 부회...,2020-03-30 20:25
이동통신 업계 연봉 1위 SKT 박정호 사장 ‘45억 원’,/news/news_read.nhn?article_id=0010811532&office_id=056&mode=search&query=SK텔레콤&page=1,KBS,"직원 평균 연봉은 SK텔레콤이 1억 1천600만 원으로 가장 높았고, KT가 8천500만 원, LG유플러스는 8천만 원으로 뒤를 이었습니다. [...",2020-03-30 20:28
2019 상장사 임직원 보수…신동빈 181억 `연봉킹`,/news/news_read.nhn?article_id=0004547279&office_id=009&mode=search&query=SK텔레콤&page=1,매일경제,박정호 SK텔레콤 사장은 45억3100만원을 연봉으로 받았다. 게임업계에서는 김택진 엔씨소프트 대표가 94억5000만원으로 가장 많은 연봉을 받은 것으로 나타났다....,2020-03-30 20:36
"181억 받은 신동빈, 총수 연봉 1위…엔씨소프트 배재현 162억원",/news/news_read.nhn?article_id=0011510059&office_id=001&mode=search&query=SK텔레콤&page=1,연합뉴스,"SK텔레콤 박정호 사장은 연봉 45억3천100만원으로 전년보다 29% 증가했다. 삼성전자 신종균·윤부근 부회장은 지난해 연봉 38억원, 삼성전자...",2020-03-30 20:39
SKT 박정호 사장 45억원...30% 껑충,/news/news_read.nhn?article_id=0003717193&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"30일 금융감독원 전자공시시스템에 따르면 박정호 SK텔레콤의 대표이사가 45억3,100만원의 보수를 받아 통신 3사 중에서 가장 많은 보수를 받았다. 이는...",2020-03-30 21:28
"총수 ‘연봉킹’ 신동빈, 계열사 7곳서 181억7800만원 받았다",/news/news_read.nhn?article_id=0003000863&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,통신업계의 ‘연봉킹’은 45억3100만원의 보수를 받은 SK텔레콤의 박정호 사장이 차지했다. 게임업계선 배재현 엔씨소프트 부사장이 162억370...,2020-03-30 21:31
'4년 연봉킹' 권오현 삼성전자 회장을 앞지른 샐러리맨,/news/news_read.nhn?article_id=0003519324&office_id=023&mode=search&query=SK텔레콤&page=1,조선일보,"박정호 SK텔레콤 대표가 45억3100만원으로 그룹 계열사 대표이사 중 1위를 차지했고, 장동현 SK 대표(35억3900만원), 김준 SK이노베...",2020-03-30 22:34
"181억 받은 신동빈, 총수 중 연봉 1위···전문경영인 1위 엔씨소프트 배재현 ...",/news/news_read.nhn?article_id=0000664369&office_id=144&mode=search&query=SK텔레콤&page=1,스포츠경향,"SK텔레콤 박정호 사장은 연봉 45억3100만원으로 전년보다 29% 증가했다. 삼성전자 신종균·윤부근 부회장은 지난해 연봉 38억원, 삼성전자 ...",2020-03-30 23:07
