title,url,press,summary,date
"CJ ENM+JTBC, 상반기 법인 출범 준비 한창…격화되는 OTT 시장",/news/news_read.nhn?article_id=0009769684&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,국내 최대 이동통신사인 SK텔레콤은 지상파 3사와 연합해 지난해 9월 OTT '웨이브'를 출격시켰다. KT도 작년 11월 자체 OTT인 '시즌'...,2020-03-22 05:03
기업들 '코로나 비상경영' 태세전환…글로벌 경제위기에 방점,/news/news_read.nhn?article_id=0011489265&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 23일부터 중단한다. 임신부 등 재택근무가 필요한 일부로 대상을 제한하는 자율적 재택근...,2020-03-22 07:31
'코로나19' 2개월 새 국내증시 초토화…게임·바이오 선방,/news/news_read.nhn?article_id=0011489308&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,KT(-31.8%)와 SK텔레콤(-26.38%) 주가도 곤두박질치며 경기 방어주로 분류되는 무선통신 업종(6개 종목)에서도 시총 9조3천491억...,2020-03-22 08:29
'코로나19' 2개월 새 국내증시 초토화…반도체 등 주가 '폭락',/news/news_read.nhn?article_id=0000857876&office_id=215&mode=search&query=SK텔레콤&page=3,한국경제TV,KT[030200](-31.8%)와 SK텔레콤[017670](-26.38%) 주가도 곤두박질치며 경기 방어주로 분류되는 무선통신 업종(6개 종목...,2020-03-22 08:49
"카톡 대신 채팅하세요...통신3사 채팅+ 가입자 2,000만명 돌파",/news/news_read.nhn?article_id=0003713129&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,"SK텔레콤(017670)과 KT(030200), LG유플러스(032640)는 지난해 8월 통신 3사간 RCS 연동 서비스를 시작한 이후 반년 만...",2020-03-22 09:12
스마트폰만 있으면…방 안에서 VR 아바타로 '현실친구' 만난다,/news/news_read.nhn?article_id=0004380605&office_id=008&mode=search&query=SK텔레콤&page=3,머니투데이,SK텔레콤이 ‘버추얼 소셜월드 모바일’을 출시했다고 22일 밝혔다. 버추얼 소셜 월드는 다수의 VR 기기 이용자들이 가상세계에서 커뮤니티 등 다...,2020-03-22 09:15
이통3사 차세대 메시징 서비스 채팅플러스 가입자 2000만명 돌파,/news/news_read.nhn?article_id=0004541258&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"SK텔레콤 이상구 메시징사업본부장은 ""연내 채팅플러스의 기업형 서비스인 'Biz RCS'와 '챗봇'을 출시하는 등 다양한 신규 서비스를 통해 고...",2020-03-22 09:18
"SKT ""앱만 있으면···VR아바타로 친구들과 만난다!""",/news/news_read.nhn?article_id=0003713131&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,SK텔레콤(017670)은 가상현실(VR) 이용자들이 가상 세계에서 커뮤니티 등 다양한 활동을 할 수 있는 ‘버추얼 소셜 월드 모바일’을 출시했...,2020-03-22 09:27
"통신3사, 메시징 서비스 '채팅플러스' 가입자 2000만명 돌파",/news/news_read.nhn?article_id=0009769806&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"22일 업계에 따르면 채팅플러스는 지난해 8월 KT, SK텔레콤, LG유플러스의 연동 서비스를 시작으로 이용이 증가해 6개월만에 가입자 2000...",2020-03-22 09:36
"가상세계서 아바타로 친구 만난다…SKT, 스마트폰으로 구현",/news/news_read.nhn?article_id=0009769827&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 VR이용자들이 시공간을 초월한 '가상세계'에서 커뮤니티 및 다양한 활동을 통해 타인들과 관계를 형성해 나가는 서비스 '버추얼 소셜 ...,2020-03-22 09:51
"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0009769834&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 VR이용자들이 시공간을 초월한 ‘가상 세계’에서 커뮤니티 및 다양한 활동을...",2020-03-22 09:52
"통신3사, 채팅+ (채팅플러스) 가입자 2천만명 돌파",/news/news_read.nhn?article_id=0009769833&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"KT(회장 황창규, www.kt.com)와 SK텔레콤, LG유플러스 통신 3사는 차세대 메시징 서비스(RCS) ‘채팅+(채팅플러스)’ 가입자가 ...",2020-03-22 09:52
"통신3사, 채팅+ (채팅플러스) 가입자 2천만명 돌파",/news/news_read.nhn?article_id=0009769832&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"KT(회장 황창규, www.kt.com)와 SK텔레콤, LG유플러스 통신 3사는 차세대 메시징 서비스(RCS) ‘채팅+(채팅플러스)’ 가입자가 ...",2020-03-22 09:52
"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0009769831&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 VR이용자들이 시공간을 초월한 ‘가상 세계’에서 커뮤니티 및 다양한 활동을...",2020-03-22 09:52
"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0009769829&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 VR이용자들이 시공간을 초월한 ‘가상 세계’에서 커뮤니티 및 다양한 활동을...",2020-03-22 09:52
"SKT ‘점프 VR’ 아바타, 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0009769830&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK텔레콤(대표이사 사장 박정호, www.sktelecom.com)은 VR이용자들이 시공간을 초월한 ‘가상 세계’에서 커뮤니티 및 다양한 활동을...",2020-03-22 09:52
"현대·기아차 등 대기업, 내일부터 정상 출근 태세전환",/news/news_read.nhn?article_id=0001418027&office_id=052&mode=search&query=SK텔레콤&page=2,YTN,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 임신부 등 일부만을 제외하고 내일(23일)부터 중단하기로 했습니다. 최태원 SK그룹 회...,2020-03-22 10:13
'코로나19' 2개월 새 국내증시 초토화…휴대전화·반도체 `폭락`,/news/news_read.nhn?article_id=0001435026&office_id=057&mode=search&query=SK텔레콤&page=2,MBN,KT[030200](-31.8%)와 SK텔레콤[017670](-26.38%) 주가도 곤두박질치며 경기 방어주로 분류되는 무선통신 업종(6개 종목)에서도 시총 9조3천491...,2020-03-22 10:15
"'카톡 대항마 될까'…통신 3사, 채팅플러스 가입자 2000만명 돌파",/news/news_read.nhn?article_id=0001651745&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"SK텔레콤과 KT, LG유플러스 등 통신 3사는 차세대 메시징 서비스(RCS) 채팅+(채팅플러스) 가입자가 2000만명을 돌파했다고 22일 밝혔...",2020-03-22 10:21
코로나發세계경제위기에 '재택근무'중단 기업 속속 등장,/news/news_read.nhn?article_id=0001651751&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤도 지난달 24일부터 시작한 전 직원 재택근무를 23일부터 중단한다. 임신부 등 재택근무가 필요한 일부로 대상을 제한하는 자율적 재택근...,2020-03-22 10:40
"통신3사, 채팅플러스 가입자 2천만명 돌파",/news/news_read.nhn?article_id=0004394149&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"SK텔레콤, KT, LG유플러스 등 통신3사는 차세대 메시징 서비스 채팅플러스 가입자가 2000만명을 돌파했다고 22일 밝혔다. 채팅플러스는 기...",2020-03-22 11:47
"SK텔레콤, 점프 VR 아바타 스마트폰에서도 만난다",/news/news_read.nhn?article_id=0004394150&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 가상현실(VR) 이용자들이 시공간을 초월한 가상 세계에서 커뮤니티와 다양한 활동을 통해 타인들과 관계를 형성해 나가는 서비스인 버추...,2020-03-22 11:58
10월부터 커피 포인트 모아 해외주식 산다,/news/news_read.nhn?article_id=0004380681&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"나이스평가정보와 SK텔레콤, KT, LG유플러스는 협업해 보이스피싱 방지 서비스를 8월부터 시작할 예정이다. 통신사의 통신정보와 신용정보회사의 ...",2020-03-22 12:00
"""빵집서 쌓은 포인트로 해외주식 소액 투자""…혁신금융서비스 지정",/news/news_read.nhn?article_id=0009770030&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,이번에 지정된 서비스는 ▲해외 글로벌 주식 스탁백 서비스(신한금융투자)▲통신사·신용평가사(CB) 협업 보이스피싱 방지 서비스(나이스평가정보·SK...,2020-03-22 12:00
