title,url,press,summary,date
[백브리핑] 3년前 손 뗀 e스포츠에 다시 손내민 삼성전자,/news/news_read.nhn?article_id=0003534467&office_id=023&mode=search&query=SK텔레콤&page=5,조선일보,"SKT 게임단과 파트너십 계약 업계 ""매몰차게 떠날땐 언제고…"" 삼성전자가 27일 SK텔레콤의 T1 게임단과 파트너십 계약을 맺었다고 발표했습니...",2020-05-28 03:03
국내 최초 '등대 공장'...'유턴기업' 길 밝힌다,/news/news_read.nhn?article_id=0004415752&office_id=008&mode=search&query=SK텔레콤&page=5,머니투데이,"SK텔레콤과 KT, LG유플러스 등 이동통신 3사가 5G 기반의 AI(인공지능) 영상분석, AR(증강현실) 등 IT 기술과 5G 네트워크 기술을...",2020-05-28 05:30
포스트 코로나 시대를 잘살기 위한 솔루션,/news/news_read.nhn?article_id=0004415766&office_id=008&mode=search&query=SK텔레콤&page=5,머니투데이,"정영배 SK텔레콤 팀장, 존 첸 뱁슨최고경영자교육과정 상무이사가 혁신 성공 사례를 통해 아이디어를 제시한다. 스테파니 룰릭 스타트업 보스턴 창업...",2020-05-28 06:00
"[어려워도 함께간다]LGU+,넷플릭스·구글 등 글로벌 기업과 손잡고 시너지 창출",/news/news_read.nhn?article_id=0009884881&office_id=003&mode=search&query=SK텔레콤&page=5,뉴시스,이처럼 LG유플러스가 엔비디아와 함께 국내 클라우드 게임 분야를 선점해 나가자 SK텔레콤 역시 지난달마이크로 소프트와 전략적 제휴를 체결하고 국...,2020-05-28 07:17
[韓 신성장 헬스케어] 규제 빗장 풀자 너도나도 신사업 기지개,/news/news_read.nhn?article_id=0000540306&office_id=031&mode=search&query=SK텔레콤&page=5,아이뉴스24,"SK텔레콤은 지난 3월 디지털 헬스케어 전문회사 인바이츠 헬스케어를 설립했다. 사내 헬스케어 사업부를 분사해 사모펀드 뉴레이크얼라이언스, SCL...",2020-05-28 08:01
"SK ICT패밀리, 코로나19 극복 위한 헌혈 릴레이 나선다",/news/news_read.nhn?article_id=0011639000&office_id=001&mode=search&query=SK텔레콤&page=5,연합뉴스,SK텔레콤이 지난 25일부터 대구 지역본부를 시작으로 신종 코로나바이러스 감염증(코로나19) 장기화로 인한 혈액 수급난 극복을 위해 SK ICT...,2020-05-28 08:58
"SK ICT패밀리, 코로나19 극복 위한 헌혈 릴레이 나선다",/news/news_read.nhn?article_id=0011639001&office_id=001&mode=search&query=SK텔레콤&page=5,연합뉴스,SK텔레콤이 지난 25일부터 대구 지역본부를 시작으로 신종 코로나바이러스 감염증(코로나19) 장기화로 인한 혈액 수급난 극복을 위해 SK ICT...,2020-05-28 08:58
"SK ICT그룹사, 코로나19 극복 헌혈 릴레이 나선다",/news/news_read.nhn?article_id=0004415848&office_id=008&mode=search&query=SK텔레콤&page=5,머니투데이,[대구에서 첫 시작…지역 혈액원과 매칭해 전국 계열사로 확대 예정] SK텔레콤은 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT ...,2020-05-28 09:04
"SK ICT 패밀리 11개사, 임직원 단체 헌혈 동참 뜻 모아",/news/news_read.nhn?article_id=0004662683&office_id=421&mode=search&query=SK텔레콤&page=5,뉴스1,= SK텔레콤이 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리사 임직원이 참여하는 대규모 헌혈 릴레이를 진행중이라고 28일...,2020-05-28 09:12
"SK ICT패밀리, 코로나19 극복 위한 헌혈 릴레이 나선다",/news/news_read.nhn?article_id=0004662684&office_id=421&mode=search&query=SK텔레콤&page=5,뉴스1,= SK텔레콤이 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리사 임직원이 참여하는 대규모 헌혈 릴레이를 진행중이라고 28일...,2020-05-28 09:12
오파스넷 SK텔레콤주식회사와 34억원 계약체결,/news/news_read.nhn?article_id=0001325928&office_id=005&mode=search&query=SK텔레콤&page=5,국민일보,오파스넷은 SK텔레콤주식회사와 34억원 규모의 계약을 체결했다고 28일에 공시했다. 이번 계약은 20년 전송 시설투자 2차 CISCO 5G IP...,2020-05-28 09:38
오파스넷 수주공시 - 20년 전송 시설투자 2차 CISCO 5G IP Backha...,/news/news_read.nhn?article_id=0004349079&office_id=015&mode=search&query=SK텔레콤&page=4,한국경제,"계약 상대방은 SK텔레콤주식회사이고, 계약금액은 34억원 규모로 최근 오파스넷 매출액 1,041.5억원 대비 약 3.27% 수준이다. 이번 계약...",2020-05-28 09:41
"오파스넷, SKT와 34억 5G 관련 공급 계약",/news/news_read.nhn?article_id=0004650267&office_id=018&mode=search&query=SK텔레콤&page=4,이데일리,오파스넷(173130)은 SK텔레콤(017670)과 34억원 규모의 20년 전송 시설 투자 2차 시스코(CISCO) 5G IP 백홀(Backhaul) 공급 계약을 맺었다고...,2020-05-28 09:44
"오파스넷, SK텔레콤과 34억 규모 공급계약",/news/news_read.nhn?article_id=0001679074&office_id=016&mode=search&query=SK텔레콤&page=4,헤럴드경제,오파스넷은 SK텔레콤과 ‘20년 전송 시설투자 2차 CISCO 5G IP Backhaul’ 공급계약을 체결했다고 28일 공시했다. 계약금액은 34억381만원이며 이는 20...,2020-05-28 09:47
"샤오미, 2000대 완판한 '홍미노트9S' 판매 채널 확대",/news/news_read.nhn?article_id=0009885140&office_id=003&mode=search&query=SK텔레콤&page=4,뉴시스,"샤오미는 '홍미노트9S(RedmiNote 9S)'를 오는 29일부터 국내 이동통신사 SK텔레콤 T다이렉트샵, LG유플러스샵, KT엠모바일에서 구...",2020-05-28 09:52
코로나發 혈액부족 위기에 SK ICT 임직원 헌혈 릴레이,/news/news_read.nhn?article_id=0003365131&office_id=079&mode=search&query=SK텔레콤&page=4,노컷뉴스,SK텔레콤은 코로나19 장기화로 인한 혈액 수급난 극복을 위해 SK ICT패밀리사(社) 임직원이 참여하는 대규모 헌혈 릴레이에 나섰다고 28일 ...,2020-05-28 10:11
SK ICT 계열사 임직원 헌혈 동참 코로나19발 혈액 수급 지원,/news/news_read.nhn?article_id=0003574980&office_id=076&mode=search&query=SK텔레콤&page=4,스포츠조선,"SK텔레콤에 따르면 SK의 ICT 계열사들은 이같은 점에 주목, 지난 25일부터 대구 지역본부를 시작으로 헌혈 릴레이에 나섰다. 참여 기업은 S...",2020-05-28 10:22
"언택트 3대장, 환산주가 1,2,6위 올라",/news/news_read.nhn?article_id=0001679129&office_id=016&mode=search&query=SK텔레콤&page=4,헤럴드경제,"마이너스를 기록한 종목은 삼성전자를 포함해 5개로 나타났다. SK(-0.97%), 삼성물산 (-6.05%), 쿠쿠홈시스(-9.55%), SK텔레...",2020-05-28 10:23
