title,url,press,summary,date
"'큰손' 국민연금, 하락장에서 사고 판 종목은",/news/news_read.nhn?article_id=0001644854&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"올해 신종 코로나 바이러스 감염증(코로나19) 사태 전후로 국민연금이 SK텔레콤, KT&G, 대한항공 등 주식을 팔고, 삼성전자, KT, 한화솔...",2020-03-06 09:47
우리가 먼저! 통신3사 코로나 지원도 경쟁!,/news/news_read.nhn?article_id=0001644886&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"6일 오전 9시 기준 이통3사의 코로나19 피해 지원 규모는 SK텔레콤 1130억원, KT 1040억원, LG유플러스 850억원이다. 지원액 규...",2020-03-06 10:13
회사는 재택근무 中…IT CEO는… 출근·재택 병행~ 원격 근무 이상 無,/news/news_read.nhn?article_id=0001644891&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,지금부터 그룹통화로 임원회의를 진행하겠습니다” 코로나19 확산에 국내 대기업 중 가장 먼저 재택근무를 도입한 SK텔레콤. 재택근무 4일차를 맞은...,2020-03-06 10:15
코로나에 길어지는 재택근무…SK 2주·현대차 1주 연장,/news/news_read.nhn?article_id=0000483056&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,"SK 주요 계열사인 SK텔레콤(017670)등도 연장을 검토 중이다. SK 관계자는 ""상황에 따라 조기 중단하거나 연장할 수 있다""고 말했다. ...",2020-03-06 10:36
"‘큰손’ 국민연금, 하락장서 사고 판 株는?",/news/news_read.nhn?article_id=0001645089&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"올해 신종 코로나 바이러스 감염증(코로나19) 사태 전후로 국민연금이 SK텔레콤, KT&G, 대한항공 등 주식을 팔고, 삼성전자, KT, 한화솔...",2020-03-06 13:03
"코스피, 코로나19 증가에 장중 2%대 하락",/news/news_read.nhn?article_id=0004591745&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK텔레콤(017670)은 강보합권에서 거래되고 있다. 국민연금이 한진칼(180640)에 대해 직접 의결권을 행사한다고 밝힌 가운데 주가가 12% 가까이 하락하고 있다.....,2020-03-06 14:02
[기고]커넥티드 TV는 한국 기업들에게 최적의 광고 채널 될 것,/news/news_read.nhn?article_id=0002981721&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"이러한 흐름에 발맞추어, 우리나라에서도 지상파 3사 (KBS·MBC·SBS)와 SK텔레콤의 통합 인터넷방송 (OTT) ‘웨이브’에 이어, CJ ...",2020-03-06 14:29
[코스피 마감]코로나 확산하자 닷새 만에 2%대 하락,/news/news_read.nhn?article_id=0004591861&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK텔레콤(017670)은 0.45% 올랐다. 개별 종목으로 보면 한진칼(180640)이 14.5% 가량 하락했다. 외국인 매수세에도 개인투자자...,2020-03-06 15:43
'기대 반 걱정 반' 갤럭시S20 정식출시…코로나19에 보조금 축소까지,/news/news_read.nhn?article_id=0004591891&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"6일 업계에 따르면 SK텔레콤·KT·LG유플러스 이동통신 3사를 통한 판매 물량은 갤럭시S10의 70~80% 수준이며, 자급제 모델은 전작과 비...",2020-03-06 15:59
"코스피, 2% 급락 마감…외국인 이번주도 '코리아 셀(Sell)'",/news/news_read.nhn?article_id=0004302520&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,시가총액 상위권 종목 가운데 SK텔레콤(0.45%)를 제외한 대부분이 하락했다. 삼성전자는 2.25% 내렸고 SK하이닉스는 2.42% 떨어졌다....,2020-03-06 15:59
"SK텔레콤, 코로나19 확산에 재택근무 1주일 더…KT도 연장",/news/news_read.nhn?article_id=0000853609&office_id=215&mode=search&query=SK텔레콤&page=1,한국경제TV,SK텔레콤이 전직원 재택근무를 1주일 연장한다. 신종 코로나바이러스감염증(코로나19)에 대응하기 위해 재택근무를 결정한 이후 3주째 이어가는 셈...,2020-03-06 16:56
"SK텔레콤·KT, 재택근무 3월 둘째 주까지로 일주일 연장",/news/news_read.nhn?article_id=0009743137&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤이 전 직원 재택근무 기간을 오는 15일까지로 일주일 재차 연장한다고 6일 밝혔다. 앞서 SK텔레콤은 지난달 25일부터 최소한의 인원을...,2020-03-06 16:58
[깨알시승기]풀옵션 '2710만원'에 누린 '세단+SUV'…가성비 빛난 'XM3',/news/news_read.nhn?article_id=0004371094&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,SK텔레콤의 'T맵'이 반영된 9.3인치 중앙 디스플레이도 눈길을 끄는 요소였다. 기존 스마트폰에서 사용한 익숙한 내비게이션이 장착돼 운전하는 ...,2020-03-06 17:00
SK텔레콤·KT 재택근무 일주일 더,/news/news_read.nhn?article_id=0000514477&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,SK텔레콤이 전직원의 재택근무를 1주일 더 연장한다. KT도 순환 재택근무 연장에 돌입한다. 코로나19가 진정될 기미를 보이지 않은데 따른 것이...,2020-03-06 17:47
"06일, 외국인 거래소에서 한진칼(-14.51%), NAVER(-0.83%) 등 ...",/news/news_read.nhn?article_id=0004302624&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 한진칼, NAVER, 하나금융지주, KT&G, SK텔레콤, KODEX 코스닥150선물인버스, LG생활...",2020-03-06 18:36
"SK텔레콤·KT·LG유플러스, 코로나19로 재택근무 연장한다",/news/news_read.nhn?article_id=0002981790&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,신종 코로나바이러스 감염증(코로나19)의 확산세가 잦아들지 않으면서 이동통신 3사(SK텔레콤·KT·LG유플러스)가 모두 재택근무를 13일까지 연...,2020-03-06 20:04
