title,url,press,summary,date
허위매물 없는 중고차 거래하세요...SKT ‘패스 자동차’ 출시,/news/news_read.nhn?article_id=0003730532&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)이 본인인증 앱 ‘패스(PASS)’를 통해 중고차 시세조회와 매매를 할 수 있는 ‘패스 자동차’를 선보인다고 28일 밝혔...,2020-04-28 08:52
"금융보안원, SK텔레콤과 금융권 보이스피싱 피해 예방 '맞손'",/news/news_read.nhn?article_id=0002398745&office_id=119&mode=search&query=SK텔레콤&page=3,데일리안,금융보안원이 SK텔레콤과 금융권 보이스피싱 예방 및 피해 확산 방지를 위한 업무협약을 체결했다고 27일 밝혔다. 이번 업무협약 체결을 통해 두 ...,2020-04-28 09:09
"'자식이 납치됐다' 보이스피싱, SK텔레콤·금융보안원이 차단 나선다",/news/news_read.nhn?article_id=0003730553&office_id=011&mode=search&query=SK텔레콤&page=3,서울경제,SK텔레콤(017670)이 국내 유일의 금융권 보안전문기관인 금융보안원과 함께 보이스피싱 차단에 나선다. SK텔레콤은 금융보안원과 공동으로 보이...,2020-04-28 09:11
"SKT, 본인인증 앱 패스 기반 중고차 매매 서비스 출시",/news/news_read.nhn?article_id=0004415707&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,SK텔레콤은 고객들이 본인인증 애플리케이션(앱) 패스를 통해 중고차 시세조회와 매매까지 할 수 있는 패스 자동차 서비스를 새롭게 선보인다고 28...,2020-04-28 09:18
"SK브로드밴드·티브로드, 새로운 합병법인 출범",/news/news_read.nhn?article_id=0003354242&office_id=079&mode=search&query=SK텔레콤&page=3,노컷뉴스,SKB는 또 SK텔레콤이 운영 중인 인터넷 동영상 서비스(OTT) '웨이브'의 오리지널 콘텐츠 활용 및 제휴상품 출시 등 SK ICT 패밀리 간...,2020-04-28 09:19
"SKB-티브로드, 합병법인 출범…""올해 매출 4조 이상 달성 계획""",/news/news_read.nhn?article_id=0009837187&office_id=003&mode=search&query=SK텔레콤&page=3,뉴시스,SK브로드밴드는 또 SK텔레콤이 운영 중인 OTT 서비스 '웨이브'의 오리지널 콘텐츠 활용 및 제휴상품 출시 등 SK ICT 패밀리 간 미디어 ...,2020-04-28 09:19
본인인증 ‘패스’ 자산관리앱으로 변신…중고차도 거래한다,/news/news_read.nhn?article_id=0001667396&office_id=016&mode=search&query=SK텔레콤&page=3,헤럴드경제,SK텔레콤은 패스를 통해 중고차 시세조회 및 매매까지 할 수 있는 ‘패스 자동차’ 서비스를 새롭게 선보인다고 28일 밝혔다. 사용자는 본인의 차...,2020-04-28 09:19
"SKT, 패스 앱으로 중고차 거래하는 '패스 자동차' 선보여",/news/news_read.nhn?article_id=0004610271&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤이 가입자들이 본인인증 애플리케이션(앱) '패스'(PASS)를 통해 중고차 시세조회 및 매매까지 할 수 있는 '패스 자동차' 서비스...,2020-04-28 09:22
"SK텔레콤, 금융보안원과 보이스피싱 대응 협력",/news/news_read.nhn?article_id=0004415710&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK텔레콤은 국내 유일의 금융권 보안전문기관인 금융보안원과 공동으로 보이스피싱에 적극적으로 대응하기 위해 양해각서(MOU)를 체결하고 긴밀하게 ...,2020-04-28 09:22
SK브로드밴드-티브로드 합병법인 30일 출범,/news/news_read.nhn?article_id=0000210353&office_id=374&mode=search&query=SK텔레콤&page=2,SBS CNBC,"여기에 SK텔레콤이 운영하고 있는 온라인 동영상 스트리밍서비스(OTT), 웨이브의 오리지널 콘텐츠 활용과 제휴상품 출시 등 SK ICT 계열사 간 미디어 사업도 추진할.....",2020-04-28 09:24
실적 공개 앞둔 이통3사… 코로나19에 영업익 줄어든다,/news/news_read.nhn?article_id=0000536423&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,에프엔가이드에 따르면 이통3사의 매출은 ▲SK텔레콤 4조4972억원 ▲KT 5조9854억원 ▲LG유플러스 3조2945억원을 기록할 전망이다. 전...,2020-04-28 09:28
"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",/news/news_read.nhn?article_id=0004669066&office_id=277&mode=search&query=SK텔레콤&page=2,아시아경제,"시가총액 상위종목들 중에선 LG화학, 한국전력, 삼성SDI, 현대차, SK텔레콤 등이 오르고 있다. 반면 LG생활건강, NAVER등은 하락하고 ...",2020-04-28 09:28
"SK브로드밴드-티브로드, 합병법인 출범…""매출 4조 달성""",/news/news_read.nhn?article_id=0000867280&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,SK브로드밴드는 또한 SK텔레콤이 운영 중인 온라인동영상서비스(OTT) 웨이브의 오리지널 콘텐츠 활용 및 제휴상품 출시 등 SK ICT 패밀리 ...,2020-04-28 09:30
한컴MDS 신임 대표에 김명희 전 국가정보자원관리원장,/news/news_read.nhn?article_id=0011575746&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"김 내정자는 한국과학기술원(KAIST)을 나와 한국IBM과 SK텔레콤 등 업체를 거쳐 초대 국가정보자원관리원장을 역임했다. 김 내정자는 ""민간과...",2020-04-28 09:30
"SK텔레콤, 중고차 시세조회·매매 서비스 '패스 자동차' 출시",/news/news_read.nhn?article_id=0009837205&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 자사 고객들이 본인인증 앱 ‘패스(PASS)’를 통해 중고차 시세조회 및 매매까지 할 수 있는 ‘패스 자동차’ 서비스를 새롭게 선보...,2020-04-28 09:32
SK텔레콤 주가가 오를 다섯 가지 이유,/news/news_read.nhn?article_id=0000053463&office_id=050&mode=search&query=SK텔레콤&page=2,한경비즈니스,이후부터 SK텔레콤 주가에 대해 긍정적으로 전망하고 있다. 투자 전략상 하반기 이후를 내다본 장기적 관점에서의 투자가 유리해 보인다. ◆경영 정...,2020-04-28 09:33
"코스피, 개인 매수에 상승 출발…1930선 회복",/news/news_read.nhn?article_id=0004565286&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"LG화학, 현대차가 2%대 강세를 보이고 있고, 한국전력, 삼성SDI, SK텔레콤, 삼성물산, 카카오가 1%대 상승하고 있다. 이날 코스피시장에...",2020-04-28 09:36
"SKT-금융보안원, 족집게 기술로 ‘보이스피싱’ 차단 나선다",/news/news_read.nhn?article_id=0001667429&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤이 금융보안원과 손잡고 보이스피싱 차단 시스템 개발에 나선다. SK텔레콤은 지난 27일 보이스피싱에 적극 대응하기 위해 금융보안원과 업...,2020-04-28 09:39
"SKB, 티브로드 합병 완료…올해 매출 4조원 달성",/news/news_read.nhn?article_id=0004415734&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,SK브로드밴드는 SK텔레콤이 운영 중인 온라인동영상(OTT) 서비스 웨이브의 오리지널 콘텐츠 활용과 제휴상품 출시 등 SK ICT 패밀리 간 미...,2020-04-28 09:40
한컴MDS 신임 대표에 김명희 전 국가정보자원관리원장,/news/news_read.nhn?article_id=0011575802&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,김 내정자는 한국과학기술원(KAIST)을 나와 한국IBM과 SK텔레콤 등 업체를 거쳐 초대 국가정보자원관리원장을 역임했다. 2020.4.28,2020-04-28 09:40
"[게시판] 금융보안원-SKT, 전화금융사기 확산 방지 업무협약",/news/news_read.nhn?article_id=0011575820&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,▲ 금융보안원은 27일 SK텔레콤과 금융권 전화금융사기(보이스피싱) 예방 및 피해 확산 방지를 위한 업무협약을 했다고 28일 밝혔다. 양 기관은...,2020-04-28 09:44
"SK텔레콤, 금융보안원과 손잡고 보이스피싱 차단 나선다",/news/news_read.nhn?article_id=0009837331&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,SK텔레콤은 보이스피싱(전화 금융 사기)에 적극 대응하기 위해 국내 유일의 금융권 보안전문기관인 금융보안원과 전일 업무협약(MOU)을 체결하고 ...,2020-04-28 09:50
SKB-티브로드 합병법인 출범...올해 매출 4조원 목표,/news/news_read.nhn?article_id=0001667461&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,우선 SK텔레콤이 운영 중인 온라인동영상 플랫폼(OTT) '웨이브'의 오리지널 콘텐츠를 활용하고 제휴 상품 출시도 본격화한다. SK브로드밴드 네...,2020-04-28 10:00
한컴MDS 신임 대표에 김명희 전 국가정보자원관리원장,/news/news_read.nhn?article_id=0001667477&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,SK텔레콤에서는 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지냈다. 2017년에는 민간 우수인재를 발굴해 공직자로 영입하는 정부...,2020-04-28 10:08
"한컴MDS, 김명희 前 국가정보자원관리원장 신임 대표로 영입",/news/news_read.nhn?article_id=0004401232&office_id=008&mode=search&query=SK텔레콤&page=2,머니투데이,"[한국IBM, SK텔레콤 출신 민관 ICT 전문가…""신사업 가속화 주력""] 한글과컴퓨터 자회사인 한컴MDS가 김명희 전 국가정보자원관리원장을 신...",2020-04-28 10:09
‘점프AR’에서 인기 애니 ‘트롤’ 캐릭터 만나요,/news/news_read.nhn?article_id=0004610452&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤은 5G 기반 ‘점프AR’ 앱 내에 4월 말 국내 개봉 예정인 ‘트롤 월드투어’ 캐릭터들이 등장하는 ‘AR트롤’을 선보인다고 28일...,2020-04-28 10:13
"SK텔레콤, '점프AR'서 'AR트롤' 선보여",/news/news_read.nhn?article_id=0004610450&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,= SK텔레콤은 5G 기반 ‘점프AR’ 앱 내에 4월 말 국내 개봉 예정인 ‘트롤 월드투어’ 캐릭터들이 등장하는 ‘AR트롤’을 선보인다고 28일...,2020-04-28 10:13
"SK텔레콤, '점프AR'서 'AR트롤' 선보여",/news/news_read.nhn?article_id=0004610450&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤은 5G 기반 ‘점프AR’ 앱 내에 4월 말 국내 개봉 예정인 ‘트롤 월드투어’ 캐릭터들이 등장하는 ‘AR트롤’을 선보인다고 28일...,2020-04-28 10:13
2020 브랜드 고객충성도 대상 (4),/news/news_read.nhn?article_id=0004331867&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"위니아 에어컨, 살에 직접 닿지 않고 시원한 '둘레바람' 기능 ‘둘레바람’ 기능, CAC 공기청정인증 획득, SK텔레콤 스마트홈 기능에 프리미엄...",2020-04-28 10:15
한컴MDS 신임 대표에 김명희 전 국가정보자원관리원장 내정,/news/news_read.nhn?article_id=0003730652&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"역임했고, SK텔레콤에서는 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지냈다. 2017년에는 민간 우수인재를 발굴해 공직자로 영...",2020-04-28 10:20
내 차 얼마지?… SKT 패스 앱서 중고차 시세조회·판매도 'OK',/news/news_read.nhn?article_id=0000536477&office_id=417&mode=search&query=SK텔레콤&page=1,머니S,SK텔레콤이 본인인증앱 ‘패스’를 통한 중고차 시세조회 및 판매 서비스를 선보인다. 28일 SK텔레콤은 본인인증앱 패스를 통해 중고차 시세조회부...,2020-04-28 10:25
"SK텔레콤, 중고차 시세 조회·거래 서비스 '패스자동차' 출시",/news/news_read.nhn?article_id=0000210361&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,SK텔레콤은 자사고객들이 본인인증 애플리케이션 '패스'를 통해 중고차 시세를 조회하고 중고차를 사고팔 수 있는 '패스 자동차' 서비스를 선보인다고 밝혔습니다....,2020-04-28 10:31
SKB·티브로드 합병법인 30일 출범…유료방송시장 3강 구도 본격화,/news/news_read.nhn?article_id=0002996518&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"또 SK텔레콤의 온라인동영상서비스(OTT)인 웨이브의 오리지널 콘텐트를 활용, 제휴 상품을 출시할 예정이다. 이와함께 티브로드 고객을 위해 케이...",2020-04-28 10:57
"기관, 공매도 한시적 금지에도 8000억 넘게 공매도",/news/news_read.nhn?article_id=0004415880&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"27일 기준 공매도 거래비중 상위 종목으로는 코스피에서는 SK, 아모레퍼시픽, LG유플러스, CJ, SK텔레콤 등이, 코스닥에서는 안국약품, 씨...",2020-04-28 10:58
"SK브로드밴드-티브로드, 30일 합병법인 출범",/news/news_read.nhn?article_id=0003560267&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 운영 중인 OTT 서비스 웨이브의 오리지널 콘텐츠 활용 및 제휴상품 출시 등 SK ICT 패밀리 간 미디어 사업도 효과적으로 추진할 예정이다. SK브로드밴드는...,2020-04-28 11:20
"SK텔레콤-NBC유니버설, '트롤' 캐릭터 AR로 구현",/news/news_read.nhn?article_id=0003560265&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 5G 기반 '점프AR' 앱 내에 4월말 국내 개봉 예정인 '트롤 월드투어' 캐릭터들이 등장하는 'AR트롤'을 선보인다고 28일 밝혔...,2020-04-28 11:20
"이통3사, 아이폰SE 내일부터 온라인 예판…53만9000원부터",/news/news_read.nhn?article_id=0004401441&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"[자급제 모델보다 1만원 정도씩 저렴…사전예약은 온라인으로만 진행] SK텔레콤과 KT, LG유플러스 등 이동통신3사가 오는 29일부터 애플의 보...",2020-04-28 14:06
"SK텔레콤, 금융보안원과 보이스피싱 대응 협력",/news/news_read.nhn?article_id=0003560369&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤은 국내 유일의 금융권 보안전문기관인 금융보안원과 공동으로 보이스피싱에 적극적으로 대응하기 위해 27일 MOU를 체결하고 긴밀하게 협력...,2020-04-28 14:17
SKT 점프AR서 유명 애니 '트롤' 캐릭터 만난다,/news/news_read.nhn?article_id=0004629696&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK텔레콤(017670) ‘점프AR’ 앱에서 귀여운 애니메이션 ‘트롤’ 캐릭터인 ‘파피’ ‘비기’ ‘트롤짜르트’를 불러 함께 사진과 동영상을 찍...,2020-04-28 14:39
"한컴MDS, 신임 대표에 김명희 전 국가정보자원관리원장",/news/news_read.nhn?article_id=0004629722&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK텔레콤으로 자리를 옮겨 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지냈다. 서버·데이터베이스·보안·스토리지·네트워크·IoT ...,2020-04-28 15:05
"SK텔레콤, 본인인증 앱 패스 기반 자동차 시세 조회·매매 서비스 출시",/news/news_read.nhn?article_id=0001140107&office_id=311&mode=search&query=SK텔레콤&page=1,엑스포츠뉴스,SK텔레콤(대표이사 사장 박정호)은 자사 고객들이 본인인증 앱 ‘패스(PASS)’를 통해 중고차 시세 조회 및 매매까지 할 수 있는 ‘패스 자동...,2020-04-28 15:32
"SK텔레콤 ""점프AR'에서 인기 애니 ‘트롤’ 캐릭터 만나요""",/news/news_read.nhn?article_id=0009838602&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 5G 기반 '점프 AR' 앱 내에 이달 말 국내 개봉 예정인 ‘트롤 월드투어’ 캐릭터들이 등장하는 'AR 트롤'을 선보인다고 28일...,2020-04-28 15:49
닻 올린 ‘SKB·티브로드’ 합병법인…M&A 전쟁 본격화,/news/news_read.nhn?article_id=0001316041&office_id=005&mode=search&query=SK텔레콤&page=1,국민일보,지난해 2월 SK텔레콤과 태광산업이 합병을 위한 MOU(양해각서)를 체결한 지 14개월 만이다. 합병 법인은 올해 4조원 이상의 매출을 달성하겠...,2020-04-28 15:53
"한컴MDS, 김명희 신임 대표이사 내정",/news/news_read.nhn?article_id=0002996659&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"역임했고, SK텔레콤에서는 솔루션컨설팅 본부장과 사물인터넷(IoT)솔루션사업 본부장을 지내면서 서버, 데이터베이스, 보안, 스토리지, 네트워크,...",2020-04-28 16:58
SKT 본인인증 앱 '패스'기반 중고차 시장 진출,/news/news_read.nhn?article_id=0004416360&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 고객들이 본인인증 애플리케이션(앱) 패스를 통해 중고차 시세조회와 매매까지 할 수 있는 패스 자동차 서비스를 새롭게 선보인다고 28일 밝혔다. 패스...,2020-04-28 18:04
"SKB-티브로드 합병완료… ""올 매출 4兆 달성""",/news/news_read.nhn?article_id=0004416357&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK브로드밴드는 SK텔레콤이 운영 중인 온라인동영상(OTT) 서비스 웨이브의 오리지널 콘텐츠 활용과 제휴상품 출시 등 SK ICT 패밀리 간 미디어 사업도 효과적으로......,2020-04-28 18:04
대금 지급 주기 단축·조기 지급으로 외부 협력사 위한 ‘새로운 안전망’ 구축,/news/news_read.nhn?article_id=0003006242&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"SK텔레콤은 코로나19 확산으로 어려움을 겪고 있는 전국 유통망, 네트워크 협력사 등 비즈니스 파트너를 위해 총 1130억원 규모의 종합 상생 ...",2020-04-28 20:10
