title,url,press,summary,date
"코로나19 직격탄 화훼농가, '가정의달' 5월이 마지막 희망",/news/news_read.nhn?article_id=0004623743&office_id=421&mode=search&query=SK텔레콤&page=5,뉴스1,"재계에서는 삼성그룹의 홍원표 삼성SDS 대표, 고동진 삼성전자 사장을 비롯한 김정태 하나금융그룹 회장, 박정호 SK텔레콤 사장, 허세홍 GS칼텍...",2020-05-07 05:21
[오늘의 주요일정]산업(5월7일 목요일),/news/news_read.nhn?article_id=0009849255&office_id=003&mode=search&query=SK텔레콤&page=5,뉴시스,"클라우드 인프라스트럭처 (OCI) 춘천 리전' 설립 기자간담회 안내(무역센터 아셈타워 15층) ▲15:00, SK텔레콤, 2020년 1분기 경영실적 발표(콘퍼런스콜)",2020-05-07 06:00
"[Money vs Money] 넷플릭스 할인해준다고… ""다 같은 카드가 아냐""",/news/news_read.nhn?article_id=0000539177&office_id=417&mode=search&query=SK텔레콤&page=5,머니S,이 카드로 ▲KB 리브엠(Liiv M) ▲SK텔레콤 ▲KT ▲LG유플러스 등의 통신비를 자동 납부하면 금액 1만원당 1500원씩 할인받을 수 있...,2020-05-07 06:10
"관광1번지 명동, 코로나19에 유동인구 40% 급감",/news/news_read.nhn?article_id=0004673406&office_id=277&mode=search&query=SK텔레콤&page=5,아시아경제,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼인 지오비전 통계를 분석한 결과 지난 1월 명동 상권 내 약국의 추정 매출은 약 4500만원으로...,2020-05-07 08:28
‘LG벨벳 예약은 SK텔레콤에서',/news/news_read.nhn?article_id=0004623909&office_id=421&mode=search&query=SK텔레콤&page=5,뉴스1,= SK텔레콤이 오는 8일부터 14일까지 ‘LG 벨벳’ 스마트폰 예약판매를 실시한다. 전국 SK텔레콤 T월드 매장 1300여곳에서 별도 체험존도...,2020-05-07 08:53
"SKT, 오는 8일부터 ‘LG벨벳’ 예약판매",/news/news_read.nhn?article_id=0004623910&office_id=421&mode=search&query=SK텔레콤&page=5,뉴스1,= SK텔레콤이 오는 8일부터 14일까지 ‘LG 벨벳’ 스마트폰 예약판매를 실시한다. 전국 SK텔레콤 T월드 매장 1300여곳에서 별도 체험존도...,2020-05-07 08:53
"SK텔레콤, ‘LG벨벳’ 예약판매 실시",/news/news_read.nhn?article_id=0004623908&office_id=421&mode=search&query=SK텔레콤&page=4,뉴스1,= SK텔레콤이 오는 8일부터 14일까지 ‘LG 벨벳’ 스마트폰 예약판매를 실시한다. 전국 SK텔레콤 T월드 매장 1300여곳에서 별도 체험존도...,2020-05-07 08:53
"SK텔레콤, LG 벨벳 예약판매 실시",/news/news_read.nhn?article_id=0009849392&office_id=003&mode=search&query=SK텔레콤&page=4,뉴시스,SK텔레콤은 오는 8일부터 14일까지 LG 벨벳 스마트폰 예약판매를 실시한다고 7일 밝혔다. LG 벨벳은 세련된 후면 디자인과 프리미엄 카메라 ...,2020-05-07 08:57
"SK텔레콤, LG 벨벳 예약판매 실시",/news/news_read.nhn?article_id=0009849393&office_id=003&mode=search&query=SK텔레콤&page=4,뉴시스,SK텔레콤은 오는 8일부터 14일까지 LG 벨벳 스마트폰 예약판매를 실시한다고 7일 밝혔다. LG 벨벳은 세련된 후면 디자인과 프리미엄 카메라 ...,2020-05-07 08:57
`코로나19 한파` 맞은 명동 그러나 이곳은 월매출 4천만원,/news/news_read.nhn?article_id=0004570018&office_id=009&mode=search&query=SK텔레콤&page=4,매일경제,"SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계 분석 결과, 명동 상권 내 올 1월 약국 추정 매출은 약 4500만원으로 지난해 12월 추정 매...",2020-05-07 09:15
