title,url,press,summary,date
코로나가 앞당긴 ‘AR시대’…글로벌시장 5년뒤 47조원 성장,/news/news_read.nhn?article_id=0003283093&office_id=020&mode=search&query=SK텔레콤&page=2,동아일보,SK텔레콤은 집에서 보는 ‘AR 동물원’을 출시해 호응을 얻은 데 이어 마이크로소프트(MS)와 손잡고 AR와 VR의 장점을 결합해 제작한 혼합현...,2020-04-27 03:03
011·017 6월에 종료? SKT 42만명 소송에 난감한 정부,/news/news_read.nhn?article_id=0002996109&office_id=025&mode=search&query=SK텔레콤&page=2,중앙일보,SK텔레콤의 2G 서비스가 이르면 오는 6월경 종료될 것이라는 관측에 무게가 실리면서 해묵은 '01X' 논쟁이 재현될 조짐을 보인다. 2G 이용...,2020-04-27 06:01
‘꽃향기’ 퍼지는 재계… 사장님이 꽃을 든 이유는,/news/news_read.nhn?article_id=0000535775&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,"현재까지 박정호 SK텔레콤 사장, 고동진 삼성전자 IT모바일(IM)부문 사장, 권영수 LG그룹 부회장, 전영현 삼성SDI 사장, 황각규 롯데지주...",2020-04-27 06:30
"T맵, 스쿨존 우회경로 선택 기능 도입",/news/news_read.nhn?article_id=0004628184&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,SK텔레콤(017670)은 27일 사용자들이 어린이 보호 구역(스쿨존) 우회경로를 선택할 수 있는 신규 기능 ‘어린이 보호경로’ 등을 새롭게 추...,2020-04-27 08:49
내비 SKT '티맵'도 스쿨존 우회 기능 나왔다,/news/news_read.nhn?article_id=0004607761&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,= SK텔레콤은 스쿨존 우회경로를 선택할 수 있는 신규 기능 '어린이 보호경로' 등을 추가한 티맵 8.1버전을 출시했다고 27일 밝혔다. 이번 ...,2020-04-27 08:58
민식이법 논란에…T맵 '스쿨존 우회' 기능 추가,/news/news_read.nhn?article_id=0004400521&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,SK텔레콤은 'T맵 8.1버전' 27일 출시했다. 어린이 교통안전 강화를 위한 도로교통법 개정안(일명 민식이법) 시행으로 이용자들이 스쿨존 사고...,2020-04-27 09:09
노인들이 수거한 폐지가 휴대폰 상자로 재탄생…접으면 정리함으로 변신,/news/news_read.nhn?article_id=0003005895&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"ㆍSKT 알뜰폰 업체 텔링크, 친환경 재생지 패키지 선보여 SK텔레콤 계열의 알뜰폰 업체 SK텔링크가 노인들이 수거한 폐지로 만든 친환경 재생지...",2020-04-27 09:20
"1Q 실적 흐린 통신株, 주가는 올랐다",/news/news_read.nhn?article_id=0004668287&office_id=277&mode=search&query=SK텔레콤&page=1,아시아경제,"27일 금융정보업체 에프엔가이드에 따르면 SK텔레콤, KT, LG유플러스 등 통신3사의 1분기 실적 전망치(컨센서스) 합계는 매출 13조8499...",2020-04-27 09:26
"SK텔레콤, T맵 어린이 보호경로 기능 추가",/news/news_read.nhn?article_id=0004414982&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 국내 최대 내비게이션 서비스인 T맵 사용자들이 어린이 보호 구역 우회경로를 선택할 수 있는 신규 기능 어린이 보호경로 등을 새롭게 ...,2020-04-27 09:31
"‘스쿨존 우회로 없을까?’…T맵, 우회로 알려주는 신규 기능 추가",/news/news_read.nhn?article_id=0001666800&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤은 어린이 보호 구역(스쿨존) 우회경로를 선택할 수 있는 신규 기능 등을 새롭게 추가한 ‘T맵 8.1버전’을 출시했다고 27일 밝혔다....,2020-04-27 09:35
"한국소비자평가 ""변호사, 의사 등 우수 전문인 50인 발표""",/news/news_read.nhn?article_id=0000210258&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,어워즈’에서 ▲KT ▲SK텔레콤 ▲카카오페이 ▲삼성카드 등이 수상했다. 또한 ‘KCA 프랜차이즈 어워즈’에서는 ▲BBQ ▲애슐리 ▲자연별곡 등이...,2020-04-27 10:32
"SK텔레콤 'T맵', 스쿨존 우회 경로 안내 기능 추가",/news/news_read.nhn?article_id=0009835195&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 내비게이션 앱 ‘T맵’ 사용자들이 어린이 보호 구역(스쿨존) 우회경로를 선택할 수 있는 ‘어린이 보호경로’ 기능 등을 추가한 ‘T맵...,2020-04-27 10:34
美 이달 29일 1분기 GDP 발표...韓 5월 첫주 통신사 실적 나와,/news/news_read.nhn?article_id=0001666951&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"삼성중공업·현대중공업지주·한국조선해양 등 조선 3사가 4월 마지막주에 실적을 공개하며, SK텔레콤·KT·LG유플러스 등 통신 3사는 5월 첫째 ...",2020-04-27 11:02
"현대차그룹, 재계순위 2위 굳히기…SK그룹과 격차 확대",/news/news_read.nhn?article_id=0000535946&office_id=031&mode=search&query=SK텔레콤&page=1,아이뉴스24,SK텔레콤(28조8천→30조8천억원)과 SK㈜(21조4천억→22조5천억원)이 분전했지만 SK하이닉스의 감소분을 메꾸지 못했다. 이밖에 SK네트웍...,2020-04-27 11:12
"'민식이법' 후폭풍?…T맵, 스쿨존 우회 경로 기능 도입",/news/news_read.nhn?article_id=0003353776&office_id=079&mode=search&query=SK텔레콤&page=1,노컷뉴스,SK텔레콤은 T맵 사용자들이 스쿨존 우회경로를 선택할 수 있는 '어린이 보호경로' 등을 새롭게 추가한 'T맵 8.1버전'을 출시했다고 27일 밝...,2020-04-27 11:13
[who] 조원태 취임 1년…코로나·경영권 방어 시험대,/news/news_read.nhn?article_id=0000210284&office_id=374&mode=search&query=SK텔레콤&page=1,SBS CNBC,"[앵커] SK텔레콤은 차세대 AI 반도체 기술 개발에 나선다고요? [기자] 네, SK텔레콤 컨소시엄은 지난 23일 과학기술정보통신부가 추진하는 ...",2020-04-27 11:58
"이통3사 CEO, ‘신사업·글로벌 5G 협력’ 코로나 위기 넘는다",/news/news_read.nhn?article_id=0002398558&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,27일 통신업계에 따르면 박정호 SK텔레콤 사장은 코로나19로 인한 경제 위기 속에서도 글로벌 기업들과의 ‘초(超)협력’을 흔들림 없이 추진하겠...,2020-04-27 12:22
"SK텔레콤, T맵에 스쿨존 우회 '어린이 보호경로' 도입",/news/news_read.nhn?article_id=0003559688&office_id=076&mode=search&query=SK텔레콤&page=1,스포츠조선,SK텔레콤이 내비게이션 서비스인 'T맵(T map)' 사용자를 위해 어린이 보호 구역(스쿨존) 우회경로를 선택할 수 있는 '어린이 보호경로' 기...,2020-04-27 13:07
[원격 수업 돕는 기업들] 교육 사각지대 없애자 원격 수업 돕는 기업들,/news/news_read.nhn?article_id=0000009933&office_id=243&mode=search&query=SK텔레콤&page=1,이코노미스트,"SK텔레콤, KT, LG유플러스는 정부와 협의해 EBS 등 주요 교육사이트 콘텐츠에 대한 데이터 요금 면제에도 합의했다. 이통3사는 3월 16일...",2020-04-27 13:45
"""팔 수 있는 건 다 팔고, 대출도 최대치로""…'실탄' 확보 나선 기업들",/news/news_read.nhn?article_id=0000516158&office_id=366&mode=search&query=SK텔레콤&page=1,조선비즈,"당시 SK텔레콤(017670)이 2~5년 만기 회사채 3000억원을 발행한 데 이어 현대제철과 기아차도 각각 1200억원, 700억원의 규모의 ...",2020-04-27 14:14
"진정한 승자는 BMW…스폰서 계약 LoL팀, 세계 리그 싹쓸이",/news/news_read.nhn?article_id=0004628771&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,"이날 T1 선수단은 SK텔레콤(017670) 5GX 로고를 비롯해 나이키, 도유TV, 로지텍G, BMW 등 프리미어 스폰서 로고가 새겨진 유니폼...",2020-04-27 15:34
"[기업] SKT, 티맵에 '어린이보호경로' 기능 추가",/news/news_read.nhn?article_id=0001433292&office_id=052&mode=search&query=SK텔레콤&page=1,YTN,"SK텔레콤은 어린이 교통안전 강화를 위한 도로교통법 개정안, 이른바 '민식이법' 시행에 따라 자사 내비게이션에 '어린이 보호경로' 등 새로운 기...",2020-04-27 16:38
T맵 스쿨존 교통사고 예방 '어린이 보호경로' 도입,/news/news_read.nhn?article_id=0004415591&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 국내 최대 내비게이션 서비스인 T맵 사용자들이 어린이 보호 구역 우회경로를 선택할 수 있는 신규 기능 어린이 보호경로 등을 새롭게 추가한 T맵 8.1버전을.....,2020-04-27 19:11
