title,url,press,summary,date
인터넷·IPTV 등 유선상품 가입자 대폭 늘었다. KT SK LG 인터넷가입 시...,/news/news_read.nhn?article_id=0004334782&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"인터넷비교사이트란 KT올레, SK브로드밴드(SK텔레콤), LG유플러스 및 LG헬로비전 등 통신사별 유선 상품의 월청구금액과 사은품, 핸드폰 결합...",2020-05-05 00:01
"'게임·인터넷·5G' 언택트 기업 2분기에도 뜬다…""실적 더 좋다""",/news/news_read.nhn?article_id=0004620218&office_id=421&mode=search&query=SK텔레콤&page=1,뉴스1,"5일 금융정보업체 에프앤가이드에 따르면 카카오·NAVER(네이버) 등 IT 서비스 관련 기업과 NHN·넷마블 등 게임업체, SK텔레콤·케이엠더블...",2020-05-05 05:55
프로야구 오늘 개막…직관보다 재미있는 '방구석 관람법',/news/news_read.nhn?article_id=0009846428&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,SK텔레콤은 이날 2020프로야구 개막을 맞아 SK와이번스의 개막 3연전을 자사 온라인동영상서비스(OTT)인 웨이브의 ‘5GX 직관야구’ 채널을...,2020-05-05 10:25
5G 가입자 52만명↑ … ‘보조금’ 등에 업고 5G 바람 이어지나,/news/news_read.nhn?article_id=0001669537&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"통신사별로 보면 SK텔레콤 가입자 수가 24만 129명으로 가장 많았다. 같은 기간 KT는 15만 6422명, LG유플러스는 12만 3491명이...",2020-05-05 12:06
"SK텔레콤, 협력사 챙기며 사회공헌활동…건설은 동반펀드 운영",/news/news_read.nhn?article_id=0004334871&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,특히 협력사가 많은 SK건설과 SK텔레콤이 상생협력에 적극적이다. ○행복날개를 공정거래의 상징으로 SK건설은 지난달 16일 서울 수송동 지플랜트...,2020-05-05 15:26
LG 벨벳폰 0원·갤S20 10만원···불 붙은 스마트폰 보조금 전쟁,/news/news_read.nhn?article_id=0002998228&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,실제로 SK텔레콤은 요금제에 따라 10만~17만원이던 갤럭시S 20의 공시지원금을 28만5000~42만원으로 올렸다. KT 역시 8만원대 요금제...,2020-05-05 16:03
"""세상에 없던 보험상품만 내놓는다""…'손보시장 메기' 꿈꾸는 캐롯의 도전",/news/news_read.nhn?article_id=0004334923&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"한화손해보험을 주축으로 SK텔레콤, 현대자동차 등이 주주로 참여했다. 시장 상황은 녹록지 않다. 보험산업은 저성장·저출산·저금리의 3중고에 빠져...",2020-05-05 17:04
"표문수 전 SKT 사장, SK대학 총장으로 컴백",/news/news_read.nhn?article_id=0003732882&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,표문수(사진) 전 SK텔레콤(017670) 사장이 SK그룹의 사내 교육 플랫폼 ‘마이써니’ 총장으로 16년 만에 그룹으로 돌아왔다. 써니는 SK...,2020-05-05 17:11
"[단독] 16년만에 돌아온 표문수, SK대학 총장 선임",/news/news_read.nhn?article_id=0003732883&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"표문수 전 SK텔레콤(017670) 사장이 SK그룹의 사내 교육 플랫폼 ‘마이써니(mySUNI, 이하 써니)’ 총장으로 선임되며 16년 만에 그...",2020-05-05 17:12
세계가 놀란 온라인 개학·환자 추적…첨단 IT 인프라 힘이었다,/news/news_read.nhn?article_id=0004334958&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,SK텔레콤 관계자는 “코로나19 확산 방지를 위해 질병관리본부의 역학조사 지원에 총력을 다했다”며 “전국을 10m 단위로 분할해 이용자 위치를 ...,2020-05-05 17:29
기사님 조용히 가고싶어요… T맵택시의 센스,/news/news_read.nhn?article_id=0004419048&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,SK텔레콤은 지난달 20일 T맵택시 2.9.0 버전 업데이트를 실시하면서 고객들의 요청사항을 탑승시 운전기사들에게 알려주는 승객 요청사항 전송기능을 추가했다. 승객...,2020-05-05 18:11
