title,url,press,summary,date
"SK텔레콤, 예상보다 큰 마케팅 비용 부담-IBK투자증권",/news/news_read.nhn?article_id=0004420768&office_id=014&mode=search&query=SK텔레콤&page=3,파이낸셜뉴스,IBK투자증권은 8일 SK텔레콤에 대해 연결 매출과 영업이익이 예상한 수준에서 크게 벗어나지 않았으나 예상보다 비용 부담이 큰 점이 아쉽다며 투자의견 ‘매수’와...,2020-05-08 08:38
SK 스포츠단 선수 화상 격려 나선 최태원 회장,/news/news_read.nhn?article_id=0004674233&office_id=277&mode=search&query=SK텔레콤&page=3,아시아경제,"SK에 따르면 최태원 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK...",2020-05-08 08:52
"최태원 SK 회장, 스포츠단 선수 화상 격려",/news/news_read.nhn?article_id=0011594925&office_id=001&mode=search&query=SK텔레콤&page=3,연합뉴스,"왼쪽 상단부터 시계방향으로 SK슈가글라이더즈 김온아, SK와이번스 하재훈, 제주유나이티드 정조국, SK텔레콤 장애인사이클팀 류민호 감독, SK호...",2020-05-08 08:53
"최태원 SK그룹 회장, 스포츠단 관계자 화상 격려",/news/news_read.nhn?article_id=0004635534&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,"(상단 왼쪽부터 오른쪽 순으로) SK슈가글라이더즈 김온아, SK와이번스 하재훈, 제주유나이티드 정조국, 최태원 SK 회장, SK호크스 김동철, ...",2020-05-08 08:54
"최태원 SK 회장, 스포츠는 코로나로 지친 국민에게 용기주는 드라마",/news/news_read.nhn?article_id=0001670785&office_id=016&mode=search&query=SK텔레콤&page=2,헤럴드경제,"이날 화상만남에는 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK...",2020-05-08 08:55
"최태원 회장, SK스포츠단 격려 ""국민에 힘·용기 불어 넣어주길""",/news/news_read.nhn?article_id=0004570830&office_id=009&mode=search&query=SK텔레콤&page=2,매일경제,"8일 SK에 따르면 최 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, S...",2020-05-08 08:56
"""SK텔레콤, 올 하반기 이익 개선 기대""-삼성증권",/news/news_read.nhn?article_id=0002400366&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"삼성증권은 8일 SK텔레콤에 대해 올 하반기 이익 개선이 기대된다고 밝혔다. 배당정책에 대해서도 확대 가능성을 제시했다. 투자의견은 '매수'를,...",2020-05-08 08:59
"최태원 SK회장, 코로나19로 어려움 겪는 SK스포츠단 선수들 격려",/news/news_read.nhn?article_id=0004420783&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,"이날 간담회에 참석한 선수는 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김...",2020-05-08 08:59
"최태원 ""SK 스포츠단, 코로나19로 지친 국민들께 용기 불어넣길""",/news/news_read.nhn?article_id=0009851623&office_id=003&mode=search&query=SK텔레콤&page=2,뉴시스,"SK에 따르면 최태원 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK...",2020-05-08 09:06
"코스피, 경제 재개 기대감에 상승출발…1950선 턱밑",/news/news_read.nhn?article_id=0004635567&office_id=018&mode=search&query=SK텔레콤&page=2,이데일리,(035720) SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910)...,2020-05-08 09:14
"최태원 회장, SK스포츠단 격려…""국민에 힘과 용기 불어 넣어주길""",/news/news_read.nhn?article_id=0002400381&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"8일 SK에 따르면 최태원 회장은 전날 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK...",2020-05-08 09:14
"최태원 SK 회장, 스포츠단 화상 격려… 국민에 힘·용기 주길",/news/news_read.nhn?article_id=0000539813&office_id=417&mode=search&query=SK텔레콤&page=2,머니S,"8일 SK에 따르면 최태원 회장은 전날 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠...",2020-05-08 09:17
"최태원 SK 회장, 스포츠단 선수 화상격려…사회적 역할 당부도",/news/news_read.nhn?article_id=0000537327&office_id=031&mode=search&query=SK텔레콤&page=2,아이뉴스24,"SK에 따르면 최태원 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK...",2020-05-08 09:18
"""응원합니다!"" 최태원 SK 회장, 이번엔 스포츠단 화상 격려",/news/news_read.nhn?article_id=0000025067&office_id=629&mode=search&query=SK텔레콤&page=2,더팩트,"김선형, SK텔레콤 장애인사이클팀 류민호 감독, SK와이번스(야구) 하재훈 등 6명과 화상으로 만나 선수들의 근황을 일일이 챙기고, 격려했다. ...",2020-05-08 09:19
"최태원 ""국민들에게 힘과 용기""…SK 스포츠단 격려",/news/news_read.nhn?article_id=0003357409&office_id=079&mode=search&query=SK텔레콤&page=2,노컷뉴스,"8일 SK에 따르면 최 회장은 전날 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이...",2020-05-08 09:20
"최태원, SK스포츠단에 ""코로나로 지친 국민들께 힘과 용기 달라""",/news/news_read.nhn?article_id=0000869301&office_id=215&mode=search&query=SK텔레콤&page=2,한국경제TV,"SK에 따르면 최태원 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK...",2020-05-08 09:27
"[특징주] 아이에이네트웍스, ‘양자진흥법’ 과방위 통과 소식에↑..26조 시장 선...",/news/news_read.nhn?article_id=0004420820&office_id=014&mode=search&query=SK텔레콤&page=2,파이낸셜뉴스,지난 3월에는 SK텔레콤 투자회사인 IDQ와 초소형 QRNG 칩을 양산 및 상용화를 위한 업무협약을 체결했다. 마켓리서치미디어에 따르면 글로벌 양자암호통신 시장...,2020-05-08 09:34
"최태원 ""스포츠, 코로나로 지친 국민들에 힘이 돼 주길""",/news/news_read.nhn?article_id=0004626367&office_id=421&mode=search&query=SK텔레콤&page=2,뉴스1,"SK그룹은 최 회장이 지난 7일 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구)...",2020-05-08 09:37
"최태원 회장, 올림픽 연기 등 겪은 SK스포츠단 선수들 격려",/news/news_read.nhn?article_id=0000210998&office_id=374&mode=search&query=SK텔레콤&page=2,SBS CNBC,"SK에 따르면 최태원 회장은 지난 7일 오후 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK...",2020-05-08 09:44
"최태원, SK스포츠단 화상 격려…""지친 국민들께 힘과 용기 주길""",/news/news_read.nhn?article_id=0011595135&office_id=001&mode=search&query=SK텔레콤&page=2,연합뉴스,"8일 SK그룹에 따르면 최태원 회장은 전날 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나...",2020-05-08 09:59
"SK스포츠단 격려한 최태원 회장 ""지친 국민께 힘과 용기를""",/news/news_read.nhn?article_id=0003734305&office_id=011&mode=search&query=SK텔레콤&page=2,서울경제,"SK그룹은 최 회장이 7일 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선...",2020-05-08 10:10
"주목받는 최태원의 소통 행보…""코로나19, 더 큰 도약 계기될 것""",/news/news_read.nhn?article_id=0002400417&office_id=119&mode=search&query=SK텔레콤&page=2,데일리안,"이날 오후 최 회장은 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, ...",2020-05-08 10:16
"최태원 SK스포츠단, 코로나19로 지친 국민들에 힘이 돼 주길",/news/news_read.nhn?article_id=0000494386&office_id=469&mode=search&query=SK텔레콤&page=2,한국일보,"8일 SK에 따르면 최 회장은 전날인 7일 SK텔레콤 장애인사이클팀의 류민호 감독을 비롯해 SK슈가글라이더즈(여자 핸드볼) 김온아, SK호크스(...",2020-05-08 10:20
"최태원 ""스포츠야말로 국민들에 힘과 용기 주는 드라마""",/news/news_read.nhn?article_id=0004405527&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"김선형 △SK텔레콤 장애인사이클팀 류민호 감독 △SK와이번스(야구) 하재훈 등 6명과 화상으로 만났다. 최 회장은 ""스포츠단 선수들 모두 처음 ...",2020-05-08 10:44
"[단독]'퇴짜' 맞은 애플 '자진시정안', 공정위 13일 수용여부 결정....이번...",/news/news_read.nhn?article_id=0002881598&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"앞서 애플코리아는 SK텔레콤과 KT, LG유플러스 등 이동통신 3사에 광고비, 무상수리비 등을 떠넘긴 혐의를 받아왔다. 공정위가 문제 삼는 불공...",2020-05-08 10:48
"이통3사, LG벨벳 최대 지원금 24만 예고",/news/news_read.nhn?article_id=0004405542&office_id=008&mode=search&query=SK텔레콤&page=1,머니투데이,"[요금제별로 최저 7만4000원에서 최대 24만원…공시지원금은 15일 확정] SK텔레콤과 KT, LG유플러스 등 이동통신3사는 8일부터 오는 1...",2020-05-08 10:52
최태원 회장-SK 선수들 화상 만남 스포츠로 국민에 힘 달라,/news/news_read.nhn?article_id=0003007904&office_id=032&mode=search&query=SK텔레콤&page=1,경향신문,"SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK텔레콤 장애인사이클...",2020-05-08 11:00
"이통3사, LG벨벳 공시지원금 예고…최대 24만원",/news/news_read.nhn?article_id=0001452365&office_id=057&mode=search&query=SK텔레콤&page=1,MBN,먼저 SK텔레콤의 공시지원금은 8만7천 원∼17만 원으로 책정됐습니다. 요금제별로 보면 ▲ 0틴5G 요금제 8만7천 원 ▲ 슬림 요금제 10만 원 ▲ 스탠다드 요금제......,2020-05-08 11:04
"코스피, 외국인·기관 동반 매수에 1950선 상회..시총상위株↑",/news/news_read.nhn?article_id=0004635733&office_id=018&mode=search&query=SK텔레콤&page=1,이데일리,(035720) SK텔레콤(017670) 현대모비스(012330) 신한지주(055550) 엔씨소프트(036570) 등이 상승세를 보이고 있다. 반면 LG화학(051910)...,2020-05-08 11:15
이통3사 LG벨벳 공시지원금 7만4000∼24만원 ‘예고’,/news/news_read.nhn?article_id=0001670981&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,SK텔레콤·KT·LG유플러스 등 이동통신3사가 LG전자의 야심작 LG벨벳의 공시지원금을 책정했다. 이통3사는 8일 LG전자 올해의 전략 스마트폰...,2020-05-08 11:19
지친 국민들께 힘과 용기 불어 넣어주길,/news/news_read.nhn?article_id=0001671012&office_id=016&mode=search&query=SK텔레콤&page=1,헤럴드경제,"이날 화상만남에는 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김선형, SK...",2020-05-08 11:27
"최태원 회장, SK스포츠단 선수들 격려 ""국민들께 용기 불어 넣어달라""",/news/news_read.nhn?article_id=0000656186&office_id=468&mode=search&query=SK텔레콤&page=1,스포츠서울,"SK슈가글라이더즈 김온아, SK와이번스 하재훈, 제주유나이티드 정조국, 최태원 SK 회장, SK호크스 김동철, SK텔레콤 장애인사이클팀 류민호 ...",2020-05-08 12:13
"이통3사, LG벨벳 공시지원금 예고…7만 4000원∼24만 원",/news/news_read.nhn?article_id=0001001116&office_id=082&mode=search&query=SK텔레콤&page=1,부산일보,"먼저 SK텔레콤의 공시지원금은 8만 7000원∼17만 원으로 책정됐다. 요금제별로 보면 0틴5G 요금제 8만 7000원, 슬림 요금제 10만 원...",2020-05-08 13:29
LG ‘벨벳’ 최고 24만원 할인받고 산다,/news/news_read.nhn?article_id=0003734450&office_id=011&mode=search&query=SK텔레콤&page=1,서울경제,"SK텔레콤의 경우 △0틴 5G 8만 7,000원 △슬림 10만원 △스탠다드 12만 3,000원 △프라임 15만원 △플래티넘 17만원을 예고했다....",2020-05-08 14:00
처음 겪는 어려움… 코로나 지친 국민에 용기 주길,/news/news_read.nhn?article_id=0002427183&office_id=021&mode=search&query=SK텔레콤&page=1,문화일보,"선수, SK텔레콤 장애인사이클팀 류민호 감독, 프로야구 SK와이번스 하재훈 선수 등 6명과 화상으로 면담했다. 최 회장은 “스포츠단 선수들 모두...",2020-05-08 14:21
"최태원 SK 회장, SK 스포츠단 선수단 격려",/news/news_read.nhn?article_id=0002881663&office_id=030&mode=search&query=SK텔레콤&page=1,전자신문,"SK그룹에 따르면 최 회장은 지난 7일 SK슈가글라이더즈와 SK호크스, 제주유나이티드, SK나이츠, SK텔레콤 장애인사이클팀, SK와이번스 소속...",2020-05-08 15:17
‘가성비 폰 대전’ 열렸다...선택약정 유리,/news/news_read.nhn?article_id=0003088924&office_id=081&mode=search&query=SK텔레콤&page=1,서울신문,"SK텔레콤의 공시지원금은 8만 7000원∼17만원, KT는 8만 6000원∼24만원, LG유플러스는 7만 4000원∼18만 9000원으로 정해졌...",2020-05-08 16:46
"최태원 SK회장, 정조국·김선형 등 소속 선수단 화상 미팅",/news/news_read.nhn?article_id=0002268923&office_id=047&mode=search&query=SK텔레콤&page=1,오마이뉴스,"SK슈가글라이더즈 김온아, SK와이번스 하재훈, 제주유나이티드 정조국, 최태원 SK 회장, SK호크스 김동철, SK텔레콤 장애인사이클팀 류민호 ...",2020-05-08 16:52
"이통사, '집콕족' 덕에 1분기 매출 늘어…IPTV ·초고속인터넷 수익 증가",/news/news_read.nhn?article_id=0002999162&office_id=025&mode=search&query=SK텔레콤&page=1,중앙일보,"━ SK텔레콤 IPTV·보안·쇼핑이 실적 효자 앞서 SK텔레콤도 7일 연결 재무제표 기준, 1분기 매출이 4조4504억원, 영업이익 3020억원...",2020-05-08 17:08
"최태원 회장 ""스포츠 선수로서 할 수 있는 사회적 역할 다하자""",/news/news_read.nhn?article_id=0004421250&office_id=014&mode=search&query=SK텔레콤&page=1,파이낸셜뉴스,"이날 간담회에 참석한 선수는 SK슈가글라이더즈(핸드볼) 김온아, SK호크스(핸드볼) 김동철, 제주유나이티드(축구) 정조국, SK나이츠(농구) 김...",2020-05-08 17:11
"LG유플러스, 코로나에도 1Q 선방한 이유는?",/news/news_read.nhn?article_id=0002400540&office_id=119&mode=search&query=SK텔레콤&page=1,데일리안,특히 제한된 몫을 두고 치열하게 경쟁에 나서고 있는 통신업 특성상 고무적일 수밖에 없다.실제 SK텔레콤은 영업이익이 6.4% 줄었고 KT 역시 ...,2020-05-08 17:42
"08일, 외국인 거래소에서 삼성전자(0.00%), LG화학(-0.42%) 등 순매...",/news/news_read.nhn?article_id=0004337310&office_id=015&mode=search&query=SK텔레콤&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, 한국전력, 신한지주, 삼성에스디에스, SK텔레콤, 삼성전자우, 삼성생명, BGF...",2020-05-08 18:37
SK 내비게이션 앱 '어디가지또' 내달 말 서비스 종료,/news/news_read.nhn?article_id=0009853174&office_id=003&mode=search&query=SK텔레콤&page=1,뉴시스,"지난해 2월 출시된 '어디가지또'는 SK커뮤니케이션즈의 모회사인 SK텔레콤 내비게이션 앱인 'T 맵' 핵심 기술력을 기반으로, 운전자와 동승자를...",2020-05-08 19:10
